Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.36042457853597554
25,1,8,4,0.36042457853597554
26,1,8,1,84.28193168236737
30,1,8,6,151.70597698923007
38,1,8,5,0.36042453486356446
40,1,8,1,74.7022047529785
50,1,8,6,106.39813979577289
52,1,8,4,0.36042457853597554
64,1,8,5,0.36042453486356446
82,1,8,5,0.36042453486356446
87,1,8,4,0.36042457853597554
120,1,8,5,0.36042453486356446
124,1,8,10,55.108131920518666
126,1,8,1,28.892150422449
134,1,8,6,95.08687897011586
136,1,8,8,88.20067474667088
140,1,8,8,139.7266489074286
141,1,8,6,127.2742580087563
142,1,8,6,143.92798547408734
145,1,8,5,0.36042453486356446
162,1,8,9,148.08573096062466
167,1,8,9,135.7155519168583
193,1,8,9,167.21407076263438
197,1,8,5,0.36042453486356446
212,1,8,9,133.90165170673617
225,1,8,8,104.30052278331247
231,1,8,7,18.66432829524943
236,1,8,4,0.36042457853597554
241,1,8,10,80.2172332579558
248,1,8,6,143.86803970806713
250,1,8,6,77.21827691073156
275,1,8,6,128.0430065614761
289,1,8,8,135.42696727604752
300,1,8,6,51.081917889812864
301,1,8,9,132.02646273905776
312,1,8,7,9.67492591506913
314,1,8,6,111.98906663740607
317,1,8,9,169.52566389795274
322,1,8,9,148.65334149517207
334,1,8,5,0.36042453486356446
337,1,8,10,100.89436890838343
344,1,8,3,19.34032723495605
349,1,8,4,0.36042457853597554
351,1,8,9,86.50496153893548
359,1,8,4,0.36042457853597554
391,1,8,5,0.36042453486356446
394,1,8,2,32.230520476521946
395,1,8,8,104.05748630738601
418,1,8,6,125.5357262535849
422,1,8,8,136.96894451508516
438,1,8,2,115.31839767711418
443,1,8,9,121.77237908638523
445,1,8,4,0.36042457853597554
447,1,8,1,58.13941093979751
451,1,8,9,172.2070278093034
452,1,8,5,0.36042453486356446
500,1,8,6,58.45375828445414
503,1,8,3,20.188158585433545
508,1,8,1,101.21442966313798
527,1,8,8,94.49418957293794
529,1,8,6,107.69295741470425
533,1,8,4,0.36042457853597554
550,1,8,8,95.55184699680068
591,1,8,5,0.36042452963523874
593,1,8,8,111.30148272885035
596,1,8,4,0.36042453486356446
601,1,8,4,0.36042457853597554
613,1,8,9,129.68716549355435
621,1,8,1,81.06839637080367
636,1,8,6,45.362760984349116
640,1,8,9,168.84650582737444
641,1,8,1,105.08674706325657
651,1,8,6,127.43425764574752
663,1,8,7,35.06544254081081
687,1,8,5,0.36042453486356446
703,1,8,4,0.36042457853597554
709,1,8,10,138.8451360681044
713,1,8,4,0.36042457853597554
720,1,8,9,154.92561943731366
721,1,8,9,163.21500069313055
728,1,8,8,109.10200049270375
731,1,8,1,107.73981387376986
739,1,8,5,0.36042453486356446
741,1,8,9,145.3260328357414
744,1,8,4,0.36042457853597554
758,1,8,9,105.95002469615899
775,1,8,3,11.430187841504335
799,1,8,8,104.65266076052175
802,1,8,1,77.38528453795003
816,1,8,5,0.36042453486356446
827,1,8,2,102.60091561577423
832,1,8,5,0.36042453486356446
842,1,8,9,172.15084006792176
848,1,8,4,0.36042457853597554
854,1,8,9,118.39317887051955
859,1,8,5,0.36042452963523874
881,1,8,10,70.28001235769273
915,1,8,1,61.17795630245617
923,1,8,7,37.5684150448348
931,1,8,3,6.994397572608455
935,1,8,9,120.92387562921303
942,1,8,9,91.4058441913822
950,1,8,9,166.31620933829768
970,1,8,1,157.30318946764797
982,1,8,10,117.06215974814137
991,1,8,5,0.36042453486356446
1000,1,8,4,0.36042457853597554
1003,1,8,1,131.83134049247673
1009,1,8,5,0.36042453486356446
1012,1,8,6,154.27607066486647
1018,1,8,1,69.0071736726958
1024,1,8,8,99.89744461544508
1032,1,8,9,43.36261249054461
1033,1,8,6,81.20419136706494
1037,1,8,2,104.44158906925433
1065,1,8,8,147.303552166524
