Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,36.552150232923076
10,1,8,6,47.280817937612525
11,1,8,6,55.557100014650445
29,1,8,1,160.63688545025397
39,1,8,8,111.57435033059353
49,1,8,6,88.04797827254404
91,1,8,9,178.12274246760722
92,1,8,6,163.37100230096192
94,1,8,8,113.33651420718712
96,1,8,5,0.3671630044903639
97,1,8,5,0.3671630044903639
101,1,8,10,114.05945101568646
103,1,8,10,74.2989843486692
104,1,8,4,0.3671630462634047
107,1,8,5,0.3671630044903639
128,1,8,6,163.12876787103866
148,1,8,8,143.45632842179072
152,1,8,1,157.32812802216947
154,1,8,4,0.3671630462634047
165,1,8,9,137.10579223294337
177,1,8,10,37.16552362716197
189,1,8,1,67.20268527513754
195,1,8,6,73.73065613818063
199,1,8,6,153.02520937969277
202,1,8,1,137.23584008603785
208,1,8,4,0.3671630044903639
220,1,8,5,0.3671630044903639
223,1,8,2,59.9948518334095
226,1,8,4,0.3671630462634047
243,1,8,3,18.69232773108141
246,1,8,6,148.12149582724666
274,0,8,0,0.042579646367393316
283,1,8,5,0.3671630044903639
285,1,8,9,114.65078070499928
299,1,8,4,0.3671630462634047
305,1,8,10,71.24795480843228
315,1,8,6,81.91550182506555
346,1,8,4,0.3671630462634047
356,1,8,10,71.36845178518917
363,1,8,9,22.725052756665132
379,1,8,8,80.35917139307274
382,1,8,4,0.3671630462634047
393,1,8,3,18.064123472733947
403,1,8,4,0.3671630462634047
413,1,8,4,0.3671630462634047
432,1,8,10,141.9651351504907
449,1,8,5,0.3671630044903639
457,1,8,2,37.32407819114659
463,1,8,6,108.70145542927264
464,1,8,7,20.198470026645047
476,1,8,9,132.63777034511918
480,1,8,9,182.48104253828595
483,1,8,8,53.28335153758521
496,1,8,2,76.90922946091338
517,1,8,10,84.91533357928758
543,1,8,10,108.22644168233712
592,1,8,4,0.3671630462634047
622,1,8,8,117.07230140259006
623,1,8,8,184.00286507984285
635,1,8,5,0.3671630044903639
646,1,8,5,0.3671630044903639
652,1,8,10,109.14176729152061
668,1,8,10,133.72776886449415
678,1,8,10,76.28867214700139
702,1,8,6,43.26056190482746
708,1,8,5,0.3671630044903639
715,1,8,3,18.07611954054171
740,1,8,6,58.47403334820763
742,1,8,5,0.3671630044903639
746,1,8,4,0.3671630462634047
753,1,8,9,149.41690840189787
765,1,8,4,0.3671630462634047
769,1,8,8,139.55364448438738
773,1,8,10,101.83919458806321
785,1,8,10,102.20366675558452
794,1,8,5,0.3671630044903639
798,1,8,10,70.17483014711203
829,1,8,9,57.13573486275774
846,1,8,2,47.30695441968543
851,1,8,4,0.3671630462634047
860,1,8,9,163.021928844807
866,1,8,8,104.73089291623494
885,1,8,10,87.28860002680007
888,1,8,5,0.3671630044903639
913,1,8,5,0.3671630044903639
920,1,8,9,146.4211201685838
922,1,8,6,120.54467064839653
934,1,8,9,83.25731157171685
941,1,8,6,143.17900177057885
964,1,8,10,69.31290276719065
973,1,8,8,203.8959530501269
