Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,167.99691363472837
8,1,8,1,125.39223336886826
12,1,8,4,0.3545490470833055
13,1,8,4,0.3545490470833055
28,1,8,8,181.5945223872712
32,1,8,1,71.59860722604346
36,1,8,9,183.37552304313417
45,1,8,5,0.35454897381938927
46,1,8,4,0.3545490470833055
59,1,8,8,85.58827994243282
73,1,8,8,166.77640939256648
81,1,8,8,131.61963124156625
146,1,8,1,159.2625838429363
150,1,8,6,92.59521900060847
163,1,8,9,111.62624219429127
168,1,8,6,111.33102259618416
178,1,8,9,145.15831368229112
182,1,8,9,168.06028441989125
183,1,8,4,0.3545490470833055
190,1,8,10,34.125218583609445
196,1,8,10,38.50107170366526
228,1,8,4,0.3545490470833055
232,1,8,8,155.79898604805334
237,1,8,8,172.1564241126534
242,1,8,9,23.138234532332266
270,1,8,10,61.278039796362435
273,1,8,6,163.6927199492412
280,1,8,8,174.4533583768277
292,1,8,5,0.35454897381938927
311,1,8,1,128.3663909339458
313,1,8,2,106.20493757984458
324,1,8,1,103.91908911405197
339,1,8,4,0.3545490470833055
347,1,8,8,65.92170413350814
353,1,8,6,85.60481468015816
365,1,8,6,50.71723542255696
370,1,8,8,138.46359758561485
375,1,8,6,93.98119344949089
386,1,8,10,90.90225443102298
399,1,8,4,0.3545490470833055
402,1,8,4,0.3545490470833055
425,1,8,9,181.62163363396752
428,1,8,4,0.3545490470833055
435,1,8,5,0.35454897381938927
437,1,8,5,0.35454897381938927
466,1,8,8,80.67524029707936
470,1,8,1,160.42114597931572
472,1,8,8,206.01178020633543
477,1,8,1,129.3611239832093
507,1,8,5,0.35454897381938927
518,1,8,7,23.82276382879883
520,1,8,6,132.6477720401675
521,1,8,10,95.90987084370097
571,1,8,9,171.31843807205408
577,1,8,8,54.57108090128087
582,1,8,8,188.15412864508326
588,1,8,9,164.18441063211512
598,1,8,5,0.35454897381938927
602,1,8,9,122.09799766942031
607,1,8,8,49.87468914542181
618,1,8,10,114.4814335700189
619,1,8,9,98.1670474177079
620,1,8,2,78.16213259622617
629,0,8,0,0.03043964599729675
633,1,8,6,163.4323840943479
638,1,8,4,0.3545490470833055
642,1,8,5,0.35454897381938927
650,1,8,8,124.11529814325839
671,1,8,5,0.35454897381938927
673,1,8,5,0.35454897381938927
679,1,8,4,0.3545490470833055
693,1,8,4,0.3545490470833055
711,1,8,5,0.35454897381938927
723,1,8,6,111.56585146247859
726,1,8,9,187.79036173410137
735,1,8,8,164.49340200112923
737,1,8,4,0.3545490470833055
755,1,8,9,168.51817114812306
764,1,8,6,124.94561178745235
768,1,8,4,0.3545490470833055
784,1,8,5,0.35454897381938927
795,1,8,5,0.35454897381938927
803,1,8,3,17.03583684193922
805,1,8,8,166.45168509881174
818,1,8,9,118.6045865459085
825,1,8,8,198.9239778694469
826,1,8,5,0.35454897381938927
861,1,8,4,0.3545490470833055
