Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.3806519472911216
6,1,8,10,79.8607927755532
19,1,8,1,121.12202429726517
53,1,8,7,26.453012496219863
58,1,8,9,78.68452338852626
60,1,8,6,80.08915353759448
66,1,8,1,125.29198526016565
77,1,8,6,87.33358501546455
89,1,8,5,0.3806519472911216
112,1,8,7,21.447395424134353
114,1,8,8,118.48683085172505
118,1,8,7,22.427510888075446
135,1,8,9,107.98055198860293
161,1,8,5,0.3806519472911216
164,1,8,1,126.03373033311384
169,1,8,9,100.18519840456662
171,1,8,5,0.3806519472911216
172,1,8,5,0.3806519472911216
173,1,8,4,0.38065198547230883
176,1,8,10,49.60115200925905
187,1,8,7,30.324080177038592
188,1,8,5,0.3806519472911216
201,1,8,4,0.38065198547230883
213,1,8,10,69.71611692735766
218,1,8,9,129.09170884287897
235,1,8,7,17.963892210901463
245,1,8,9,78.8019285192234
288,1,8,10,107.59786326290438
306,1,8,2,58.659336965021836
340,1,8,4,0.38065198547230883
352,1,8,6,86.82071742747169
358,1,8,4,0.38065198516384635
369,1,8,4,0.38065198547230883
383,1,8,2,116.57496948957757
390,1,8,9,122.86387186988767
400,1,8,8,87.93342719138619
412,1,8,8,106.01857656615645
414,1,8,6,81.95090962090866
415,1,8,6,90.33934638212516
429,0,8,0,0.04792101100955784
474,1,8,9,127.1196640045047
475,1,8,9,129.3571248852164
489,1,8,8,160.26998005885133
512,1,8,10,80.00034696806452
530,1,8,9,129.94667659039374
532,1,8,7,17.86102302724756
537,1,8,7,29.167637554982743
539,1,8,5,0.3806519472911216
540,1,8,9,81.71129062908227
549,0,8,0,0.04378692380876745
565,1,8,10,80.73763871496246
566,1,8,4,0.38065198547230883
570,1,8,4,0.38065198547230883
572,1,8,9,92.8226166292823
574,1,8,9,133.8537543326497
625,1,8,8,107.34313881253316
643,1,8,4,0.38065198547230883
655,1,8,7,25.948337882104383
656,1,8,6,84.665044482222
664,1,8,8,105.18116459230967
680,1,8,8,116.92150928934812
692,1,8,5,0.3806519472911216
697,1,8,4,0.38065198516384635
724,1,8,4,0.38065198516384635
725,1,8,9,139.53803773183543
747,1,8,6,100.95267670423881
789,1,8,4,0.38065198547230883
809,1,8,8,146.36992288287567
811,1,8,1,130.8458492554928
812,1,8,10,54.283331693601326
815,1,8,8,123.20910263307142
830,1,8,9,87.96999640686583
841,1,8,9,96.35896831151143
843,1,8,6,124.79819344974796
849,1,8,9,140.02096784865833
879,1,8,9,102.33044071368123
884,1,8,4,0.38065198547230883
905,1,8,9,31.34086423741686
917,1,8,3,16.29205469634587
921,1,8,8,70.97291560735157
939,1,8,8,105.9783409771298
940,1,8,9,98.62549058679318
951,1,8,9,128.59950935401267
955,1,8,5,0.3806519472911216
974,1,8,7,25.408400644322995
987,1,8,8,107.60317899312328
989,1,8,9,115.05591548344142
990,1,8,2,117.65523069401976
1006,1,8,6,112.70987645215423
1019,1,8,10,16.04948172191679
1035,1,8,5,0.3806519472911216
1050,1,8,9,99.30964786381615
1057,1,8,9,43.24666519681077
1070,1,8,9,108.38884383332416
1071,1,8,5,0.3806519497875382
1076,1,8,5,0.3806519497875382
1099,1,8,5,0.3806519472911216
1101,1,8,7,20.410564291340947
1115,1,8,6,76.34526788642536
1125,1,8,6,106.8199429017648
1127,1,8,9,80.48858423743971
1141,1,8,6,79.79010796632674
1153,1,8,8,129.08349873042158
1161,1,8,7,21.756275268375184
1170,1,8,4,0.38065198547230883
1172,1,8,9,129.689432860288
1175,1,8,10,108.61732443063664
1187,1,8,4,0.3806519472911216
1194,1,8,6,119.38809130668744
1205,1,8,8,105.9774342092024
1206,1,8,7,29.743878176139845
1230,1,8,10,87.7700895368844
1235,1,8,9,100.82069586437706
1240,1,8,5,0.3806519472911216
1242,1,8,1,95.7951597384034
1243,1,8,8,99.71625502161237
1248,1,8,8,149.4200231391722
1255,1,8,5,0.3806519472911216
1266,1,8,5,0.3806519472911216
