Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.3714164850608985
17,1,8,6,122.43763032712549
37,1,8,3,20.97843305865236
42,1,8,2,141.55327451169853
57,1,8,8,137.00403110958183
86,1,8,10,85.45495634314143
88,1,8,9,115.16043481279749
109,1,8,5,0.37141641010908116
117,1,8,6,104.63940188882333
127,1,8,8,110.74226004428655
149,1,8,9,96.73324430766387
155,1,8,9,146.2275107155798
156,1,8,7,24.958227947954555
160,1,8,10,91.21928114365483
174,1,8,8,128.81080123076453
179,1,8,10,108.81009354754288
185,1,8,6,107.74977772190329
206,1,8,5,0.37141641010908116
210,0,8,0,0.09571725340020593
249,1,8,7,36.58151363340165
251,1,8,5,0.37141641010908116
255,1,8,1,162.09476891728337
259,1,8,7,19.582638799074605
269,1,8,10,113.4308207156778
271,1,8,6,149.0070273553519
291,1,8,4,0.3714164850608985
296,1,8,8,160.0207669741119
304,1,8,8,106.65161421952006
320,1,8,4,0.3714164850608985
343,1,8,3,20.532058288373644
376,1,8,8,129.84481318256712
377,1,8,7,30.61505892000625
387,1,8,10,113.75437594829192
398,1,8,6,74.74601903649643
405,1,8,3,18.648550053200264
406,1,8,5,0.37141641010908116
410,1,8,6,127.38008574007496
421,1,8,9,90.24185851118327
426,1,8,10,97.82913641024807
441,1,8,7,26.37395840723481
442,1,8,8,124.05357170617124
479,1,8,4,0.3714164850608985
487,1,8,10,112.35602295472488
497,1,8,10,130.65271509034451
505,1,8,8,140.6843404053079
509,1,8,9,163.28642178918045
511,1,8,7,25.1994031042322
513,1,8,3,16.79012855969235
523,1,8,9,108.42226964506193
534,1,8,1,94.26951695582497
536,1,8,4,0.3714164850608985
548,1,8,4,0.3714164850608985
552,1,8,9,133.94852555592547
554,1,8,4,0.3714164850608985
558,1,8,5,0.37141641010908116
581,1,8,10,46.55681958805656
584,1,8,2,90.03110923528843
587,1,8,7,28.38852221440216
599,1,8,5,0.37141641010908116
609,1,8,8,169.51520597913074
610,1,8,9,129.12399231483647
624,1,8,8,127.77972049115493
626,1,8,8,83.78582940372397
637,1,8,7,27.80754256771893
647,1,8,6,93.66992464859676
659,1,8,1,118.90993257738883
666,1,8,5,0.37141641010908116
696,1,8,9,109.72368405623301
704,0,8,0,0.08331979528211482
707,1,8,6,144.65330922051936
710,1,8,6,102.08579684357889
719,1,8,3,19.178854430496365
732,0,8,0,0.08977651716795247
756,1,8,4,0.3714164850608985
759,1,8,10,133.56829086761815
761,1,8,9,131.11570645251487
777,1,8,3,12.536526137960177
779,1,8,8,83.08913606359468
781,1,8,9,91.59127193124074
788,1,8,4,0.3714164850608985
790,1,8,6,108.34155572564539
796,1,8,10,132.82935299433254
810,1,8,4,0.3714164850608985
831,1,8,5,0.37141641010908116
850,1,8,2,102.3546413814352
853,1,8,10,79.79183303738168
855,1,8,9,112.95601056368068
862,1,8,8,155.9201962250022
873,1,8,2,92.47373429709118
874,1,8,7,33.572756163526925
898,1,8,1,68.30946166238745
907,1,8,4,0.37141641010908116
909,1,8,6,137.21062488537498
911,1,8,1,152.33332765480105
914,1,8,6,132.61529281248926
918,1,8,8,141.89980002400856
937,0,8,0,0.09565283975945169
945,1,8,9,104.62247049864234
948,1,8,10,99.57499237179117
956,1,8,8,92.63422514102062
957,1,8,6,126.30274926898186
965,1,8,6,86.3704318539964
981,1,8,10,35.317610880376456
984,1,8,9,138.93479091972148
986,1,8,6,106.85536278451609
1013,1,8,10,108.68922294869982
1031,1,8,4,0.3714164850608985
1044,1,8,7,19.278320434535676
1062,1,8,9,47.0386183856487
1072,1,8,9,170.5236812452225
1079,1,8,9,94.93727060636739
1096,1,8,8,127.3236255321766
1103,1,8,10,81.014351409173
1106,1,8,3,20.866213464027492
1108,1,8,8,169.11635841071717
1150,1,8,4,0.3714164850608985
1159,1,8,9,78.1156498141542
1179,1,8,9,171.2765489755497
1181,1,8,9,159.51978215267954
1186,1,8,7,24.901123211601607
1190,1,8,8,126.37022042572038
1201,1,8,8,102.13619856100792
1210,1,8,5,0.37141641010908116
1229,1,8,8,162.75637645453153
1233,1,8,9,96.11584072986038
1276,1,8,6,119.46646585375252
1279,1,8,8,123.12973230535063
1280,1,8,5,0.37141640622117333
1287,1,8,1,46.07478953912405
1295,1,8,4,0.3714164850608985
1326,1,8,9,120.94597309684596
1334,1,8,7,27.306894580256007
1347,1,8,6,137.74593799325064
1357,1,8,1,115.64202209912284
1367,1,8,4,0.3714164850608985
1370,1,8,1,174.98567454055535
1382,1,8,1,144.85085403158996
1397,1,8,10,106.46251292147024
1416,1,8,6,118.37425873303349
1426,1,8,1,151.3985030276301
1435,1,8,6,91.84351450238903
1440,1,8,4,0.3714164850608985
1443,1,8,5,0.37141641010908116
1444,1,8,8,154.58670022314476
1484,1,8,8,99.58077271907175
1486,1,8,1,49.78682515480171
1489,1,8,10,81.62841122464691
1504,1,8,5,0.37141641010908116
1506,1,8,4,0.3714164850608985
1517,0,8,0,0.08165982513288232
1521,1,8,10,115.90073262290933
1522,1,8,8,100.79099632099191
1530,1,8,5,0.37141641010908116
1531,1,8,4,0.3714164850608985
1539,1,8,9,109.49264719720593
1547,1,8,7,31.220414741828833
1557,1,8,8,122.87146018700264
1568,1,8,3,12.52687893602081
1575,1,8,9,157.8429127678526
1579,1,8,7,15.82545888536298
1582,1,8,8,174.1622619887669
1590,1,8,5,0.37141641010908116
1601,1,8,5,0.37141641010908116
1603,1,8,7,16.63525913824716
1612,1,8,8,158.1070678528021
1615,1,8,4,0.3714164850608985
1621,1,8,10,141.36154533256874
1623,1,8,8,86.8063806332184
1624,1,8,4,0.3714164850608985
1629,1,8,10,100.01369827352215
1637,0,8,0,0.24262282931557883
1638,1,8,4,0.3714164850608985
1643,1,8,7,36.90932180155834
1654,1,8,8,150.15256462319607
1668,1,8,6,131.1193241028297
1694,1,8,8,79.19159957394527
1702,1,8,8,181.90238531470803
1708,1,8,6,93.97053067442008
1711,1,8,7,33.07345437235926
1732,1,8,10,89.51435021888972
1741,1,8,9,122.21953541655864
1749,1,8,10,95.35486388662804
1778,1,8,7,34.166319252552405
1795,1,8,5,0.37141641010908116
1803,1,8,5,0.37141641010908116
