Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,48.50437200719763
2,1,8,4,0.3026716600628887
3,1,8,6,99.20309879248876
34,1,8,4,0.3026716600628887
41,1,8,5,0.30267172609536236
51,1,8,5,0.30267172609536236
54,1,8,6,142.46125185864287
56,1,8,5,0.30267172609536236
69,0,8,0,0.019942777398649983
78,1,8,9,225.57974669257447
84,1,8,4,0.30267172609536236
121,1,8,5,0.30267172609536236
131,1,8,9,139.38960971165517
133,1,8,1,159.58768828209904
144,1,8,5,0.30267172609536236
158,1,8,7,25.604625006337372
170,1,8,1,219.61961747577965
181,1,8,8,205.1897376433667
192,1,8,9,243.01652750789583
198,1,8,10,185.29211664980397
215,1,8,9,256.6974863857788
221,1,8,9,137.76109124356321
224,1,8,8,227.33193895975987
230,1,8,8,138.20351231911795
256,1,8,9,186.71225956886866
258,1,8,8,221.7320301180922
265,1,8,8,268.68436679079906
268,1,8,6,152.910273325005
279,1,8,7,22.585850639816062
281,1,8,6,225.81085347173027
282,0,8,0,0.03158425951385084
302,1,8,3,22.996704545237833
303,1,8,8,274.2268573457948
309,1,8,5,0.30267172609536236
310,1,8,8,201.1355522162614
327,0,8,0,0.021320497270844802
331,1,8,8,165.53462096790025
336,1,8,5,0.30267172609536236
362,1,8,10,165.73794759805992
371,1,8,9,232.92639325911043
374,1,8,5,0.30267172609536236
381,1,8,3,5.479115471303278
384,1,8,6,206.8474441770895
385,1,8,9,160.54744413123734
392,1,8,5,0.30267172609536236
397,1,8,4,0.3026716600628887
404,1,8,5,0.30267172609536236
423,1,8,1,191.67422577145723
439,1,8,3,29.269026566036136
468,1,8,8,130.25299516627035
471,1,8,3,14.299021754592818
482,1,8,10,15.969377304173047
493,1,8,4,0.3026716600628887
526,1,8,10,130.06335861203007
528,1,8,7,46.67881971549323
538,1,8,6,50.38675420638534
547,1,8,10,128.31907875820406
553,1,8,5,0.30267172609536236
556,1,8,9,154.4934747199313
561,1,8,9,109.39714253199712
563,1,8,8,198.0731989450358
583,1,8,9,253.37426874975299
585,1,8,4,0.3026716284710432
600,1,8,1,222.40583582433098
604,1,8,5,0.30267172609536236
605,1,8,4,0.3026716600628887
632,1,8,9,119.53122939800865
648,1,8,6,178.18953429803753
653,1,8,6,112.86691849738203
658,1,8,7,51.153539539126704
660,1,8,8,258.69184931506067
662,1,8,7,25.27848882575151
667,1,8,9,245.25668674167653
677,1,8,6,227.28364355074643
682,1,8,4,0.3026716600628887
684,1,8,6,75.72442860809059
686,1,8,7,50.38931219822538
700,1,8,7,50.71320746940448
717,1,8,5,0.30267172609536236
722,1,8,5,0.30267172609536236
727,1,8,9,258.46452051200487
745,1,8,9,245.75981250182113
751,1,8,5,0.30267172609536236
752,1,8,2,78.68559858975489
762,1,8,10,143.77722482779663
772,1,8,8,133.40855233276537
776,1,8,6,82.70085409290175
783,1,8,5,0.30267172609536236
792,1,8,7,28.628574917626384
806,1,8,9,151.83297509512172
817,1,8,4,0.3026716600628887
845,1,8,4,0.3026716600628887
852,1,8,8,90.6981480417893
856,1,8,8,259.66704498506823
868,1,8,6,224.4024782511922
871,1,8,4,0.3026716284710432
883,1,8,9,75.35954459918509
899,1,8,6,143.4015863932088
903,1,8,8,137.07426422777775
916,1,8,8,278.80667992672954
947,1,8,4,0.3026716600628887
949,1,8,9,259.037979709375
961,0,8,0,0.022758885573093725
971,1,8,9,257.6988739961555
979,1,8,9,174.3744183520037
996,1,8,9,197.94291540067212
997,1,8,1,158.74122397147107
998,1,8,3,14.309001295716625
1005,1,8,7,14.537906275612993
1029,1,8,9,236.74755768934332
1030,1,8,10,104.79076705861415
1052,1,8,4,0.3026716600628887
1073,1,8,10,133.8304373670564
1077,1,8,9,77.780750045633
1081,1,8,6,40.63914906627845
1082,1,8,10,78.06136056190803
1092,1,8,8,235.22967175207475
1094,1,8,4,0.3026716600628887
1095,1,8,5,0.30267172609536236
1113,1,8,8,187.2492392957212
1138,1,8,2,98.63321291314254
1142,1,8,6,45.512223307285744
1151,1,8,8,111.5503854747112
1154,1,8,6,171.38793179471722
1160,1,8,8,157.2344755732598
1177,1,8,6,43.57542931314282
1189,0,8,0,0.03138936370745176
1204,1,8,4,0.3026716284710432
1214,1,8,8,240.9778835010162
1220,1,8,9,230.94177962899187
1223,1,8,6,222.10787264856526
1241,1,8,9,81.09229108669012
1245,1,8,8,219.82768123291999
1261,1,8,4,0.3026716600628887
1263,1,8,6,62.21805448166971
1269,1,8,9,215.6119052165918
1271,1,8,1,56.82167928793873
1277,1,8,4,0.3026716600628887
1278,1,8,10,190.08514080118357
1281,1,8,10,57.5362847900742
1285,1,8,4,0.3026716600628887
1292,1,8,7,14.19526903067595
1304,1,8,6,158.22295658188182
1310,1,8,10,147.9096994251738
1315,1,8,1,153.64134703926447
1325,1,8,5,0.30267172609536236
1327,1,8,5,0.30267172609536236
1333,1,8,9,240.81726993531672
1351,1,8,8,165.5794194657511
1363,1,8,8,216.5844855608555
1388,1,8,5,0.30267172609536236
1394,1,8,8,72.99409254846087
1403,1,8,8,177.90730690393752
1442,1,8,10,176.9406915567361
1453,1,8,4,0.30267172609536236
1467,0,8,0,0.03664118987471327
1472,1,8,8,210.41071409053376
1476,1,8,6,177.3198843961754
1493,1,8,4,0.3026716284710432
1509,1,8,1,73.47343218533679
1512,1,8,9,174.5868160652795
1516,1,8,2,119.34882449369245
1526,1,8,10,203.75276123778937
1534,1,8,9,207.14986773081688
1551,1,8,5,0.30267172609536236
1561,1,8,4,0.3026716600628887
1569,1,8,1,73.46174220464522
1572,1,8,9,189.61180251166357
1588,1,8,9,248.67890817334737
1592,1,8,8,228.27469276753527
1594,1,8,1,227.8529354105969
1610,1,8,6,173.7412173360919
1634,1,8,8,167.20455504576546
1640,1,8,4,0.3026716600628887
1662,1,8,6,205.2372804452045
1670,1,8,6,208.19442521828094
1678,1,8,5,0.30267172609536236
1688,1,8,3,22.305515915928183
1695,1,8,5,0.30267172609536236
1715,1,8,1,125.39871289723921
1718,1,8,7,32.1005470120073
1722,1,8,5,0.30267172609536236
1723,1,8,10,181.49708895752983
1734,1,8,7,21.775710639559733
1735,1,8,10,47.112832960230115
1742,1,8,5,0.30267172609536236
1762,1,8,1,166.23895450430408
1767,1,8,6,174.0223440815066
1774,1,8,6,192.46432314316985
1789,1,8,6,34.19654712875159
1829,1,8,8,140.5592718850485
1860,1,8,8,241.43951612274356
1877,1,8,9,86.94055555986597
1878,1,8,9,160.22721756248635
1892,1,8,8,167.20322223568354
1897,1,8,10,93.03282448369973
1903,1,8,10,187.663875245163
1909,1,8,8,129.60081195747503
1910,1,8,7,52.39130675356875
1929,1,8,10,50.889310210451185
1936,1,8,4,0.3026716600628887
1949,1,8,9,108.11001812502457
1952,1,8,6,213.36370144230153
1953,1,8,5,0.30267172609536236
1983,1,8,4,0.3026716600628887
2005,1,8,3,28.81657954272256
2010,1,8,1,214.9576296088047
2027,1,8,9,255.8362761608051
2046,1,8,10,123.76818730486069
2047,1,8,2,93.13420125552521
2052,1,8,8,141.06203058739473
2054,1,8,5,0.30267172609536236
2079,1,8,5,0.30267172609536236
2085,1,8,8,198.23811733379276
2088,1,8,1,156.73618263993023
2092,1,8,10,121.99034743167475
2096,1,8,8,169.90125520689645
2140,1,8,5,0.30267172609536236
2153,1,8,10,132.86389372790512
2154,0,8,0,0.019099080668999565
2158,1,8,5,0.30267172609536236
2171,1,8,3,28.802939435851425
2183,1,8,8,134.10867794718953
2184,1,8,9,227.69805517081446
2185,1,8,5,0.30267172609536236
2186,1,8,6,208.33034959383727
2189,1,8,5,0.30267172609536236
2194,1,8,10,102.86118972340982
2214,1,8,3,28.065954128165863
2215,1,8,9,234.49342908940696
2220,1,8,9,171.72790797743522
2230,1,8,9,123.07427763743046
2233,1,8,5,0.30267172609536236
2240,1,8,5,0.30267172609536236
2241,1,8,5,0.30267172609536236
2251,1,8,9,166.55844199243285
2261,1,8,5,0.30267172609536236
2295,1,8,9,139.09266192734344
2307,1,8,4,0.3026716600628887
2325,1,8,9,256.9277495468974
2328,1,8,7,37.39289379705705
2339,1,8,1,213.10514198437866
2348,1,8,5,0.30267172609536236
2349,1,8,6,215.85384113842255
2351,1,8,4,0.3026716600628887
2357,1,8,4,0.3026716600628887
2384,1,8,4,0.3026716600628887
2408,1,8,4,0.3026716600628887
2425,1,8,9,74.29135341335136
2432,1,8,5,0.30267172609536236
2442,1,8,5,0.30267172609536236
2467,1,8,3,21.95213209056398
2471,1,8,8,127.69311324482476
2473,1,8,7,51.11690543938289
2477,1,8,5,0.30267172762861994
2489,1,8,6,40.28852135366952
2503,1,8,8,206.63586796799015
2506,1,8,8,258.7471270202905
2515,1,8,9,141.7803606103317
2558,1,8,9,179.7158693203206
2566,1,8,3,28.733537992517398
2569,1,8,2,62.52039806617737
2580,1,8,5,0.30267172609536236
2626,1,8,4,0.3026716600628887
2634,1,8,7,32.485042847333794
2647,1,8,8,164.06636662006275
2649,1,8,10,25.65065907764753
2661,1,8,5,0.30267172609536236
2671,1,8,2,69.50365063798894
2672,1,8,10,118.92961171062
2690,1,8,9,99.88124690190983
2692,1,8,4,0.3026716600628887
2696,1,8,8,224.54261429614186
2698,1,8,8,86.1810147594757
2725,1,8,8,242.55817205025988
2726,1,8,3,24.569479011386598
2730,1,8,8,183.6646983629673
2735,1,8,9,163.67289588068124
2747,1,8,6,43.105959362557215
2758,1,8,8,163.17288225114143
2766,1,8,1,170.92880986612192
2769,1,8,5,0.30267172609536236
2781,1,8,8,191.35826507452845
2791,1,8,6,189.77410454124828
2805,1,8,7,3.1319168890929743
2812,1,8,5,0.30267172609536236
2818,1,8,10,180.65306051255197
2828,1,8,1,177.6383834620133
2838,1,8,2,61.626998383907775
2842,1,8,1,122.93467812383068
2860,1,8,10,68.42775860162364
2862,1,8,9,258.66933518127894
2892,1,8,9,129.34428696634592
2906,1,8,10,56.935292453828346
2918,1,8,5,0.30267172609536236
2922,1,8,10,120.66290444574999
2924,1,8,9,257.752192443281
2937,1,8,4,0.3026716600628887
2940,1,8,1,170.26256672233458
2944,1,8,10,21.26274986094321
2955,1,8,2,107.06386955470605
2966,1,8,1,199.94586502975736
2969,1,8,10,43.50410068215747
2970,1,8,1,174.14075007746084
2976,1,8,5,0.30267172609536236
2987,1,8,2,125.70836632606739
2991,1,8,9,230.12208576919147
2997,1,8,5,0.30267172609536236
3008,1,8,8,192.31458177185087
3015,1,8,4,0.30267172609536236
3018,1,8,10,200.5757493917975
3028,1,8,10,17.770354714267818
3040,1,8,4,0.3026716600628887
3046,1,8,9,53.35910292262507
3048,1,8,8,236.03210219535538
3053,1,8,8,141.11705046197235
3054,0,8,0,0.028721888817005766
3060,1,8,9,152.03815025126255
3062,1,8,6,166.53146784505702
3068,1,8,9,152.00142989626866
3079,1,8,9,77.71525440515836
3081,1,8,1,153.83591518551492
3098,1,8,8,87.38808123852574
3108,1,8,8,152.82511376561231
3115,1,8,9,214.887185456007
3139,1,8,9,197.3158498823811
3157,1,8,9,242.82596803195614
3177,1,8,4,0.3026716600628887
3183,1,8,10,44.72078839669954
3186,1,8,4,0.3026716600628887
3200,1,8,9,132.56972179630924
3208,1,8,9,123.45833403217402
3213,1,8,5,0.30267172609536236
3229,1,8,6,184.64815473583764
3233,1,8,4,0.3026716600628887
3240,1,8,4,0.3026716600628887
3242,1,8,6,227.77261668849468
3265,1,8,4,0.3026716600628887
3266,1,8,8,269.7628308332511
3268,1,8,8,200.53969565434448
3311,1,8,8,160.91114547330676
3314,1,8,6,95.38065469660121
3322,1,8,8,253.51063915117052
3333,1,8,4,0.3026716600628887
3340,1,8,10,205.26578663532484
3348,1,8,1,205.5144604581074
3352,1,8,1,187.95113807177768
3362,1,8,5,0.30267172609536236
3363,1,8,9,256.37125615796475
3396,0,8,0,0.02922122581356144
3428,1,8,5,0.30267172762861994
3433,1,8,6,140.38621364444012
3445,1,8,9,118.19527568920145
3449,1,8,6,190.31173962128017
3458,1,8,9,108.31293983082126
3464,1,8,10,156.3702134810447
3473,1,8,3,10.932407099915176
3478,1,8,9,23.797868929209262
3490,1,8,9,242.72722284496743
3495,1,8,10,87.60597353459266
3497,1,8,5,0.30267172609536236
3498,1,8,6,191.73833166327734
3502,1,8,10,78.95768620665405
3503,1,8,8,165.72279166156733
3506,1,8,9,251.71305049453866
3512,1,8,8,236.7635123768239
3521,1,8,9,171.77998558541708
3530,1,8,1,139.75049459660005
3543,1,8,8,201.54653468281913
3550,1,8,8,137.69966634522257
3552,1,8,1,174.71560954503047
3566,1,8,9,191.94601822169517
3570,1,8,8,179.66542547755495
3585,1,8,3,11.820780183876074
3589,1,8,9,191.01099003391727
3621,1,8,6,194.43098357500776
3622,1,8,5,0.30267172609536236
3643,1,8,8,91.10060447955378
3645,1,8,1,225.78001910128162
3652,1,8,8,245.1232502512911
3668,1,8,9,251.214254513317
3673,1,8,9,54.733676708200576
3680,1,8,6,130.02311473115907
3681,1,8,5,0.30267172762861994
3695,1,8,9,224.40208303707917
3696,1,8,8,208.75057120511048
3706,1,8,9,250.84684679788867
3724,1,8,7,54.2001755918337
3726,1,8,4,0.3026716600628887
3737,1,8,9,235.64092304917583
3740,1,8,10,165.27456336114702
3752,1,8,8,58.66910959828361
3772,1,8,4,0.3026716600628887
3779,1,8,8,157.42104302103135
3805,1,8,1,185.0792988894708
3831,1,8,4,0.3026716600628887
3851,1,8,6,210.5778983059487
3873,1,8,4,0.3026716600628887
3894,1,8,8,104.04666097465135
3899,1,8,6,75.78946179835404
3908,1,8,5,0.30267172609536236
3933,1,8,10,136.8028961074606
3943,1,8,10,165.03012958511383
3982,1,8,9,207.7786455930882
3990,1,8,7,44.80469856680424
4027,1,8,9,58.22265493691193
4029,1,8,1,121.81210624900721
4031,1,8,6,184.56728589737588
4033,1,8,5,0.30267172609536236
4047,1,8,6,34.25879067369311
4052,1,8,5,0.30267172609536236
4057,1,8,6,53.1139865464895
4058,1,8,5,0.30267172609536236
4074,1,8,9,148.20749640076198
4086,1,8,9,114.96768723405208
4114,1,8,3,25.40468335866443
4153,1,8,8,188.033643896939
4160,0,8,0,0.021163344083907746
4165,1,8,4,0.3026716600628887
4175,1,8,8,235.00437559507057
4183,1,8,6,68.17449961693731
4189,1,8,10,134.7497550624009
4190,1,8,9,216.16217732369742
4200,1,8,6,202.96351544135732
4203,1,8,6,74.21325548174362
4239,0,8,0,0.11427753307507443
4244,1,8,9,242.83774798173064
4272,1,8,8,236.21169279897003
4285,1,8,5,0.30267172609536236
4289,1,8,6,160.23535112718517
4290,1,8,8,273.9017306991408
4311,1,8,4,0.3026716600628887
4314,1,8,10,21.38951883336138
4321,1,8,10,74.32697121618297
4326,1,8,7,27.032939237513105
4328,1,8,4,0.3026716600628887
4331,1,8,5,0.30267172609536236
4367,1,8,5,0.30267172609536236
4380,1,8,1,224.04380221811496
4389,1,8,8,137.72247558993317
4404,1,8,8,241.46581643575655
4418,1,8,6,171.01660749002295
4425,1,8,1,99.9841844399524
4432,1,8,4,0.3026716600628887
4452,1,8,10,202.36666260162158
4472,1,8,5,0.30267172609536236
4478,1,8,1,139.61666351802475
4493,1,8,9,151.86116287104616
4498,1,8,9,163.96435052633348
4515,1,8,9,185.6164257539728
4532,1,8,6,216.02878478987287
4539,1,8,3,24.752087510444415
4549,1,8,8,227.88301530935362
4554,1,8,8,217.1153812183417
4576,1,8,8,176.1938410456052
4581,1,8,1,127.27516085000502
4586,1,8,7,19.520072181744702
4599,1,8,5,0.30267172609536236
4605,1,8,10,65.540677053933
4614,1,8,4,0.3026716600628887
4622,1,8,6,226.0550642389607
4636,1,8,9,199.76936015858053
4639,1,8,4,0.3026716600628887
4678,1,8,6,158.04952420457036
4679,1,8,5,0.30267172609536236
4682,1,8,8,135.4349906783741
4706,1,8,9,249.6884761443388
4712,1,8,10,204.46104788760877
4719,1,8,8,273.8792583719011
4720,1,8,1,63.59076992701006
4746,1,8,6,148.98384181541252
4749,1,8,3,23.82876286314514
4752,1,8,8,229.7994338338842
4765,1,8,9,229.36235237343897
4771,1,8,7,46.709856192199545
4773,1,8,10,156.70408688041218
4781,1,8,9,245.41703088237603
4782,1,8,6,120.0954213603522
4783,1,8,8,159.16466149886853
4799,1,8,6,224.00788337376716
4818,1,8,6,143.51030902427507
4828,1,8,9,131.106626214837
4901,1,8,5,0.30267172609536236
4911,1,8,7,27.08982275117605
4937,1,8,9,250.74554707327763
4939,1,8,6,159.1218319760808
4973,1,8,10,132.04212692202182
4979,1,8,1,191.31084012395368
4980,1,8,9,116.74097367620178
4985,1,8,6,192.4483575724527
4988,1,8,4,0.3026716600628887
4991,1,8,8,180.8956119079437
4995,1,8,7,46.76773284916627
4997,1,8,4,0.3026716600628887
5003,1,8,7,54.5658800641186
5004,1,8,5,0.30267172609536236
5010,1,8,9,234.5563518893963
5027,1,8,5,0.30267172609536236
5029,1,8,9,248.0523543869759
5034,1,8,6,208.40647194726895
5038,1,8,9,239.80911991433334
5043,1,8,7,14.253970276394861
5046,1,8,9,214.46197707122806
5050,0,8,0,0.38865902138611763
5051,1,8,5,0.30267172609536236
5059,1,8,4,0.3026716600628887
5067,1,8,9,72.09158815931143
5072,1,8,8,236.01755952800238
5101,1,8,6,225.39463617545397
5127,1,8,9,159.98730724528696
5129,1,8,4,0.3026716284710432
5133,1,8,8,95.88694502083563
5147,1,8,5,0.30267172609536236
5148,1,8,7,39.86975500647
5149,1,8,1,174.95735368973666
5183,1,8,9,154.30965232409105
5193,1,8,6,87.86925248307442
5206,1,8,9,192.55641364707935
5215,1,8,6,71.82833863838707
5221,1,8,8,150.25111680526228
5229,1,8,6,225.58663911999236
5231,1,8,9,128.28263725474065
5235,1,8,5,0.30267172609536236
