Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,76.60776227790545
24,1,8,10,30.786779436358653
27,1,8,10,65.79856316111747
35,1,8,6,102.2349723915845
43,1,8,8,121.91894246877891
47,1,8,4,0.29493000694984783
67,1,8,1,110.02489961643536
74,1,8,7,20.249537941394735
76,1,8,10,104.50185771966768
106,1,8,9,129.22441944151012
116,1,8,9,100.7019067052869
129,1,8,4,0.29493000694984783
139,1,8,4,0.294929970138222
151,1,8,4,0.29493000694984783
191,1,8,4,0.29493000694984783
203,1,8,9,76.07161659663036
214,1,8,7,26.259324939650174
219,1,8,6,72.1814282550462
227,1,8,8,103.95598178199623
229,1,8,8,130.65822045160596
261,1,8,9,94.36361412996165
319,1,8,6,108.0405669265491
325,1,8,9,127.00440430188357
328,1,8,2,94.47109099904694
333,1,8,4,0.294929970138222
335,1,8,8,96.28206927055072
350,1,8,9,84.26071267145242
355,1,8,6,116.27185644455061
360,1,8,3,9.816682091666825
388,1,8,5,0.294929970138222
401,1,8,5,0.2949299715706017
420,1,8,1,111.30948356998621
450,1,8,3,9.793499375155049
455,1,8,9,90.92510580208624
461,1,8,10,83.67277694097947
469,1,8,5,0.294929970138222
481,1,8,2,94.22205683844952
490,1,8,1,102.06708373640222
495,1,8,5,0.294929970138222
501,1,8,3,15.275127795462838
506,1,8,8,74.25375872207947
525,1,8,4,0.29493000694984783
535,1,8,10,99.40095035291138
568,1,8,1,110.02444252222087
569,1,8,7,22.9416912872721
590,1,8,6,76.06110261776551
595,1,8,10,30.07715857657956
603,1,8,9,69.6975469147652
608,1,8,10,106.7347132776213
616,1,8,8,96.308633584345
628,1,8,8,110.69739609607282
634,1,8,9,107.9542709694993
644,0,8,0,0.11539759755326096
649,1,8,10,68.22151652174378
681,1,8,1,117.48139072016582
685,1,8,9,117.36281622758273
688,1,8,10,109.049715003758
694,1,8,3,15.049558691279945
705,1,8,4,0.29493000694984783
706,1,8,2,67.68794624344231
712,1,8,8,133.222445833459
734,1,8,5,0.294929970138222
754,1,8,6,65.55300548333489
760,1,8,4,0.2949300083822274
770,1,8,1,110.13457179319249
774,1,8,5,0.294929970138222
804,1,8,3,10.626774565234577
807,1,8,8,104.4866032712657
808,1,8,9,126.13644854329588
819,1,8,2,100.24758223286277
823,1,8,8,133.08879188433377
828,1,8,5,0.294929970138222
834,1,8,9,108.2483712122125
835,1,8,5,0.294929970138222
839,1,8,8,86.36898729386814
840,1,8,4,0.29493000694984783
858,1,8,9,104.31317067473282
864,1,8,9,68.75638157878645
877,1,8,2,81.50898658274544
880,1,8,2,97.45546571012765
886,1,8,5,0.294929970138222
891,1,8,8,99.67946460925589
892,1,8,9,128.2414130279829
901,1,8,8,108.56019116275642
906,0,8,0,0.10537109798912615
919,1,8,9,102.24655232973427
926,1,8,10,56.519939162015
938,1,8,9,92.39861212978288
952,1,8,8,115.7810745232163
969,1,8,1,75.57204080843165
972,1,8,10,104.48275518503614
977,1,8,3,15.472170133376254
1007,1,8,9,80.07222980495968
1010,1,8,3,7.503779700108834
1022,1,8,8,111.3141402909164
1036,1,8,9,100.95614295602806
1041,0,8,0,0.11434488305841174
1042,1,8,9,129.90825837797905
1060,1,8,10,105.77659482686758
1063,1,8,6,47.512295711028834
1064,1,8,4,0.29493000694984783
1075,1,8,10,94.97073567337887
1086,1,8,8,68.05653429881586
1097,1,8,10,77.79274209333029
1098,1,8,6,126.22507760652041
1114,1,8,4,0.29493000694984783
1116,1,8,4,0.294929970138222
1118,1,8,9,135.69290602434714
1126,1,8,1,108.06441360805685
1132,1,8,9,139.0972732906442
1149,1,8,6,58.15635211419567
1152,1,8,9,92.19485931042679
1158,1,8,7,16.863185876603893
1167,1,8,9,102.81934587215811
1184,0,8,0,0.1116997606956265
1193,1,8,5,0.294929970138222
1197,1,8,8,97.60623016067716
1203,1,8,9,42.624912437133794
1209,1,8,4,0.29493000694984783
1211,1,8,8,102.18699035040123
1217,1,8,5,0.294929970138222
1218,1,8,10,83.20523030579201
1226,1,8,4,0.29493000694984783
1227,1,8,8,120.19189361545438
1237,1,8,10,28.19342546161048
1239,1,8,1,51.61453837341964
1256,1,8,6,35.939872747565765
1265,1,8,1,110.71598762645135
1275,1,8,9,107.93731327594625
1283,1,8,6,34.464044343096006
1288,1,8,6,95.92731877307033
1321,1,8,9,131.43460778135935
1324,1,8,4,0.29493000694984783
1348,1,8,5,0.294929970138222
1349,1,8,9,126.07397524458979
1360,1,8,6,74.29168370102911
1369,1,8,10,71.89762947068571
1372,1,8,1,66.94636094162732
1389,1,8,5,0.294929970138222
1390,1,8,6,102.35591843873242
1392,1,8,8,107.17853218495212
1400,1,8,6,124.03930752543287
1401,1,8,6,100.9602766089967
1441,1,8,8,70.53877472189599
1450,1,8,7,22.052782989076913
1454,0,8,0,0.1051186345748018
1455,1,8,8,95.46863523246843
1457,1,8,3,16.67999420027692
1463,1,8,6,78.40435489723568
1464,1,8,7,5.326196045059491
1469,1,8,6,72.24895512601161
1470,1,8,8,100.83850437332481
1477,1,8,9,50.40415456522207
1479,1,8,7,25.277740858694788
1488,1,8,4,0.29493000694984783
1492,1,8,6,95.66001773015776
1507,1,8,3,11.116526088469756
1510,1,8,5,0.294929970138222
1523,1,8,3,12.871690389798498
1525,1,8,1,115.69459920750766
1529,1,8,1,126.68067372175743
1560,1,8,4,0.29493000694984783
1563,1,8,6,122.71473670626379
1565,1,8,8,121.14070421336827
1566,1,8,6,94.0307226281563
1605,1,8,8,92.91182305758117
1609,1,8,9,107.91907789051403
1653,1,8,9,68.38436358671576
1663,1,8,4,0.29493000694984783
1700,1,8,8,145.74733383749074
1705,1,8,6,91.32195797516829
1727,1,8,9,129.8455598747553
1760,1,8,5,0.294929970138222
1765,1,8,4,0.29493000694984783
1768,1,8,9,97.48947749266507
1775,1,8,9,25.518341387105096
1781,1,8,9,130.59916146018128
1782,1,8,4,0.29493000694984783
1786,1,8,10,78.64490891973608
1792,1,8,5,0.294929970138222
1810,1,8,1,103.52143991887549
1815,1,8,9,139.74513016183064
1818,1,8,6,95.38701097949301
1825,1,8,5,0.294929970138222
1836,1,8,10,105.9841459620582
1852,1,8,9,98.41420756359545
1876,1,8,9,80.03453795425494
1895,1,8,1,133.48171884530134
1907,1,8,5,0.294929970138222
1919,1,8,8,158.97355186604761
1923,1,8,8,104.9237985823412
1925,1,8,9,33.52301378986958
1947,1,8,9,107.01715503924888
1955,1,8,4,0.29493000694984783
1972,1,8,1,80.23777445487538
1974,1,8,4,0.29493000694984783
1992,1,8,4,0.29493000694984783
2006,1,8,1,58.99148196889519
2012,1,8,10,41.30778027620894
2014,1,8,9,77.00668292625814
2034,1,8,4,0.29493000694984783
2043,1,8,5,0.294929970138222
2045,1,8,9,82.30153979005229
2049,1,8,9,103.99095865370644
2051,1,8,8,104.729745727018
2077,1,8,9,110.42466838523082
2111,0,8,0,0.1197408355798449
2115,1,8,6,65.24088445466546
2126,1,8,9,125.03806776162489
2129,1,8,10,98.4545880900722
2131,1,8,2,89.60903773420445
2163,1,8,7,17.62976806134317
2176,1,8,3,4.889784389112676
2190,1,8,10,113.38576868726858
2196,1,8,6,95.65720957071441
2198,1,8,4,0.29493000694984783
2201,1,8,10,37.1120726217938
2224,1,8,4,0.294929970138222
2242,1,8,8,134.1888704871679
2246,1,8,1,98.06030189935692
2263,1,8,8,81.73748788863551
2268,1,8,6,65.62854747155576
2277,1,8,9,125.11468614833232
2296,1,8,3,16.21941299405103
2297,1,8,4,0.29493000694984783
2299,1,8,5,0.294929970138222
2318,1,8,10,97.674141172062
2330,1,8,1,133.36798280921897
2346,1,8,5,0.294929970138222
2360,1,8,7,29.28296444039557
2385,1,8,7,22.117521049264397
2391,0,8,0,0.10662693133929786
2392,1,8,9,131.3831470995315
2398,1,8,4,0.29493000694984783
2411,1,8,8,92.884863629335
2428,1,8,10,16.907243755851166
2445,1,8,9,84.24851248463911
2462,1,8,5,0.294929970138222
2465,1,8,5,0.294929970138222
2469,1,8,6,83.12589768227953
2478,1,8,4,0.29493000694984783
2482,1,8,4,0.29493000694984783
2537,1,8,9,124.89847770606926
2541,1,8,9,76.70764332962966
2551,1,8,6,60.14921034972465
2572,1,8,10,59.88822676500423
2578,1,8,10,106.08213590460505
2585,1,8,9,89.43179575411125
2606,1,8,6,35.667893658985555
2616,1,8,8,95.57226127580088
2617,1,8,6,126.66780059455398
