Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,105.39548587173356
15,1,8,4,0.3612411233143117
48,1,8,6,227.54057788386766
62,1,8,9,151.86718271940728
63,1,8,8,215.24414572393317
68,1,8,8,293.3606158330557
75,1,8,7,49.666222245790806
85,1,8,8,120.77767149048829
90,1,8,7,5.194463871605804
100,1,8,9,194.05635584310218
122,1,8,5,0.36124104807673435
123,1,8,3,19.885213910199152
125,1,8,6,240.6633957010484
138,1,8,9,181.46239733870158
143,1,8,8,96.71756831467461
184,1,8,2,47.645205602271346
211,1,8,2,129.648611901672
216,1,8,9,279.49502814082126
222,1,8,9,155.88953631605983
233,1,8,9,193.84309375306137
234,1,8,6,176.95051089339054
238,1,8,4,0.3612411233143117
239,1,8,9,246.95062290152916
240,1,8,8,276.0155661646525
244,1,8,5,0.36124104807673435
253,1,8,8,188.17660915660034
254,1,8,6,192.05908106956602
257,1,8,5,0.36124104807673435
260,1,8,8,167.962793884891
294,1,8,9,140.42739856022436
295,1,8,10,206.21160791744043
297,1,8,8,177.8555953506231
318,1,8,6,219.32942222535445
321,1,8,10,165.120432610835
338,1,8,10,206.8662156749512
341,1,8,9,91.03372536345975
361,1,8,10,156.4055894170668
372,1,8,8,263.01818477120327
411,1,8,9,274.0409875624581
434,0,8,0,0.059132703459250625
444,1,8,6,175.32893857175483
448,1,8,10,29.984706911695472
458,1,8,5,0.36124104807673435
459,1,8,6,196.05358611648109
467,1,8,10,89.54461268749992
473,1,8,5,0.36124104807673435
478,1,8,4,0.36124104807673435
488,1,8,6,114.76943618770208
492,1,8,4,0.3612411233143117
494,1,8,8,197.14008123830223
499,1,8,5,0.36124104807673435
504,1,8,7,55.52796404689685
510,0,8,0,0.04110452669515257
515,0,8,0,0.04167123121170424
541,1,8,6,182.83612500085587
544,1,8,9,228.14961292118002
545,1,8,9,228.2622104137349
559,1,8,10,60.79533317276618
562,1,8,9,241.59823853563717
589,1,8,8,58.61965669982746
612,1,8,7,39.51749796463134
630,1,8,10,91.23927465155965
631,1,8,4,0.36124112772430333
645,1,8,10,207.77105543736207
672,1,8,3,29.019662736166804
675,1,8,4,0.3612411233143117
695,1,8,4,0.3612411233143117
699,0,8,0,0.03517142208987956
716,1,8,6,200.3986486433974
729,0,8,0,0.040932327369217085
730,1,8,3,30.345629904915885
736,1,8,10,24.259725530534038
749,1,8,7,43.661556208602775
778,1,8,4,0.3612411233143117
782,1,8,10,58.592056161317956
787,1,8,10,87.8425011184581
800,1,8,7,56.501967775653995
820,1,8,4,0.3612411233143117
822,1,8,1,89.56716434298333
836,1,8,8,96.67135661794784
857,1,8,2,124.48528432413018
869,1,8,2,151.1865579317513
894,1,8,4,0.3612411233143117
896,1,8,10,97.66028820231858
897,1,8,6,109.1367917531216
924,1,8,9,151.4309772960065
925,1,8,8,247.0646491816805
928,1,8,5,0.36124104807673435
930,1,8,9,214.1139651923996
953,1,8,7,14.345753454365884
962,1,8,6,88.21686618187483
963,1,8,3,11.061179355677071
968,1,8,10,164.32954263700086
978,1,8,4,0.3612411233143117
994,1,8,1,209.59719666038131
999,1,8,7,40.473453849754165
1016,1,8,9,160.35705509189535
1084,1,8,5,0.36124104807673435
1102,0,8,0,0.041371286287875446
1107,1,8,8,119.70724378533231
1111,1,8,8,293.51314579043634
1120,1,8,1,34.219719466832714
1130,1,8,7,36.90337885580362
1133,1,8,4,0.3612411233143117
1155,1,8,9,238.82251109840956
1165,1,8,10,170.578095676474
1166,1,8,8,231.03471628078347
1173,1,8,9,55.65844471741067
1185,1,8,8,239.3347057218441
1195,1,8,3,14.293006509654958
1198,1,8,8,120.32776000011805
1208,1,8,10,139.2699370170558
1221,1,8,6,188.90424642840514
1228,1,8,8,237.5368012955912
1232,1,8,7,32.41544438982163
1247,1,8,5,0.36124104807673435
1249,1,8,7,51.0427558610808
1274,1,8,4,0.3612411233143117
1282,1,8,9,221.69230267834556
1290,1,8,6,136.47975048655937
1296,1,8,9,261.74014894196665
1314,1,8,9,142.72324997524476
1316,1,8,5,0.36124104807673435
1318,1,8,2,55.27387187354962
1330,1,8,6,117.3260318634829
1356,0,8,0,0.23077048032436134
1362,1,8,8,222.04785994170064
1399,1,8,8,69.77001002913187
1409,1,8,5,0.36124104807673435
1411,1,8,6,99.47766228242413
1414,1,8,5,0.36124104807673435
1429,1,8,9,151.13215401810612
1430,1,8,5,0.36124104807673435
1439,1,8,5,0.36124104807673435
1456,1,8,8,168.32027130730216
1473,1,8,6,141.88860294232265
1480,1,8,10,35.71038350809781
1495,1,8,1,177.29040602862568
1519,1,8,9,240.74565510175026
1541,1,8,8,135.49191703501708
1543,1,8,6,205.1622927614507
1549,1,8,9,225.228051655487
1554,1,8,7,56.97409043916631
1558,1,8,4,0.3612411233143117
1559,1,8,9,268.10003263737127
1593,1,8,7,26.753646556596706
1598,1,8,10,45.16039838360686
1602,1,8,8,163.68618046548903
1613,1,8,9,217.61122525047162
1620,1,8,6,35.29538934603718
1625,1,8,6,178.6733811316077
1631,1,8,8,223.98568395117016
1632,1,8,5,0.36124104807673435
1636,1,8,6,198.812617659727
1642,1,8,2,113.08953877827811
1644,1,8,9,132.47645176372617
1646,1,8,10,114.92934426332373
1647,1,8,8,274.7002012498414
1648,1,8,8,289.6229776701459
1655,1,8,4,0.36124112772430333
1657,1,8,8,127.23063206333688
1671,1,8,10,149.3753395508591
1674,1,8,1,157.68694551786254
1682,0,8,0,0.05982670324151727
