Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,128.3623389547673
28,1,3,6,74.15024067715959
35,1,3,9,107.00098439738031
42,1,3,7,33.45519857721375
59,1,3,9,106.85309186549308
76,1,3,9,147.5810690703795
77,1,3,8,64.61781236920628
88,1,3,6,119.52660063841793
107,1,3,8,144.2279537582388
113,1,3,5,0.19246344468602103
114,1,3,6,65.27503605556413
139,1,3,9,107.33048995867179
161,1,3,9,164.58673358095075
171,1,3,5,0.19246344468602103
172,1,3,6,135.38031132761682
183,0,3,0,0.008153683006016845
185,1,3,8,51.06437713126665
203,1,3,3,14.898404751421507
206,1,3,8,131.31586496838685
209,1,3,9,82.56089626892238
224,1,3,9,82.43507510248183
232,0,3,0,0.013184351743925404
257,1,3,4,0.19246346502543263
259,1,3,9,62.61465410834725
277,1,3,3,9.519855339592413
279,0,3,0,0.021586152838032148
285,1,3,10,170.3956376598205
298,1,3,5,0.19246344468602103
302,1,3,7,33.962129476412144
344,1,3,1,55.06531599337412
369,1,3,8,121.60523951492104
399,0,3,0,0.020547315867205655
404,1,3,7,35.948886779949355
405,1,3,9,106.88638686734458
412,1,3,10,190.30737997491707
415,1,3,9,162.6545632309364
424,1,3,4,0.19246346502543263
445,1,3,7,29.60032188880324
451,1,3,3,14.411131145340056
462,1,3,2,44.6308147949837
473,0,3,0,0.007426114849033633
479,1,3,8,80.61728277801022
484,1,3,9,155.77703250336953
488,1,3,6,55.700756292667585
494,1,3,9,155.96880658087883
499,1,3,8,97.95660301933928
518,1,3,1,49.84069830175148
523,1,3,10,157.22023444300206
550,1,3,9,107.56044692397431
566,1,3,4,0.19246346502543263
570,0,3,0,0.006182638990878745
578,1,3,9,162.38217299094097
602,0,3,0,0.008782680166262843
605,0,3,0,0.007677532709933892
613,0,3,0,0.012991472945185193
616,1,3,9,157.33806769940065
634,0,3,0,0.007538800104006342
646,1,3,8,116.28649908038692
648,1,3,9,164.577373301192
653,1,3,8,54.06857337417047
661,1,3,5,0.19246344468602103
663,0,3,0,0.008954465442529716
666,1,3,2,88.6827818766734
670,1,3,9,103.67340819453143
705,0,3,0,0.018689315028628056
716,1,3,9,120.05437211790556
725,1,3,10,51.92631803353058
728,1,3,9,114.88834703166258
733,1,3,10,191.08842257765315
736,1,3,9,163.25764128928546
746,1,3,1,110.23727201502567
768,1,3,3,14.972418112757625
770,0,3,0,0.0072749339412571295
774,1,3,7,35.256255254681136
780,0,3,0,0.007917274802465691
791,0,3,0,0.00602930887700584
810,0,3,0,0.016855420191114932
817,0,3,0,0.02770173902584873
821,1,3,2,30.936561872680215
825,1,3,4,0.19246346502543263
826,1,3,10,80.51319982933087
828,1,3,4,0.19246346502543263
833,1,3,5,0.19246344468602103
840,1,3,1,126.01268308117562
846,1,3,9,109.02103886382064
847,1,3,6,84.88622635233244
848,1,3,9,107.42673915125832
856,1,3,9,149.04209135768846
894,1,3,7,38.00723865338666
906,0,3,0,0.01755210380264928
910,1,3,9,157.8886903280238
922,1,3,10,82.95449226368123
954,1,3,5,0.19246344468602103
971,1,3,9,108.74391443226871
979,1,3,8,88.72426028010642
1001,1,3,7,38.584364862669
1006,1,3,6,78.26938807048695
1009,1,3,6,82.64123616576629
1013,1,3,6,80.7035280595286
1042,1,3,9,67.7573684198666
1047,1,3,10,147.70717219457313
1051,1,3,8,125.04440768572726
1061,0,3,0,0.0058346831093704955
1062,1,3,10,156.63754779405866
1071,1,3,7,23.48366914871524
1076,1,3,9,105.79214377644763
1080,1,3,5,0.19246344468602103
1097,1,3,6,50.23434863746491
1102,0,3,0,0.005209592767601945
1116,1,3,9,164.4484969179122
1129,1,3,6,127.57419624048411
1145,1,3,9,47.51369727757045
1146,1,3,6,135.16994115957021
