Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,93.77539704429965
9,1,3,9,152.41280196783865
14,1,3,9,147.45498761939498
16,1,3,8,148.33498662904609
18,1,3,7,15.47099528207143
31,1,3,7,27.70265936362913
39,1,3,9,153.2906728310588
50,1,3,10,121.44281827122674
63,1,3,5,0.126923120285057
65,1,3,7,17.37009109640087
74,1,3,4,0.126923120285057
108,1,3,2,94.76399849490976
109,1,3,7,30.68299101057951
110,1,3,9,92.89740610411795
117,1,3,6,77.80014614798549
130,1,3,5,0.126923120285057
144,1,3,4,0.1269231430770544
165,1,3,8,129.04673769706434
177,1,3,8,77.51869259299609
179,1,3,9,148.36109725960472
181,1,3,6,43.32841442885112
196,1,3,4,0.1269231430770544
202,1,3,5,0.126923120285057
227,1,3,4,0.1269231430770544
237,0,3,0,0.009136563977940215
239,1,3,9,123.79266550158292
250,1,3,7,14.699089982970616
260,1,3,1,88.32678376593783
262,1,3,10,142.79059092779661
273,1,3,6,53.215337274902964
280,1,3,4,0.1269231422306218
295,1,3,7,30.872540073475044
297,1,3,8,56.83177375509372
304,1,3,4,0.1269231430770544
308,0,3,0,0.010847549804649866
321,1,3,6,60.633418293442176
336,1,3,8,79.32978551337756
337,0,3,0,0.009522254913768775
351,0,3,0,0.0099270616955388
359,1,3,8,49.52919407054503
366,1,3,7,15.419241784878999
372,1,3,6,115.58210139948406
382,1,3,5,0.126923120285057
394,1,3,3,9.74680061150025
419,1,3,9,94.16771616142329
423,1,3,2,65.21152980443183
432,1,3,1,124.388078563805
434,0,3,0,0.06770772127089868
436,1,3,8,63.093533088520246
456,1,3,8,81.46229956378589
459,1,3,9,150.83241504880348
470,1,3,9,116.84443293562639
478,1,3,1,83.85503564065799
516,1,3,6,56.26871372998622
524,0,3,0,0.009451396120587312
527,1,3,10,62.45668964094388
548,0,3,0,0.008636039715649154
549,1,3,8,60.906381495871784
552,1,3,4,0.1269231430770544
594,1,3,4,0.1269231430770544
672,1,3,7,33.51332800453108
679,1,3,6,113.54820690851956
692,0,3,0,0.008191689490320012
713,1,3,2,31.220542697646177
731,1,3,9,72.45653664953451
750,0,3,0,0.007219214330836368
752,1,3,10,57.19495054731455
760,1,3,8,92.40971250021866
773,0,3,0,0.008631655149171871
785,1,3,6,57.24587867930075
789,1,3,2,57.75040595640607
793,0,3,0,0.006803561780096214
802,1,3,10,49.38592006515829
812,1,3,9,135.69013738598704
822,1,3,10,180.08407402389048
832,1,3,9,146.4883122743677
849,1,3,5,0.126923120285057
860,1,3,1,100.87192137283735
861,1,3,8,83.01895466094751
879,1,3,9,148.04587816513364
890,1,3,9,93.4203789618891
898,1,3,9,49.478968655839054
904,1,3,9,45.89696127760717
907,1,3,7,33.591940048680925
912,1,3,8,79.55275471141667
917,1,3,5,0.126923120285057
931,1,3,3,10.78807173206768
935,1,3,9,152.20359658480913
941,1,3,7,32.60982052119139
957,1,3,7,31.862183883740432
984,1,3,8,55.55629678299417
985,0,3,0,0.007506659171654808
988,1,3,8,105.34596190897733
1008,1,3,9,143.47612648618863
1011,1,3,3,11.394377370728868
1017,1,3,5,0.12692310860634
1025,1,3,7,33.08652168939972
1029,1,3,9,83.10542254570741
1038,1,3,9,121.07083584290548
1039,1,3,4,0.1269231430770544
1045,1,3,8,62.555275696903124
1048,1,3,3,6.217541850375537
1053,1,3,2,89.25628645487804
1057,1,3,5,0.126923120285057
1087,1,3,9,147.33692538635722
1094,0,3,0,0.013140644243583936
1099,1,3,8,131.2334463723905
1104,1,3,8,133.6804715317093
1112,1,3,8,105.96646925039408
1135,1,3,9,144.7367040471855
1166,1,3,8,133.33961573300337
1172,0,3,0,0.010239354582433894
1175,1,3,9,80.7483555475657
1180,1,3,6,67.60737992720034
1218,1,3,9,144.9531657495614
1232,0,3,0,0.011718668047518657
1238,1,3,1,139.7042293901876
1241,1,3,8,96.78646674010899
1244,1,3,7,31.851566576812772
1250,1,3,3,8.978761934570066
1256,0,3,0,0.01470266755600878
1270,1,3,4,0.126923120285057
1276,1,3,6,108.91321541562483
1282,1,3,5,0.126923120285057
1288,1,3,8,133.10090124869964
1289,1,3,1,96.28047011505825
1309,1,3,10,142.3404474997603
1316,1,3,6,86.59043459775954
1320,1,3,9,152.46465975668355
1326,1,3,1,140.1805989853229
1331,1,3,9,38.28977351187002
1338,1,3,6,72.33182900572811
1339,1,3,2,52.091757342836736
1348,1,3,9,148.4713907583292
1400,1,3,2,54.15670806731547
1405,1,3,7,16.639216112166924
1425,1,3,5,0.126923120285057
1434,1,3,4,0.1269231430770544
