Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.2224847898832279
29,0,3,0,0.0068130454519961785
33,0,3,0,0.004740358613624815
51,1,3,5,0.2224847898832279
75,1,3,9,134.5212227162196
86,1,3,8,137.3609926535721
99,1,3,7,16.94039641207817
105,1,3,10,82.42554501189969
128,1,3,4,0.2224848128301443
182,0,3,0,0.007211999634020553
192,1,3,3,8.320874886547658
200,1,3,7,19.798952428257856
207,1,3,9,140.7656704056192
218,1,3,8,36.9350041235543
247,1,3,1,135.88431895259893
254,1,3,9,117.6913460955049
266,1,3,7,19.035375662731656
271,1,3,1,125.3190843071861
275,1,3,10,22.030094678740205
287,1,3,9,63.47230207534991
289,1,3,5,0.2224847898832279
309,1,3,6,67.22054894697223
312,1,3,7,21.27640037441929
318,1,3,7,22.90675183202464
320,1,3,9,64.54449154329033
323,1,3,2,54.991860811437405
327,1,3,10,178.8007887173702
332,1,3,10,108.24618440399999
354,1,3,10,54.19838552384642
363,1,3,8,99.49363527346148
367,1,3,9,140.57085572925726
389,1,3,8,122.34041559674512
444,1,3,9,105.51531004191645
466,1,3,9,81.52486988393531
483,0,3,0,0.008132700059428694
487,1,3,9,100.85432584024662
505,1,3,10,17.404037188883645
514,1,3,8,91.36534703689219
526,1,3,7,22.537759893505676
544,1,3,6,61.37268787355129
571,0,3,0,0.006875132430504705
579,1,3,1,113.89473937869272
597,1,3,9,49.343888410603235
611,1,3,10,36.88612312662718
618,1,3,5,0.2224847898832279
633,0,3,0,0.005812815500793678
636,1,3,6,101.77333873316616
645,0,3,0,0.02223322033652141
652,1,3,7,22.48008548874061
675,1,3,9,61.13403587119246
683,0,3,0,0.024067623851962407
684,1,3,10,18.999341746887005
691,1,3,1,111.58319681549045
730,1,3,5,0.2224847898832279
738,1,3,1,115.38715977624209
744,1,3,1,66.80447453997282
751,0,3,0,0.013752446687460059
764,1,3,9,105.59413976409958
772,1,3,4,0.2224848128301443
792,1,3,9,140.1738698699853
804,1,3,5,0.2224847898832279
829,1,3,4,0.2224848128301443
838,1,3,1,91.9774764069169
841,1,3,9,57.73791197249858
855,1,3,6,38.68588101296959
859,1,3,7,17.477763309354696
867,1,3,6,86.43498150102697
871,1,3,10,166.32765432847467
881,1,3,9,141.17505319902781
899,1,3,4,0.2224848128301443
938,1,3,9,139.99645452301903
939,1,3,5,0.2224847898832279
940,1,3,9,74.06151003573105
948,1,3,1,77.23477773865218
949,1,3,2,80.41914236379107
953,1,3,10,32.514021014094276
961,1,3,8,119.46880902093996
966,0,3,0,0.005271108125549928
996,1,3,9,128.44467610606839
998,1,3,8,47.72608580386431
1027,1,3,7,22.415360780822205
1049,0,3,0,0.006897176419642842
1056,1,3,10,175.12911518449607
1060,1,3,8,102.47447809744929
1068,1,3,9,114.30766442337301
1069,1,3,4,0.2224848128301443
1081,1,3,5,0.2224847898832279
1095,1,3,7,22.492565732477058
1103,1,3,6,44.135194219426026
1106,0,3,0,0.0055641615807995645
1118,1,3,7,23.059833373931653
1119,1,3,9,124.53698444497093
1123,0,3,0,0.009728593216553524
1130,1,3,7,14.104463599929037
1138,1,3,1,79.5682983914962
1174,1,3,10,179.4228619189273
1195,1,3,8,117.93157975277926
1196,0,3,0,0.007642037665043084
1198,0,3,0,0.013976724651162677
1203,1,3,2,26.626618456956972
1221,1,3,6,50.068568916018286
1225,1,3,7,17.95750673339252
1246,1,3,8,90.0344642504403
1258,1,3,3,5.832806219666234
1279,1,3,8,39.74379189838237
1293,1,3,6,52.33511119904355
1296,1,3,9,139.56359197844773
1299,1,3,10,35.44106378791687
1304,1,3,3,8.809263688956339
1313,1,3,10,36.61376568833253
1315,1,3,9,114.19202124513902
1325,1,3,3,8.615411337677816
1336,1,3,9,139.86200304862936
1345,0,3,0,0.007191775122670421
1350,1,3,9,114.57665792117096
1352,1,3,7,22.761879397724762
1364,1,3,10,32.94120369941361
1367,1,3,6,65.98302216915707
1375,1,3,7,17.650203262821346
1378,1,3,6,43.35356691730733
1387,1,3,10,19.610184369831682
1391,1,3,9,31.568036058701907
1398,1,3,7,21.38737535044202
1402,0,3,0,0.005791539710205792
1404,1,3,8,84.39570579007636
1427,0,3,0,0.005941016735415492
1438,1,3,9,57.396566792463375
1439,1,3,9,58.11341681558228
1461,1,3,4,0.2224848128301443
1462,1,3,9,141.44338132050586
1463,1,3,9,133.60144027584957
1467,1,3,8,118.7881679499121
1472,1,3,5,0.2224847898832279
1491,1,3,6,68.10011419231654
1496,1,3,6,49.937949508896764
1516,0,3,0,0.034891196151363095
1535,1,3,10,155.15175028568024
1539,1,3,1,90.0988481711785
1546,1,3,3,8.418498498565683
1556,0,3,0,0.006911233701886946
1565,1,3,9,133.33589147246283
1593,0,3,0,0.06264481553223121
1595,1,3,4,0.2224848128301443
1608,1,3,6,55.313470644751106
1621,1,3,9,64.16666302436201
1644,0,3,0,0.010535739448760326
1650,0,3,0,0.11557496813196821
1651,1,3,9,55.3648480072673
1653,1,3,9,63.56833709461545
1688,1,3,4,0.2224848128301443
1703,1,3,9,63.61702405182317
1708,1,3,10,122.03891259604161
1713,1,3,7,21.08732117525468
