Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.2220285175665241
6,0,3,0,0.00826973512681816
12,1,3,1,99.50291846403795
21,1,3,10,51.70873469302492
41,0,3,0,0.007741111202365131
48,1,3,4,0.22202854821927384
52,0,3,0,0.019690773688532722
55,1,3,6,66.98946820569616
69,1,3,9,66.53383968043975
72,1,3,2,54.366995630365516
89,1,3,9,106.5801007641941
96,1,3,10,59.93696732429245
100,1,3,10,149.59512510959655
106,1,3,2,103.48105659981381
115,1,3,8,150.73682932323214
119,1,3,5,0.2220285175665241
120,1,3,8,165.46638118502517
127,1,3,6,103.27308765348461
157,1,3,10,78.90821795164824
160,1,3,10,39.44935074843758
164,0,3,0,0.009406396135977758
168,1,3,7,40.35700717425941
189,1,3,6,128.6120239805751
190,1,3,6,53.901870370828036
195,1,3,10,160.89947309735575
197,1,3,9,151.71588588123853
219,1,3,10,44.71969213354122
234,1,3,8,62.2491438851854
264,1,3,8,157.95205999231558
278,1,3,5,0.2220285175665241
281,1,3,9,101.11555405829348
286,1,3,9,101.0290571414364
296,1,3,8,151.53606950402119
322,1,3,9,163.03207416707448
352,1,3,9,80.37370453047974
353,1,3,10,77.83432026381236
365,1,3,9,117.17881228948903
386,0,3,0,0.024078054893980325
388,1,3,8,147.26608397981408
398,0,3,0,0.02427758125047749
430,1,3,1,136.5890472722715
433,0,3,0,0.005511019215520027
443,1,3,8,152.8656917526608
447,1,3,6,74.53577721574477
469,1,3,4,0.22202854821927384
471,1,3,8,122.7797924049927
476,1,3,8,120.2398229672971
480,1,3,6,85.79398890278242
486,1,3,9,106.90660844583628
493,1,3,6,129.55643127069598
496,1,3,5,0.2220285175665241
519,1,3,10,26.40009560399357
530,0,3,0,0.00855304559333564
532,1,3,10,193.71659841700637
535,1,3,5,0.2220285175665241
538,0,3,0,0.00735694922278025
563,1,3,4,0.22202854821927384
575,0,3,0,0.015237580597429147
576,1,3,1,128.80677377289737
577,1,3,8,40.75081114155266
580,1,3,9,171.31551427817791
581,1,3,9,73.83408013162527
583,0,3,0,0.00838333387805711
591,1,3,5,0.22202852248584698
596,0,3,0,0.007016848485066145
623,1,3,1,142.06278917416816
626,0,3,0,0.0076289190103873
629,1,3,10,109.88049083709217
630,1,3,9,113.70488409818437
635,1,3,7,36.61757880180882
642,1,3,7,42.67031838983993
667,0,3,0,0.019884016488736146
710,1,3,9,169.3316308593151
715,1,3,4,0.22202854821927384
718,1,3,10,96.89923425647693
720,0,3,0,0.008651176916805616
739,1,3,9,95.87324259811884
747,1,3,9,167.43371214512723
754,1,3,10,76.76893171845104
758,1,3,7,33.04182557102597
766,0,3,0,0.02236089516348936
782,1,3,5,0.2220285175665241
788,1,3,8,54.36057665798798
797,1,3,8,105.05632895806991
805,1,3,7,38.32640213825184
806,1,3,1,73.13081061046265
813,1,3,7,39.26564532909729
857,0,3,0,0.008142941196614217
862,0,3,0,0.006248850030571602
866,0,3,0,0.008916338057672628
868,0,3,0,0.007497269362527546
874,1,3,10,171.60995382320044
876,1,3,6,63.12953805843425
896,1,3,9,102.80996004220745
900,1,3,7,19.35424794944744
919,0,3,0,0.060151718791939104
920,1,3,8,159.82879298664338
932,1,3,5,0.2220285175665241
945,1,3,9,112.12837746258225
950,1,3,5,0.2220285175665241
955,1,3,10,28.52113187891459
967,1,3,6,99.31393147746635
977,1,3,5,0.2220285175665241
990,1,3,8,94.92015740783374
1023,0,3,0,0.05981200814424076
1036,0,3,0,0.007976170783933442
1059,1,3,7,42.144431858933
1074,1,3,4,0.22202854821927384
1079,0,3,0,0.010511456209932631
1086,1,3,1,72.59425383923413
1091,1,3,8,131.1552563011149
1121,0,3,0,0.006407046081025723
1140,1,3,7,42.38107534951468
1141,1,3,4,0.2220285175665241
1144,1,3,7,35.63218039667735
1148,1,3,8,78.22055723006788
1150,1,3,5,0.2220285175665241
1155,1,3,5,0.2220285175665241
1209,1,3,8,89.52746086513156
1213,1,3,9,159.10519560681357
1242,1,3,9,152.6666045392179
1247,1,3,8,66.49044099676732
1271,1,3,8,81.17888502741931
1297,1,3,6,93.044129530649
1312,1,3,3,15.593388169043394
1323,1,3,9,100.22629698892149
1342,1,3,10,131.64556947643786
1344,1,3,6,68.91571022835271
1349,1,3,5,0.2220285175665241
1370,1,3,10,79.93741851669839
1455,1,3,5,0.2220285175665241
1459,1,3,5,0.2220285175665241
1466,1,3,6,131.67490751970715
1471,0,3,0,0.006568684972178491
1473,1,3,5,0.2220285175665241
1505,0,3,0,0.013981715946693356
1510,1,3,5,0.2220285175665241
1552,1,3,1,136.98541002499306
1561,1,3,6,97.41179004262143
1562,1,3,4,0.22202854821927384
1567,1,3,8,117.34542120657585
1571,1,3,4,0.22202854821927384
1575,1,3,9,89.48599106132706
1580,1,3,9,109.4162125782595
1587,1,3,8,67.67442998384703
1607,1,3,10,184.0122762174647
1629,1,3,4,0.22202854821927384
1633,1,3,10,196.36948936208327
1634,1,3,4,0.22202854821927384
1635,0,3,0,0.02414386620130363
1641,1,3,7,37.30856148909985
1649,1,3,5,0.2220285175665241
1652,0,3,0,0.009147010038602328
1654,1,3,5,0.2220285175665241
1670,1,3,4,0.22202854821927384
1678,1,3,5,0.2220285175665241
1681,1,3,9,76.1607222651184
1682,1,3,4,0.22202854821927384
1694,1,3,5,0.22202852248584698
1695,0,3,0,0.011937957210981816
1697,0,3,0,0.008765028262083424
1698,1,3,6,75.2101773928171
1702,0,3,0,0.0164048196992755
1718,1,3,1,53.620979614225114
1730,1,3,4,0.22202854821927384
1734,0,3,0,0.007709575130361779
1737,1,3,9,113.15835357846514
1743,1,3,9,168.63430091311432
1749,1,3,4,0.22202854821927384
1758,1,3,5,0.2220285175665241
1764,1,3,5,0.2220285175665241
1770,1,3,7,39.717677636645845
1782,1,3,8,91.20542122667241
1786,1,3,1,159.4747425885872
1790,1,3,10,120.26172066326026
1794,0,3,0,0.012942147638126301
1795,1,3,9,51.21286014027342
1798,1,3,5,0.2220285175665241
1799,1,3,6,96.32184721878355
1802,1,3,5,0.2220285175665241
1820,1,3,7,35.97233165572456
1825,0,3,0,0.017708062521159224
1847,1,3,9,113.57938166492822
1853,1,3,6,71.35532306057081
1855,1,3,9,171.70718797891703
1860,1,3,9,99.0309888671245
1870,1,3,10,39.49020297391745
1887,1,3,5,0.2220285175665241
1911,1,3,4,0.22202854821927384
1916,0,3,0,0.008234841488991309
1918,1,3,1,141.97014706529947
1920,1,3,9,151.699002747082
1930,1,3,8,90.85199112493622
1940,0,3,0,0.007139846876331351
1975,1,3,6,65.11306773534848
1977,1,3,9,103.4661678783428
1995,1,3,9,164.2385250531659
2010,1,3,8,148.17915273713402
2012,1,3,1,96.96012433403762
2019,1,3,6,117.00039349711858
2022,1,3,7,42.89203980085446
2030,1,3,1,157.81814117003591
2033,1,3,8,90.79786901745541
2035,1,3,4,0.22202854821927384
2045,0,3,0,0.026259696598144065
2046,1,3,8,100.17776844616205
2056,1,3,8,80.5413071946026
2058,1,3,3,15.513065618778336
2076,1,3,9,134.14221310774164
2079,1,3,8,148.61929448532211
2081,1,3,7,39.78069149700828
2087,1,3,2,28.274693196434363
2099,1,3,3,16.039144864624703
2111,1,3,7,42.92907782844453
2120,1,3,8,100.95172036734114
2130,1,3,8,36.134580637513494
2132,1,3,7,35.57930415756477
2139,1,3,8,100.34152911471138
2141,1,3,8,145.11792974324413
2147,1,3,6,46.109407872204265
2160,1,3,4,0.22202854821927384
2167,1,3,6,92.25068706156787
2171,1,3,1,142.89385115846935
2174,1,3,9,95.47985834395313
2177,0,3,0,0.013166236751541036
2186,0,3,0,0.007230500009219875
2194,1,3,8,149.70980836911588
2197,0,3,0,0.1033890534134761
2209,1,3,7,29.232549034828917
2213,1,3,9,114.667193533797
2221,1,3,4,0.22202854821927384
2227,1,3,5,0.2220285175665241
2231,1,3,6,71.57268657898416
2234,0,3,0,0.010473569525200543
2239,1,3,9,173.07652442058276
2248,1,3,6,134.79897139333403
2263,0,3,0,0.01539498818053138
2282,1,3,9,171.44290113926206
2288,1,3,7,25.37366058631429
2290,0,3,0,0.00567945988546922
2301,1,3,5,0.2220285175665241
2319,1,3,3,6.441683267780432
2332,0,3,0,0.004985806828193945
2348,1,3,6,53.31035046281879
2365,1,3,1,51.2703985716242
2382,1,3,9,69.92490609942394
2387,1,3,8,124.53988447683949
2407,0,3,0,0.028521155104512086
2425,1,3,5,0.2220285175665241
2427,1,3,5,0.2220285175665241
2431,1,3,3,14.069747812659989
2446,1,3,8,110.74617610598523
2451,1,3,8,88.06013323364927
2464,1,3,9,171.0098858274154
2468,1,3,9,106.61216931626147
2485,1,3,9,119.36958899494195
2497,1,3,8,100.737877119124
2500,1,3,1,103.63757315293275
2515,1,3,9,168.73700368583636
2537,1,3,10,82.58833245118306
2540,1,3,7,29.890080730230537
2545,1,3,4,0.22202854821927384
2546,1,3,8,164.5096855346036
2556,1,3,10,144.62342558905615
2573,1,3,9,116.66449292231808
2584,1,3,9,134.42992084168213
2591,1,3,5,0.2220285175665241
2608,1,3,7,29.34183032091491
2616,1,3,5,0.2220285175665241
2618,0,3,0,0.008546403800833177
2625,0,3,0,0.008039206043121715
2630,1,3,7,38.29240220410668
2638,1,3,10,42.62267665216248
2655,1,3,9,166.79143729895375
2668,1,3,3,14.92510515379064
2674,1,3,9,168.2368338376707
2680,1,3,5,0.2220285175665241
2686,1,3,7,35.99468892876903
2687,1,3,8,62.77983886554745
2698,1,3,8,129.1636931518371
2702,1,3,4,0.22202854821927384
2709,1,3,1,126.8356230524927
2719,1,3,8,68.71095755592273
2747,1,3,7,38.82383735650289
2751,1,3,10,71.33489968120904
2754,0,3,0,0.006373200038374526
2763,1,3,3,14.50320030429769
2768,1,3,9,142.07614406810737
2777,1,3,6,53.05318847663917
2790,1,3,9,158.89325354334034
2798,1,3,9,95.15329072385202
2799,1,3,6,80.5495012577765
2800,1,3,9,119.12696108412696
2808,1,3,9,118.11796747127224
2817,1,3,8,94.71655534013327
2838,1,3,4,0.22202854821927384
2842,1,3,7,42.45734655540065
2845,1,3,10,124.30175829370427
2848,1,3,3,15.060712233598826
2860,1,3,9,134.3634693882334
2861,1,3,6,81.91272998561932
2866,1,3,4,0.22202854821927384
2887,1,3,4,0.22202854821927384
2907,1,3,4,0.22202854821927384
2924,1,3,6,92.36414923132641
2931,1,3,10,137.63239158690033
2933,1,3,8,53.85666799984531
2948,1,3,1,93.5695929327075
2981,1,3,8,99.8329844631963
2983,1,3,7,38.72326678169641
2985,1,3,8,84.58235647876238
2986,1,3,6,99.4458109240575
2996,0,3,0,0.047270132042680074
3006,1,3,7,35.56533476528523
3012,1,3,3,16.043070717032105
3018,1,3,8,114.40742798981623
3038,0,3,0,0.009483774056888938
3041,1,3,2,104.70025211373093
3048,1,3,5,0.22202852248584698
3053,1,3,5,0.22202852248584698
3059,0,3,0,0.009851069279921928
3060,1,3,9,82.71949954823252
3067,1,3,7,42.55616756641887
3072,1,3,7,42.44976540549971
3075,1,3,7,26.79127487812598
3087,1,3,6,111.82183133009929
3091,1,3,9,150.94867831612797
3093,1,3,7,39.81563918730576
3104,1,3,9,115.15413602611841
3110,1,3,7,41.4412844700216
3111,1,3,8,85.15478163782707
3112,1,3,9,149.33690602353394
3134,1,3,4,0.2220285175665241
3141,1,3,4,0.22202854821927384
3146,1,3,1,35.222788029907335
3147,1,3,9,171.1911030641827
3153,1,3,8,62.27981472235982
3158,1,3,8,167.0654989592145
3168,0,3,0,0.005417257012965085
3169,1,3,9,63.68114632179927
3176,1,3,1,32.1083872388263
3177,1,3,7,41.774344165772085
3178,1,3,9,118.98119579289335
3186,1,3,9,152.81925429751558
3188,1,3,9,116.2496658067332
3194,1,3,6,53.07382556564161
3198,1,3,9,117.71490088980205
3203,1,3,9,170.5914734755566
3204,1,3,4,0.22202854821927384
3213,1,3,8,49.340292077890865
3236,1,3,4,0.2220285639496166
3239,0,3,0,0.007586097190040411
3271,1,3,9,128.96473585639544
3272,1,3,9,172.06993464006626
3286,0,3,0,0.009715077242453761
3294,1,3,7,42.780861681397084
3309,0,3,0,0.07145173094900584
3310,1,3,6,75.88851219498123
3317,1,3,9,162.41120548891263
3339,1,3,6,85.5831245492612
3343,1,3,7,41.5745916800037
3346,1,3,8,70.06182823023357
3370,1,3,7,42.11914223320749
3371,1,3,7,38.19115904968777
3396,1,3,1,133.63393932463669
