Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,106.89326490989363
20,0,3,0,0.02771633384097789
24,1,3,9,51.08908289557071
36,1,3,7,23.18302129943957
40,1,3,9,60.580931116946424
46,1,3,8,49.65331692382324
53,1,3,3,8.322050996746535
58,1,3,7,10.594652281935671
66,1,3,3,8.712311310548762
68,1,3,6,79.771560212238
73,0,3,0,0.05858007242133257
80,1,3,6,40.77499808241883
81,1,3,5,0.20205221892284647
83,1,3,8,63.58749497078687
91,1,3,8,55.789246414709034
92,0,3,0,0.0067933489213935355
134,1,3,10,167.57928400674086
135,1,3,6,52.70443832038853
138,1,3,5,0.20205221892284647
141,1,3,5,0.20205221892284647
143,1,3,1,90.14943474693277
173,1,3,9,121.02734263958101
184,1,3,8,35.2153811057971
191,1,3,4,0.20205225096156046
194,1,3,5,0.20205221892284647
220,1,3,4,0.20205225096156046
222,1,3,4,0.20205225096156046
226,1,3,6,28.762071988358482
241,0,3,0,0.0058965784806247435
251,1,3,9,114.36906422588984
253,1,3,9,32.7378958669012
263,1,3,5,0.20205221781163427
265,1,3,9,56.457298705330395
269,1,3,6,104.24266001790976
270,0,3,0,0.015248369024988757
274,1,3,9,131.12117297234403
283,1,3,9,123.99356245034679
284,1,3,8,55.78355879868333
300,1,3,9,107.61228938826842
303,1,3,4,0.20205225096156046
310,1,3,10,41.306007006234005
333,1,3,9,130.61925489867798
360,1,3,6,52.02601757369805
376,1,3,4,0.20205225096156046
377,1,3,8,56.27600784361807
381,0,3,0,0.01609357986630872
385,1,3,9,66.63952495011056
393,1,3,6,44.10505080093804
403,1,3,5,0.20205221892284647
406,1,3,5,0.20205221892284647
409,1,3,6,26.39483291746566
417,1,3,9,64.50774460501702
425,1,3,6,52.11446273964889
427,1,3,4,0.20205225096156046
431,1,3,9,107.14636089689216
437,1,3,9,64.1846759676165
440,1,3,10,160.8344736653942
446,1,3,9,64.64735573020691
452,1,3,9,33.316966167819835
461,1,3,9,63.15322131791494
491,1,3,9,124.51275752894408
504,0,3,0,0.006876191558003169
507,0,3,0,0.012907376821253027
539,1,3,5,0.20205221781163427
555,0,3,0,0.0059003912539371765
559,1,3,7,22.07194794544643
561,1,3,9,112.66769152263356
562,1,3,4,0.20205225096156046
568,1,3,5,0.20205221892284647
573,1,3,10,42.37310404901294
584,0,3,0,0.021293742907707986
585,1,3,3,4.1764980505383305
598,1,3,8,117.30997650875862
600,1,3,9,53.65328064356535
606,1,3,4,0.20205225096156046
614,1,3,8,30.445618887109877
654,1,3,8,44.49623456377238
656,1,3,1,78.98429203641975
664,1,3,5,0.20205221892284647
665,1,3,7,14.445295753156202
678,1,3,8,105.10977797621626
697,1,3,4,0.20205225096156046
708,1,3,1,43.87947435840747
709,0,3,0,0.01874605659683324
719,1,3,9,131.87779527211177
729,1,3,9,110.21735310857447
740,1,3,3,7.871979264505237
748,1,3,6,43.22000059544334
753,0,3,0,0.007929527610682989
755,1,3,4,0.20205225096156046
778,1,3,5,0.20205221892284647
781,1,3,4,0.20205225096156046
794,1,3,9,132.15258065242213
800,1,3,3,8.24609097000161
842,1,3,9,33.05781993514339
864,1,3,2,68.10909212309649
877,0,3,0,0.00934364864204739
883,1,3,1,80.40891566481277
892,0,3,0,0.0053823002811592795
936,1,3,4,0.20205225096156046
964,0,3,0,0.00633229784351864
975,1,3,8,73.8805267165175
1004,1,3,7,20.386639283960292
1005,1,3,7,20.657529007818987
1010,1,3,9,130.489768015407
1012,1,3,5,0.20205221892284647
1014,1,3,9,132.1849310457059
1021,1,3,1,123.85273774224338
1022,1,3,1,109.738223069824
1050,1,3,6,59.61030587957612
1063,1,3,5,0.20205221892284647
1073,1,3,10,146.13974301087248
1093,1,3,4,0.20205225096156046
1098,1,3,6,38.31736115175031
1107,0,3,0,0.00636440586660524
1117,1,3,5,0.20205221892284647
1132,1,3,6,63.6296148728861
1136,1,3,5,0.20205221892284647
1143,1,3,8,91.96542272291369
1160,1,3,2,81.19370869281987
1165,0,3,0,0.005390459679041686
1179,1,3,8,114.25968631879996
1183,1,3,3,8.583742366273471
1186,0,3,0,0.00499607944088418
1201,1,3,5,0.20205221892284647
1206,0,3,0,0.017611493012455928
1227,1,3,8,106.82003646253463
1237,1,3,9,38.18112605430285
1259,1,3,1,96.17871407732073
1263,1,3,9,128.36382090063128
1266,1,3,7,23.027734988827714
1272,1,3,4,0.20205225096156046
1281,1,3,9,43.85887326213774
1284,1,3,8,105.02968663568879
1295,1,3,9,60.73535048377632
1307,0,3,0,0.006647437635025255
1324,1,3,7,22.969256556652358
1332,0,3,0,0.024355737253118112
1353,1,3,6,95.6016936963235
1358,1,3,3,4.070685678418788
1384,1,3,9,44.19008949718451
1385,1,3,9,82.03572767483396
1388,1,3,6,49.6836554473752
1406,1,3,9,64.27322978838022
1413,0,3,0,0.0055028134552152184
1415,1,3,8,116.48186817930521
1417,0,3,0,0.004668402180544014
1419,1,3,7,20.43727841677458
1421,0,3,0,0.006498536815244028
1423,1,3,8,116.90225120344782
1426,0,3,0,0.007443709716834087
1456,1,3,3,8.403288852265407
1470,1,3,9,64.54097798509608
1474,1,3,9,61.50291685465551
1475,1,3,6,99.62042864806233
1481,1,3,9,62.311927347969174
1508,1,3,6,40.7672211847913
1511,1,3,7,19.921328023681745
1512,1,3,4,0.20205224547973677
1517,1,3,1,33.94944218824166
1520,1,3,9,114.93058897928626
1528,1,3,5,0.20205221892284647
1536,1,3,4,0.20205225096156046
1542,1,3,8,121.73578647152162
1550,1,3,9,128.97629669414474
1551,1,3,9,115.84064878666666
1573,0,3,0,0.006683064592631458
1576,1,3,6,45.64335819949994
1585,1,3,1,79.09076210633494
1591,1,3,4,0.20205225096156046
1599,1,3,1,65.47856139206304
1617,1,3,1,118.83952884749493
1625,1,3,9,48.519692216731364
1642,1,3,5,0.20205221892284647
1647,1,3,7,22.994173866089124
1667,1,3,5,0.20205221892284647
1689,1,3,5,0.20205221892284647
1704,1,3,6,36.00832491335316
1706,1,3,8,37.567500017792895
1709,0,3,0,0.009758283818107574
1738,1,3,7,17.2363574452743
1748,1,3,7,23.048239083854288
1751,1,3,4,0.20205225096156046
1755,1,3,8,47.45950140022531
1801,1,3,9,125.04007150351876
1808,1,3,10,38.59839470369649
1811,1,3,6,45.0345627198252
1826,1,3,4,0.20205225096156046
1834,1,3,7,21.668990951379584
1840,1,3,3,8.442000934385966
1842,1,3,6,93.13536319338253
1843,0,3,0,0.005123492856094043
