Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,120.0876844899802
38,1,3,6,103.38935218513298
62,1,3,1,72.64037547955688
97,0,3,0,0.0055317860146612136
98,1,3,8,85.91627257322679
118,1,3,8,102.14384812179944
126,1,3,8,127.32348214337503
129,1,3,1,105.12711392715578
193,1,3,7,38.07156080084498
198,1,3,9,152.95723425842
213,1,3,7,38.235608701369244
217,0,3,0,0.012285168322895456
221,0,3,0,0.007732340920784891
258,1,3,3,11.34543953954143
272,1,3,7,37.138790098854095
291,1,3,9,89.09464155675589
305,1,3,9,124.25407612818661
307,0,3,0,0.004847639158963366
325,1,3,7,36.71725110274781
329,1,3,5,0.132721052488453
346,1,3,1,113.13616421897484
408,0,3,0,0.004578913017289487
410,1,3,10,37.3882576100971
411,1,3,10,67.02408987386276
490,1,3,9,95.58510383975053
506,0,3,0,0.021022245370183445
536,1,3,10,175.49271956447967
551,1,3,8,92.35514571776278
554,1,3,10,71.86625716492664
557,1,3,5,0.132721052488453
558,0,3,0,0.005489178177747298
569,1,3,5,0.1327210627455485
588,1,3,6,88.88893010661965
590,1,3,5,0.132721052488453
603,1,3,9,58.17833211222384
608,1,3,5,0.132721052488453
621,1,3,6,84.84702242123628
624,1,3,9,104.696630490754
628,1,3,9,152.4822590070601
640,1,3,9,106.98320275675296
659,1,3,9,143.25357719845883
671,1,3,1,146.50649095902554
686,0,3,0,0.009299965170434776
693,1,3,7,37.92151270194252
694,1,3,8,32.63609676752207
696,1,3,2,59.156253329004464
700,0,3,0,0.006929035867419853
704,1,3,5,0.132721052488453
711,1,3,9,106.59639326754484
712,1,3,6,36.69306642127582
726,1,3,9,147.19231896423864
732,1,3,9,155.76130478022333
769,0,3,0,0.007550610325409189
771,1,3,9,148.87021531810603
784,1,3,7,34.32922812606735
790,1,3,7,18.84407293376916
798,1,3,9,105.18566414776696
823,1,3,9,91.81616919698745
837,1,3,8,61.97792345799609
852,1,3,10,143.79849339556634
854,0,3,0,0.007629258219259619
858,1,3,8,123.53590366443002
870,1,3,6,47.95594470156779
873,1,3,1,97.43204168585534
882,1,3,9,92.15241069206577
905,1,3,7,36.90037946492416
909,1,3,6,37.63037837909661
914,1,3,1,114.14732794880234
924,1,3,9,156.43488507764724
925,1,3,9,154.98119410721574
942,1,3,9,77.84393595222683
944,0,3,0,0.008916510655978704
956,1,3,9,63.57152708119323
963,1,3,9,126.64363215406806
969,0,3,0,0.007882367178792269
974,1,3,1,126.67408553263485
978,1,3,5,0.132721052488453
983,1,3,8,121.90764326617847
1018,1,3,5,0.132721052488453
1026,1,3,1,72.47240175345303
1032,1,3,1,52.956609369276315
1052,1,3,8,121.32908378237444
1065,1,3,7,32.14156028618568
1070,1,3,7,36.04370454028505
