Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,39.1290186534291
11,1,3,10,28.346302429680616
13,1,3,5,0.06003841820056513
25,0,3,0,0.037494783769841444
27,0,3,0,0.0043221533467347134
30,1,3,9,33.420464945262715
32,1,3,9,59.294617779865696
43,1,3,6,109.3193719281693
56,0,3,0,0.01533194832540248
70,1,3,9,105.88108327908081
71,1,3,4,0.060038437333461134
94,0,3,0,0.019046209526133444
101,0,3,0,0.016970458378768784
111,1,3,6,67.3139489414246
112,1,3,9,55.824403373717665
116,1,3,9,118.65835623455693
140,1,3,10,38.14951325980392
146,1,3,7,19.061560006399255
152,1,3,4,0.060038437333461134
158,0,3,0,0.005048300385778576
166,1,3,5,0.06003841820056513
169,1,3,9,31.22804923605519
178,1,3,8,74.8302924837407
186,1,3,4,0.060038437333461134
188,0,3,0,0.014047833439564467
199,1,3,6,97.72496924545155
235,1,3,5,0.06003841820056513
238,1,3,2,70.67960258153799
282,1,3,6,89.03382963902277
299,1,3,5,0.06003841820056513
301,1,3,7,20.928362092984077
306,1,3,9,72.91221748730179
317,1,3,5,0.06003841820056513
326,1,3,7,19.419667614300483
339,1,3,5,0.06003841820056513
340,1,3,7,20.979839578762988
343,1,3,7,21.628188269095194
347,0,3,0,0.004615994181086619
358,1,3,7,21.4552287284582
361,1,3,1,61.55884059005284
362,1,3,7,21.75104515334726
374,0,3,0,0.005450004638780447
390,0,3,0,0.011217517875820074
400,1,3,9,116.05712039534636
402,1,3,9,122.57861118826348
413,0,3,0,0.0044779931175985615
426,1,3,4,0.060038437333461134
429,1,3,10,72.60584201742265
442,1,3,8,110.85071082903455
449,0,3,0,0.006764302607466017
467,1,3,8,41.90407707592484
475,1,3,7,12.26749457347675
489,1,3,1,69.00662195296118
510,1,3,1,98.13447928538632
515,1,3,7,16.246204575548457
520,0,3,0,0.006159796813185772
531,1,3,9,58.35527082308599
541,1,3,4,0.060038437333461134
542,1,3,8,45.11156150256306
543,1,3,9,98.83896476271751
545,1,3,6,109.17288965827993
553,1,3,5,0.06003841820056513
556,1,3,9,58.30221267715621
564,1,3,8,118.92232092528286
567,1,3,1,104.9281880332538
589,1,3,9,127.11060057092304
599,1,3,6,36.04369390741538
615,1,3,5,0.06003841820056513
622,1,3,7,21.61153266837326
637,1,3,5,0.06003841820056513
643,1,3,1,107.23069565412595
660,1,3,5,0.06003841820056513
687,1,3,4,0.060038437333461134
701,1,3,9,103.07715785790474
706,1,3,2,56.434607427638525
707,1,3,9,133.14908739546917
723,0,3,0,0.006129518040930636
735,0,3,0,0.006462447715028788
737,1,3,4,0.060038437333461134
743,1,3,1,61.99371197019692
757,1,3,9,122.59898776542177
809,1,3,9,115.47777742881419
814,1,3,5,0.06003841820056513
815,1,3,7,16.41763412216737
818,1,3,8,43.03496614350482
831,1,3,10,34.31925456211603
834,1,3,10,166.36988110629486
835,1,3,10,24.43396938013878
853,0,3,0,0.0056190381875112026
863,1,3,6,23.402923088705972
865,1,3,7,21.648660978240603
875,0,3,0,0.006467760909530758
878,1,3,1,127.08347528455971
886,1,3,9,132.28254896697752
891,1,3,1,108.23121810701524
913,1,3,10,28.312711158713494
927,1,3,6,103.86159807602071
946,0,3,0,0.005966190443159588
958,1,3,9,36.88570183094446
980,1,3,9,53.84888450626729
981,1,3,10,141.62946416770166
993,0,3,0,0.007021514605113672
994,1,3,8,97.04396577618232
995,0,3,0,0.01086956981805916
997,1,3,9,129.1389159242719
1055,0,3,0,0.005687418441729623
1058,0,3,0,0.004421007294080842
1090,1,3,9,80.41796840754103
1092,1,3,4,0.060038437333461134
1110,1,3,8,21.47251752335348
1111,1,3,9,40.986608123382936
1114,1,3,8,61.40242157828839
1153,1,3,4,0.060038437333461134
1154,1,3,7,19.543061772024068
1156,1,3,8,46.7945148956901
1170,1,3,8,67.84646685104019
1171,1,3,1,118.32710825649205
1173,1,3,6,82.20096484988431
1181,0,3,0,0.022654161414145342
1187,1,3,8,41.21423166516085
1210,0,3,0,0.020178111480555663
1216,1,3,2,72.64573384644929
1219,1,3,10,18.89718649180824
1228,1,3,9,95.57187625960432
1231,1,3,8,116.92042662231799
1233,1,3,9,29.532147481285683
1236,0,3,0,0.008400537160492454
1239,1,3,4,0.06003842561859245
1248,0,3,0,0.0048625180805852335
1251,1,3,3,7.769835589618727
1254,1,3,9,61.71952699801125
1255,0,3,0,0.005688541172684321
1261,1,3,9,106.35735016555351
1275,1,3,8,131.2010770638141
1294,1,3,2,38.31944863973939
1300,1,3,4,0.060038437333461134
1303,1,3,4,0.060038437333461134
1308,1,3,7,21.120830682353034
1314,1,3,9,59.46137697604754
1319,1,3,7,21.184973601497013
1321,1,3,5,0.06003841820056513
1333,1,3,8,28.118424299659527
