Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.010428225211706117
15,1,3,8,118.55973125958502
34,1,3,7,40.97246024899276
49,1,3,3,15.277546278030961
54,1,3,5,0.22768035937612843
78,0,3,0,0.007681407749476803
79,1,3,4,0.22768037003272698
102,1,3,7,42.33088354733347
104,1,3,9,74.43811402259962
123,1,3,5,0.22768035937612843
132,1,3,1,132.94935700366696
137,1,3,10,153.90939970195916
150,0,3,0,0.014794483844269544
153,1,3,7,29.068700012949748
154,0,3,0,0.009223124332503737
155,1,3,9,77.01726949977484
156,1,3,6,88.00609900596503
163,1,3,2,62.46446617015807
167,1,3,2,75.35948403448872
180,1,3,9,97.09038343886503
201,1,3,9,146.90088542603343
205,1,3,7,22.59285316784752
210,1,3,5,0.22768035937612843
211,1,3,7,40.98082051033724
215,1,3,8,102.43979303404736
216,1,3,10,78.60769258238264
225,1,3,4,0.22768037003272698
229,1,3,9,150.07458319678213
243,1,3,5,0.22768035937612843
246,1,3,5,0.22768035937612843
255,1,3,9,115.56696732667508
256,1,3,7,36.453616674322966
261,1,3,3,13.845461564569648
288,1,3,9,152.36723483813904
290,1,3,9,67.12545908336583
293,1,3,4,0.22768037003272698
313,1,3,9,133.36917817583247
316,0,3,0,0.02794460986126305
324,0,3,0,0.03610987892912477
334,1,3,6,105.75648877680953
345,1,3,8,133.5177925089864
370,1,3,6,95.65259127221981
371,1,3,9,77.00836163307461
391,1,3,9,116.0100221016149
392,0,3,0,0.00864106290474875
396,1,3,1,101.47621763751418
401,0,3,0,0.010066844680257547
407,1,3,10,142.1186463811863
416,1,3,5,0.22768035937612843
422,1,3,8,100.42623922220025
428,1,3,8,124.55759744472996
438,1,3,9,93.19085049281925
460,1,3,9,127.27049609153262
464,0,3,0,0.010738792027003227
472,1,3,4,0.22768037003272698
474,1,3,9,135.57758294904713
482,1,3,4,0.22768037003272698
492,1,3,9,131.17391417422027
502,1,3,5,0.22768035937612843
513,1,3,4,0.22768037003272698
