Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,124.65635967535243
8,1,8,1,93.7077881831366
12,1,8,4,0.42275133277708693
13,1,8,4,0.42275133277708693
28,1,8,8,134.5266389589488
32,1,8,1,57.541296017305065
36,1,8,9,135.57421765582149
45,1,8,5,0.42275127883632585
46,1,8,4,0.42275133277708693
59,1,8,8,68.02667437510357
73,1,8,8,123.59783488424313
81,1,8,8,99.32268918318542
146,1,8,1,115.32049564668434
150,1,8,6,72.05035273785221
163,1,8,9,84.87192667792426
168,1,8,6,93.83221180516497
178,1,8,9,121.55410312042126
182,1,8,9,124.58432219302831
183,1,8,4,0.42275133277708693
190,1,8,10,28.60979296506965
196,1,8,10,32.308116506595226
228,1,8,4,0.42275133277708693
232,1,8,8,115.89720081781063
237,1,8,8,127.69391280368242
242,1,8,9,21.18459967091367
270,1,8,10,48.14233931221081
273,1,8,6,120.77071778903644
280,1,8,8,129.1979823944823
292,1,8,5,0.42275127883632585
311,1,8,1,95.75190168792123
313,1,8,2,79.2691179907052
324,1,8,1,80.77655012411881
339,1,8,4,0.42275133277708693
347,1,8,8,58.099553990344816
353,1,8,6,67.52585128303548
365,1,8,6,45.735641341764165
370,1,8,8,103.52172725377334
375,1,8,6,80.121537117073
386,1,8,10,71.01657169627522
399,1,8,4,0.42275133277708693
402,1,8,4,0.42275133277708693
425,1,8,9,134.31789906663414
428,1,8,4,0.42275133277708693
435,1,8,5,0.42275127883632585
437,1,8,5,0.42275127883632585
466,1,8,8,69.78340546421842
470,1,8,1,116.08413366463144
472,1,8,8,153.05556939618933
477,1,8,1,96.44224508030065
507,1,8,5,0.42275127883632585
518,1,8,7,20.7890415310394
520,1,8,6,99.8484227366306
521,1,8,10,81.35095887914538
571,1,8,9,126.83508335788622
577,1,8,8,49.225119558050125
582,1,8,8,139.04549045066548
588,1,8,9,122.1243911874675
598,1,8,5,0.42275127883632585
602,1,8,9,102.94090119712575
607,1,8,8,45.227333220137254
618,1,8,10,84.40408944069979
619,1,8,9,76.07587549511298
620,1,8,2,63.54313400362993
629,0,8,0,0.03755673015823173
633,1,8,6,120.56260034835317
638,1,8,4,0.42275133277708693
642,1,8,5,0.42275127883632585
650,1,8,8,93.81944674968435
671,1,8,5,0.42275127883632585
673,1,8,5,0.42275127883632585
679,1,8,4,0.42275133277708693
693,1,8,4,0.42275133277708693
711,1,8,5,0.42275127883632585
723,1,8,6,93.99185649263822
726,1,8,9,138.88869240439664
735,1,8,8,122.20229618168158
737,1,8,4,0.42275133277708693
755,1,8,9,124.96563847842185
764,1,8,6,94.49604938569303
768,1,8,4,0.42275133277708693
784,1,8,5,0.42275127883632585
795,1,8,5,0.42275127883632585
803,1,8,3,14.267578605340338
805,1,8,8,123.59079666034872
818,1,8,9,89.43380376234263
825,1,8,8,147.7457052200997
826,1,8,5,0.42275127883632585
861,1,8,4,0.42275133277708693
863,1,8,8,60.8487769467738
865,1,8,9,135.08031071140584
887,1,8,8,83.93041790645175
900,1,8,7,13.036433276186818
902,1,8,4,0.42275133277708693
904,1,8,6,108.67904351563251
908,1,8,7,20.571571093744772
927,1,8,4,0.42275133592496505
929,1,8,5,0.42275127883632585
933,1,8,7,28.084769166319475
944,1,8,6,55.23923132243023
966,1,8,8,106.47130999515953
993,1,8,9,124.35121795893187
1001,1,8,3,3.9369497152121466
1002,1,8,10,21.584247305981997
1011,1,8,4,0.42275133277708693
1015,1,8,9,68.48514030661192
1020,1,8,1,99.5680509830071
1027,1,8,5,0.42275127883632585
1039,1,8,4,0.42275133277708693
1043,1,8,4,0.42275133277708693
1051,1,8,2,51.61630931531042
1074,1,8,8,88.5830028785458
1083,0,8,0,0.14197225889594525
1100,1,8,10,64.9829038835916
1105,1,8,5,0.42275127883632585
1117,1,8,3,18.026973948458753
1121,1,8,9,77.59221755759783
1134,1,8,10,19.60595069750574
1136,1,8,1,80.41148095848169
1168,1,8,9,127.8334776276279
1191,1,8,9,132.69525992452728
1212,1,8,9,74.672042647611
1215,1,8,8,131.47320493440736
1222,1,8,8,104.91625561140734
1225,1,8,10,102.68464206149274
1234,1,8,9,138.26205208596326
1250,1,8,9,143.02557676282376
1257,1,8,5,0.422751283196873
1260,1,8,8,70.60108710012737
1262,1,8,8,113.70883571695451
1267,1,8,6,113.35340634295693
1270,1,8,1,107.51182992672884
1284,1,8,10,78.34426784608772
1286,1,8,6,101.3314985405856
1300,1,8,9,128.4496107789845
1306,1,8,6,117.35137447793566
1320,1,8,5,0.42275127883632585
1345,1,8,10,90.88016391380324
1346,1,8,4,0.42275133277708693
1353,1,8,9,134.36762420822564
1377,1,8,4,0.42275133277708693
1384,1,8,6,91.9745418769154
1395,1,8,6,104.16549119213506
1404,1,8,10,47.416679368919546
1408,1,8,5,0.42275127883632585
1412,1,8,4,0.42275133277708693
1418,1,8,9,79.64738641943433
1419,1,8,4,0.42275133277708693
1423,1,8,4,0.42275133277708693
1447,1,8,6,92.9113621512851
1458,1,8,8,127.92193793236994
1474,0,8,0,0.04447848113858599
1481,1,8,7,33.134124238798194
