Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,115.81968699943077
31,1,8,9,53.904969664129844
33,1,8,9,81.75840716912298
61,1,8,8,134.33911656751667
71,1,8,4,0.32919275720393687
72,1,8,10,84.82235044303357
93,1,8,1,88.78224026365915
108,1,8,4,0.3291927325036115
110,1,8,9,104.00339175527071
111,1,8,4,0.32919275720393687
115,1,8,10,103.96176059202696
119,1,8,2,80.1568878729931
130,1,8,4,0.32919275720393687
132,1,8,6,107.2042351209638
137,1,8,9,84.67837146898864
147,1,8,9,97.01336571866543
153,1,8,9,115.08056602257032
157,1,8,10,31.939527197641862
159,1,8,1,77.22248880822083
166,0,8,0,0.048348214036707804
180,1,8,7,12.633282640613011
200,1,8,3,8.752638479427967
204,1,8,9,97.22475800175293
205,1,8,5,0.3291927325036115
252,1,8,6,123.53046274976371
262,1,8,5,0.3291927325036115
264,1,8,8,70.10775305993911
266,1,8,10,43.4433921622578
278,1,8,1,68.19447102391239
287,1,8,4,0.32919275720393687
308,1,8,7,21.451747044931892
326,1,8,3,11.040482085580383
329,1,8,1,116.88358230733076
330,1,8,5,0.3291927325036115
332,1,8,6,23.555181572291026
345,1,8,2,38.01438800193169
348,1,8,5,0.3291927325036115
366,1,8,6,93.04067806450257
367,1,8,8,114.77753931476867
368,1,8,4,0.32919275720393687
373,1,8,2,58.555830502473796
380,1,8,6,105.04605949690796
407,1,8,1,90.17305519189806
408,1,8,8,124.08187593222108
416,1,8,8,121.05297089767697
419,1,8,5,0.3291927325036115
424,1,8,6,76.30731728833935
433,1,8,7,22.96435938861669
436,1,8,4,0.32919275720393687
440,1,8,9,96.53207710665207
453,1,8,8,85.74795361703877
456,1,8,4,0.32919275720393687
460,1,8,7,32.69576460225622
462,1,8,1,93.1849002359497
465,0,8,0,0.05092405098823263
484,1,8,9,78.46857087956295
485,1,8,1,83.44446268196745
486,1,8,6,95.13942904651067
491,1,8,8,106.50854162044803
498,1,8,3,17.91166000341875
514,1,8,10,105.23102664147667
519,1,8,6,96.24369886281477
551,1,8,3,14.014639650231773
555,1,8,10,114.75057348092217
567,1,8,3,8.368721380416307
573,1,8,4,0.32919275720393687
576,1,8,10,78.38377451854609
578,1,8,9,73.76737254824809
580,0,8,0,0.04820087592327624
594,1,8,9,149.9058670571903
615,1,8,8,98.94518038040778
639,1,8,4,0.3291927325036115
661,1,8,10,41.05914275031676
669,1,8,6,96.15522431887408
674,1,8,6,73.81721904649258
676,0,8,0,0.049858021335785964
691,1,8,1,104.60949625943485
698,1,8,4,0.32919275720393687
733,1,8,9,119.27650582248062
750,1,8,7,15.28491009477827
766,1,8,6,123.6575311028994
767,1,8,10,103.55402195605042
786,1,8,1,32.31536852896955
791,1,8,4,0.32919275720393687
797,1,8,6,108.15867316571916
813,1,8,10,44.57784598417638
824,1,8,4,0.32919275720393687
833,1,8,8,90.03776947990767
837,1,8,5,0.3291927325036115
838,1,8,1,99.97316287321398
844,1,8,9,82.231700225978
872,1,8,1,73.22147737963829
878,1,8,8,146.4099952478474
882,1,8,5,0.3291927325036115
890,1,8,10,42.805747744521355
893,1,8,9,133.80799505132472
895,1,8,1,106.65308362429678
936,1,8,5,0.3291927325036115
958,1,8,1,27.805569640286393
960,1,8,8,67.97024954542637
980,1,8,5,0.3291927325036115
985,1,8,5,0.3291927325036115
1004,1,8,1,119.49152047502373
1017,1,8,5,0.3291927325036115
1023,1,8,8,151.85338797352105
1026,1,8,5,0.3291927325036115
1038,1,8,8,115.59485315250467
1058,1,8,5,0.3291927325036115
1059,1,8,10,116.40151467147221
1085,1,8,4,0.32919275720393687
1087,1,8,9,85.07875530428215
1089,1,8,7,25.34553381912833
1090,1,8,6,114.31973934400858
1124,1,8,8,146.24123167856092
1148,1,8,6,78.40619685904672
1162,1,8,5,0.3291927325036115
1164,1,8,9,126.80323196741304
1169,1,8,5,0.3291927325036115
1174,0,8,0,0.07571429312230693
1182,1,8,9,133.5365996113531
1196,1,8,3,8.13488641924672
1207,1,8,4,0.32919275720393687
1231,1,8,8,134.02561677432857
1238,1,8,9,121.30595419574745
1246,1,8,5,0.3291927325036115
1289,1,8,9,131.1157070999284
1291,1,8,8,161.4838659124294
1307,1,8,8,124.22893183575471
1317,1,8,4,0.32919275720393687
1329,1,8,9,137.82828367566697
1332,1,8,8,148.89603179084696
1352,1,8,9,98.16261536418114
1361,1,8,8,78.02676586179322
1366,1,8,9,93.38805798058597
1373,1,8,8,80.68382205431908
1375,1,8,9,117.76559174508674
1379,1,8,5,0.3291927325036115
1391,1,8,9,128.83853033575525
1415,1,8,5,0.3291927325036115
1424,1,8,9,98.03066635738297
1425,1,8,6,114.85191946074936
1438,1,8,9,108.99311510609053
1451,1,8,1,114.24327759156421
1460,1,8,8,93.91904168058913
1462,1,8,9,85.91017658968985
1475,1,8,1,84.92382383217064
1478,1,8,9,117.77857394242794
1490,1,8,9,94.43420939426655
1494,1,8,6,56.79604260510269
1496,1,8,8,88.18554226693404
1498,1,8,5,0.3291927325036115
1501,1,8,5,0.3291927325036115
1533,1,8,5,0.3291927325036115
1540,1,8,5,0.3291927325036115
1548,1,8,8,65.20121869197588
1573,1,8,5,0.3291927325036115
1581,1,8,6,110.14230881419381
1583,1,8,9,144.8649849544609
1606,1,8,9,116.58610847295104
1616,1,8,8,101.4523387138778
1622,1,8,5,0.3291927325036115
1656,1,8,8,107.3335710513
1666,1,8,5,0.3291927325036115
1675,1,8,8,59.72884120540039
1677,1,8,5,0.3291927325036115
1686,1,8,9,102.85696292378857
1698,1,8,7,27.51919351743692
1731,1,8,8,67.26058985720837
1738,1,8,7,21.55107137975938
1739,1,8,6,73.9967863942491
1761,1,8,8,105.29744589331305
1773,1,8,4,0.32919275720393687
1779,1,8,5,0.3291927325036115
1783,0,8,0,0.05005335521543546
1794,1,8,4,0.32919275720393687
1806,1,8,9,129.17937384878243
1817,1,8,10,72.24353094189834
1832,1,8,10,44.92421566894095
1833,1,8,1,101.76395163780091
1846,1,8,8,71.65707028814869
1850,1,8,10,95.08204413834385
1863,1,8,4,0.32919275720393687
1871,1,8,6,62.5636154826358
1879,1,8,6,45.40203730726088
1885,1,8,1,102.04896728483708
1887,1,8,10,61.91107466619734
1891,1,8,4,0.32919275720393687
1902,1,8,9,84.74573235434069
1904,1,8,8,146.5132315473356
1915,1,8,5,0.3291927325036115
1933,1,8,5,0.32919269472134444
1970,1,8,6,95.42089229930163
1973,1,8,9,82.9630415066211
1975,1,8,9,70.51883894668752
1976,1,8,8,71.27624260786232
2007,1,8,6,97.5792215688063
2009,1,8,2,87.79149304749475
2032,1,8,6,79.55759728758338
2041,0,8,0,0.056181292460139184
2050,1,8,6,127.85853407776301
2053,1,8,2,74.48600632111435
2063,1,8,10,61.54588037497481
2094,1,8,9,143.88161355976214
2104,1,8,8,131.8204589172919
2107,1,8,3,18.776975094376464
2113,1,8,5,0.3291927325036115
2146,1,8,6,99.74863433660695
2151,1,8,8,48.89436602152985
2156,1,8,7,19.301232753350284
2157,1,8,6,84.68811520049219
2169,1,8,1,92.05110640274111
2170,1,8,6,57.14445165270237
2191,1,8,5,0.3291927325036115
2197,1,8,8,117.10325386047701
2202,1,8,10,41.06016825385885
2211,1,8,6,102.59643251375485
2216,0,8,0,0.1199074697832737
2231,1,8,5,0.3291927325036115
2243,1,8,2,43.290509666591824
2250,1,8,5,0.3291927325036115
2255,1,8,6,126.46749319461766
2260,1,8,10,106.26171040111629
2265,1,8,1,107.01479362214722
2278,1,8,3,9.790058383020922
2294,1,8,3,17.577696046249255
2308,1,8,7,32.55115052773131
2310,1,8,6,62.73404921391624
2315,0,8,0,0.051450966902222145
2345,1,8,8,127.83569668850194
2350,1,8,5,0.3291927325036115
2354,1,8,8,155.92698445435272
2420,1,8,8,92.00107167003645
2421,1,8,6,55.19801468901466
2426,1,8,8,117.22945680840652
2436,1,8,8,123.40801799051489
2439,1,8,4,0.32919275720393687
2453,1,8,9,119.73883942650838
2457,1,8,7,17.08986943911622
2461,1,8,9,146.64210200995058
2466,1,8,8,92.72185129778644
2486,1,8,9,143.1073473957904
2494,1,8,2,79.30692995035987
2500,1,8,6,111.43707371729712
2507,1,8,8,126.27768931514049
2522,1,8,10,111.44353310464345
2531,1,8,1,70.94173255882305
2546,1,8,8,55.993241456033594
2581,1,8,6,114.4379534126851
2582,1,8,5,0.3291927325036115
2593,1,8,5,0.3291927325036115
2604,1,8,4,0.32919275720393687
2614,1,8,9,143.9802341828874
2623,1,8,10,86.80747569062915
2627,1,8,9,141.8505728730783
2630,1,8,10,53.60473296194418
2655,1,8,5,0.32919269472134444
2663,1,8,8,128.53990914143813
2667,1,8,5,0.3291927325036115
2675,1,8,7,19.977815674954485
2694,1,8,6,130.98740759667658
2707,1,8,6,58.213819984340695
2729,1,8,5,0.3291927325036115
2731,1,8,9,123.00528953870014
2749,1,8,2,83.54987408228313
2794,1,8,3,17.85859875660101
2797,1,8,8,151.97072679505408
2801,1,8,10,99.29470078393193
2808,1,8,2,81.99393108676337
2814,1,8,6,111.94490948006114
2837,1,8,6,67.90059357597892
2839,1,8,6,43.64573016945759
2841,1,8,7,17.300231767124718
2851,1,8,8,132.16546999096815
2869,1,8,5,0.3291927325036115
2876,1,8,9,104.0749229974785
2923,1,8,9,116.04797215355629
2925,0,8,0,0.04883612662527353
2931,1,8,6,77.79087504064755
2934,1,8,5,0.3291927325036115
2939,1,8,7,34.5529192345688
2941,1,8,5,0.3291927325036115
2943,1,8,9,79.33179315372462
2946,1,8,9,148.02039056986257
2950,1,8,1,122.39608313006042
2977,1,8,5,0.3291927325036115
3007,1,8,4,0.32919275720393687
3020,1,8,1,89.20537427439318
3026,1,8,6,62.81997900046776
3030,1,8,3,15.634904609512617
3041,1,8,5,0.3291927325036115
3049,0,8,0,0.050803924087081155
3050,1,8,9,97.16523436210714
3052,1,8,5,0.3291927325036115
3059,1,8,10,80.25781710114653
3073,1,8,10,103.83796241208472
3084,1,8,2,85.38774501291478
3107,1,8,4,0.32919275720393687
3110,1,8,8,89.04361258854414
3124,1,8,4,0.32919275720393687
3126,1,8,10,78.86699995601185
3141,1,8,3,19.156036259357396
3172,1,8,1,85.6221370941117
3181,1,8,6,129.935978100206
3195,1,8,4,0.32919275720393687
3201,1,8,9,134.74649591099788
3207,1,8,9,138.41469838701627
3214,1,8,5,0.3291927325036115
3231,1,8,6,91.55315420833341
3249,1,8,8,113.05736858136403
3251,1,8,4,0.32919275720393687
3252,1,8,9,144.32056697027065
3255,1,8,4,0.32919275720393687
3275,1,8,9,74.74452787120592
3280,1,8,9,147.60072248200686
3285,1,8,8,131.10371414767638
3305,1,8,4,0.32919275720393687
3317,1,8,10,97.08059863709673
3323,1,8,8,86.44685167071569
3327,1,8,1,71.7455703314473
3328,1,8,4,0.329192747344187
3337,1,8,5,0.3291927325036115
3344,1,8,10,66.83534454183659
3353,1,8,8,114.04080794905308
3358,1,8,8,122.19982891988519
3373,1,8,9,118.73888893717562
3378,1,8,1,109.86438494343427
3387,1,8,8,154.47512228663646
3388,1,8,6,62.56242665994822
3392,1,8,6,96.48121372623335
3398,1,8,6,88.41516431884789
3413,1,8,10,88.46363137357098
3414,1,8,8,53.8693104738157
3416,1,8,1,97.83842233639415
3429,1,8,8,94.86155244115488
3430,1,8,4,0.32919275720393687
3436,1,8,5,0.3291927325036115
3446,1,8,10,55.56525550474296
3453,1,8,9,129.7859990640269
3462,1,8,10,96.15527861524674
3468,1,8,7,17.613860418405316
3470,1,8,5,0.3291927325036115
3499,1,8,4,0.32919275720393687
3529,1,8,9,120.50210793058952
3540,1,8,1,119.59290010425028
3544,1,8,9,84.9117407235624
3551,1,8,6,99.70521723090556
3555,1,8,4,0.32919275720393687
3556,1,8,6,115.41296255320772
3562,1,8,9,123.17651694514399
3571,1,8,10,36.26328721563077
3579,1,8,6,106.9674438116797
3580,1,8,9,123.48729893911214
3584,1,8,10,114.38632976515306
3605,1,8,4,0.32919275720393687
3616,1,8,1,65.13636118300559
3631,1,8,1,54.24885655822785
3664,1,8,6,62.59785202295547
3665,1,8,9,57.69339864736434
3666,1,8,1,62.25646000107253
3674,1,8,10,116.31552533785509
3675,1,8,5,0.3291927325036115
3700,1,8,9,130.12111547358677
3701,1,8,6,102.45634303238734
3712,1,8,1,122.93863826239985
3719,1,8,2,47.92655518952418
3729,1,8,4,0.3291927325036115
3731,1,8,6,114.51112067534571
3736,1,8,5,0.3291927325036115
3741,1,8,10,64.48378150961489
3742,1,8,5,0.3291927325036115
3750,1,8,3,10.277315732337945
3761,1,8,8,120.1617059728259
3764,0,8,0,0.05208296681791922
3783,1,8,8,154.1246545246731
3786,1,8,4,0.32919275720393687
3811,1,8,9,104.61333441112879
3816,1,8,8,162.3618995159715
3834,1,8,8,72.97618643864543
3835,1,8,1,110.85040462119494
3838,1,8,9,142.9861347632843
3841,1,8,6,129.5629459015735
3848,1,8,10,106.48085915601861
3858,1,8,9,136.9878013741457
3864,1,8,5,0.32919269472134444
3895,1,8,1,103.02120229382346
3901,1,8,7,16.302223026652996
3905,1,8,8,110.56444872832273
3912,1,8,10,91.6623983846649
3916,1,8,6,116.79106442271714
3924,1,8,9,129.02355182703053
3925,1,8,4,0.32919275720393687
3938,1,8,8,115.59775134395304
3940,1,8,10,79.38347683899943
3941,1,8,9,101.66768415400617
3952,1,8,8,98.94524964088318
3959,1,8,4,0.32919275720393687
3970,1,8,1,91.31823955232333
3986,1,8,7,20.163026322469403
3995,1,8,3,18.36315611934018
3996,1,8,8,75.58568517518259
4001,1,8,1,123.98184454396733
4008,1,8,6,118.90050870713307
4010,1,8,1,26.02648401795992
4022,1,8,2,70.62636891461624
4032,1,8,10,104.95240703928508
4066,1,8,6,126.05738160895392
4068,1,8,9,119.82776075119091
4081,1,8,6,103.6624813296753
4082,1,8,9,44.23308619256614
4100,1,8,5,0.3291927325036115
4110,1,8,9,118.46934189648303
4129,1,8,10,105.08687797293875
4134,1,8,6,28.251825921663823
4145,1,8,4,0.32919275720393687
4148,1,8,6,128.97800227667037
4150,1,8,9,66.52867480662566
4156,1,8,9,138.12798799356105
4163,1,8,10,95.51577753241044
4166,1,8,9,141.63467295430803
4172,1,8,1,113.02571461877125
4181,1,8,7,23.04763238403062
4185,1,8,4,0.32919275720393687
4197,1,8,7,15.780693923616388
4199,1,8,10,41.634938403727354
4236,1,8,3,17.503596507678907
4237,1,8,9,111.15535027349779
4250,1,8,9,89.92041691870925
4252,0,8,0,0.05122596994430043
4253,1,8,9,120.53337763684107
4263,1,8,3,18.888667102217536
4273,1,8,10,76.46379924101134
4280,1,8,7,25.02564853897767
4281,1,8,2,89.81957545926075
4288,1,8,5,0.3291927325036115
4300,1,8,8,110.95377936475836
4303,1,8,7,31.43184901042196
4322,1,8,9,117.58524250188098
4324,1,8,1,106.21680978544053
4339,1,8,9,135.02890344964968
4350,1,8,5,0.3291927325036115
4363,1,8,5,0.3291927325036115
4371,1,8,10,67.39501532123916
4374,1,8,9,78.27723127292025
4398,1,8,5,0.3291927325036115
4399,1,8,6,127.65587529518734
4401,1,8,9,131.05020816750007
4435,1,8,6,103.9520780070332
4438,1,8,9,80.41826633445032
4445,1,8,8,111.30015608891998
4451,1,8,9,132.7434816335523
4459,1,8,8,122.85815493083143
4463,1,8,4,0.32919275720393687
4468,1,8,4,0.32919275720393687
4469,1,8,9,111.29182538603186
4474,1,8,5,0.3291927325036115
4496,1,8,4,0.32919275720393687
4500,1,8,6,127.96044507600175
4502,1,8,9,141.22928765233158
4508,1,8,8,131.8317115545803
4528,1,8,8,150.32361560783568
4547,1,8,8,162.10408850642986
4548,1,8,1,94.14588484344713
4550,1,8,4,0.32919275720393687
4567,1,8,6,64.63596361708862
4573,1,8,9,75.67522663600158
4574,1,8,2,73.24832008276589
4580,1,8,9,89.96450527279393
4583,1,8,6,62.79693534979821
4585,1,8,9,125.98198825534075
4589,1,8,9,147.38965069040404
4609,1,8,7,31.71432142062906
4612,1,8,3,8.275828434338473
4613,1,8,6,92.9954916658549
4631,1,8,8,103.47072664828036
4646,1,8,2,61.296540433412616
4647,1,8,6,57.55714051588183
4662,1,8,7,16.558757314022998
4673,1,8,9,90.7702610867972
4677,1,8,10,41.12831767058442
4680,1,8,7,24.070670035837427
4691,1,8,2,80.98193599899177
4698,0,8,0,0.05006390851843106
4699,1,8,4,0.32919275720393687
4708,1,8,6,72.39343272659977
4714,0,8,0,0.05059102487221698
4716,1,8,10,39.34384084750868
4736,1,8,4,0.32919275720393687
4738,1,8,8,68.33682633971708
4748,1,8,8,86.42522334707391
4751,1,8,9,146.45858641546735
4768,1,8,9,33.57545685970727
4779,1,8,4,0.32919275720393687
4780,1,8,3,16.989110736290286
4794,1,8,1,61.75370743588926
4795,1,8,2,84.50027947708158
4817,1,8,9,44.28473278684371
4819,1,8,6,114.18656364962311
4831,1,8,3,8.57826551342854
4839,1,8,8,106.22487392763017
4850,1,8,8,136.12759227377722
4854,1,8,8,129.78622473212715
4855,1,8,5,0.3291927325036115
4873,1,8,8,133.3758837650864
4880,1,8,8,63.478396104962734
4888,1,8,10,98.63756045572713
4918,1,8,1,91.93282853933299
4927,1,8,5,0.3291927325036115
4933,1,8,6,62.588481259726215
4952,1,8,8,67.44503675394984
4956,1,8,6,72.28932819755123
4967,1,8,9,129.44250672914077
4974,1,8,6,108.26580151732885
4978,1,8,1,97.0329233791953
5002,1,8,5,0.3291927325036115
5047,1,8,9,17.382256344278403
5053,1,8,9,119.63697553407853
5055,1,8,6,123.46606872134917
5081,1,8,8,70.44213848489123
5087,1,8,5,0.3291927325036115
5089,1,8,6,121.42944998438033
5090,1,8,6,76.56739296168466
5093,1,8,9,147.52198222849907
5094,1,8,7,34.41384636680968
5102,1,8,10,96.03399243306339
5103,1,8,4,0.32919275720393687
5114,1,8,4,0.32919275720393687
5116,1,8,10,86.33076748815793
5137,1,8,1,130.9182046140383
5139,1,8,7,33.45901588403537
5154,1,8,10,114.7955242172387
5167,1,8,6,26.976006134711874
5172,1,8,7,21.194991191830205
5186,1,8,1,96.42144802864291
5195,1,8,6,110.12404430025167
5209,1,8,4,0.32919275720393687
5210,1,8,8,122.86051542847993
5214,1,8,1,88.08250545663361
5224,1,8,1,109.08563400447058
5272,1,8,5,0.3291927325036115
5278,1,8,10,109.67500565011369
5287,1,8,9,133.58689408892224
5291,1,8,1,51.5233164344937
5298,1,8,8,106.64145346476742
5299,1,8,4,0.329192747344187
5305,1,8,1,100.4420655234338
5311,1,8,10,101.06646319339953
5320,1,8,7,15.059122658129603
5325,1,8,8,84.19016047461936
5328,1,8,8,138.44776353455336
5338,1,8,9,76.21986728321927
5343,1,8,3,16.46494728905288
5344,1,8,3,16.039498123638808
5348,1,8,9,88.91754523749434
5353,1,8,4,0.32919275720393687
5368,1,8,7,23.45789896629706
5373,1,8,3,18.045013927935617
5376,1,8,9,95.94716558492621
5387,1,8,1,118.3779488925615
5391,1,8,10,67.18632272011
5398,1,8,6,128.84391659512255
5405,1,8,4,0.32919275720393687
5411,1,8,6,120.19124877927256
5425,1,8,10,115.31419984389366
5429,1,8,8,157.8156181848945
5430,1,8,9,95.69936305817374
5437,1,8,9,141.2585890413842
5444,1,8,9,128.8742530417752
5448,1,8,9,121.77231081364351
5455,1,8,1,102.36144258333293
5463,1,8,8,128.9683586359807
5468,1,8,6,73.71971485982355
5476,1,8,7,27.630665264272512
5482,1,8,6,57.219701839625856
5483,1,8,8,148.83152172148704
5486,1,8,9,70.33725171770384
5498,1,8,7,24.476462025606487
5499,1,8,6,68.4862615089815
5515,1,8,1,106.9668972065786
5530,1,8,7,14.962062548561196
5551,1,8,4,0.32919275720393687
5552,1,8,9,148.72916790144825
5555,1,8,1,91.31366175894517
5582,1,8,10,91.20360433819262
5586,1,8,10,59.40698527840818
5603,1,8,9,72.52686074445113
5628,1,8,8,82.15039233158262
5634,1,8,4,0.32919275720393687
5637,1,8,7,21.65765559332117
5648,0,8,0,0.05058147584973157
5649,1,8,8,139.88978405497164
5673,1,8,8,117.68835156934823
5676,1,8,7,25.485887235359698
5715,1,8,4,0.32919275720393687
5740,1,8,10,63.22387479806726
5783,1,8,6,129.27432655271676
5789,1,8,6,63.35278247682281
5800,1,8,8,100.7931359473069
5801,1,8,6,100.84150788449374
5832,1,8,1,98.62101671613642
