Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,30.361157484702815
2,1,8,4,0.4204612492123972
3,1,8,6,62.90464094316312
34,1,8,4,0.4204612492123972
41,1,8,5,0.42046121080712123
51,1,8,5,0.42046121080712123
54,1,8,6,83.3302207533987
56,1,8,5,0.42046121080712123
69,0,8,0,0.028211026538844414
78,1,8,9,123.10953975244013
84,1,8,4,0.42046121080712123
121,1,8,5,0.42046121080712123
131,1,8,9,80.92684527002261
133,1,8,1,94.81513329814356
144,1,8,5,0.42046121080712123
158,1,8,7,17.643739634756667
170,1,8,1,119.5668652875352
181,1,8,8,125.66317194048503
192,1,8,9,130.99576249255244
198,1,8,10,99.48118498720049
215,1,8,9,138.1952540465476
221,1,8,9,80.45423508335527
224,1,8,8,123.61696622971387
230,1,8,8,81.44763400694067
256,1,8,9,114.47543774637498
258,1,8,8,121.23153881494548
265,1,8,8,147.13731596486133
268,1,8,6,87.806825410535
279,1,8,7,15.922926057116877
281,1,8,6,121.5028756680323
282,0,8,0,0.024549143166982732
302,1,8,3,14.735732007202092
303,1,8,8,147.78490131330324
309,1,8,5,0.42046121080712123
310,1,8,8,110.74547613903175
327,0,8,0,0.028600410207876868
331,1,8,8,94.08614225096736
336,1,8,5,0.42046121080712123
362,1,8,10,90.38619112326856
371,1,8,9,126.33040001439309
374,1,8,5,0.42046121080712123
381,1,8,3,4.638809251855996
384,1,8,6,113.5660715290547
385,1,8,9,90.13419083386543
392,1,8,5,0.42046121080712123
397,1,8,4,0.4204612492123972
404,1,8,5,0.42046121080712123
423,1,8,1,105.39626352615139
439,1,8,3,18.104686769938986
468,1,8,8,78.25147151665256
471,1,8,3,9.065554611455811
482,1,8,10,12.87083963867834
493,1,8,4,0.4204612492123972
526,1,8,10,74.08656123023849
528,1,8,7,29.121810247317818
538,1,8,6,38.831297255031096
547,1,8,10,73.64046612057355
553,1,8,5,0.42046121080712123
556,1,8,9,96.69674123354191
561,1,8,9,69.06735801363098
563,1,8,8,123.68951659138901
583,1,8,9,136.0314948330416
585,1,8,4,0.4204612465205
600,1,8,1,120.84596113515174
604,1,8,5,0.42046121080712123
605,1,8,4,0.4204612492123972
632,1,8,9,72.74223122720615
648,1,8,6,100.06296238264096
653,1,8,6,73.51911249379081
658,1,8,7,31.713217840983486
660,1,8,8,141.50397327809043
662,1,8,7,17.524750076152113
667,1,8,9,132.57237571298654
677,1,8,6,122.47047367949214
682,1,8,4,0.4204612492123972
684,1,8,6,52.0687335932722
686,1,8,7,31.387524786133348
700,1,8,7,31.51181328889908
717,1,8,5,0.42046121080712123
722,1,8,5,0.42046121080712123
727,1,8,9,139.42379137074767
745,1,8,9,132.697178252896
751,1,8,5,0.42046121080712123
752,1,8,2,55.955802321603
762,1,8,10,89.41955657285243
772,1,8,8,80.01975966385936
776,1,8,6,57.1694920202594
783,1,8,5,0.42046121080712123
792,1,8,7,19.36573348104322
806,1,8,9,86.7408565763465
817,1,8,4,0.4204612492123972
845,1,8,4,0.4204612492123972
852,1,8,8,59.91790102568156
856,1,8,8,142.2253094462876
868,1,8,6,122.17097012726995
871,1,8,4,0.4204612465205
883,1,8,9,53.77670380404746
899,1,8,6,83.57855343310808
903,1,8,8,81.06975741606134
916,1,8,8,153.10816692139784
947,1,8,4,0.4204612492123972
949,1,8,9,139.63250944246502
961,0,8,0,0.028722247968165412
971,1,8,9,139.08887579975
979,1,8,9,97.47426580959831
996,1,8,9,109.37549293903699
997,1,8,1,94.32231812829134
998,1,8,3,9.07276889036905
1005,1,8,7,11.35619669417606
1029,1,8,9,128.01227735116993
1030,1,8,10,64.24681541556075
1052,1,8,4,0.4204612492123972
1073,1,8,10,76.01268706288718
1077,1,8,9,53.052570848580864
1081,1,8,6,31.915048917987555
1082,1,8,10,48.03026230497325
1092,1,8,8,128.27658286994745
1094,1,8,4,0.4204612492123972
1095,1,8,5,0.42046121080712123
1113,1,8,8,104.04732626383382
1138,1,8,2,67.53499427383781
1142,1,8,6,33.84378386810229
1151,1,8,8,69.33007361548248
1154,1,8,6,105.95298522996433
1160,1,8,8,90.43785604996671
1177,1,8,6,32.52632513085421
1189,0,8,0,0.030670656208997556
1204,1,8,4,0.4204612465205
1214,1,8,8,131.45389054377083
1220,1,8,9,125.42097868771509
1223,1,8,6,121.02404449719225
1241,1,8,9,57.35829802476884
1245,1,8,8,120.29849794824635
1261,1,8,4,0.4204612492123972
1263,1,8,6,45.88286915876261
1269,1,8,9,118.21613276729894
1271,1,8,1,42.12629345324687
1277,1,8,4,0.4204612492123972
1278,1,8,10,101.85512060905093
1281,1,8,10,38.00437369112077
1285,1,8,4,0.4204612492123972
1292,1,8,7,11.174145106267119
1304,1,8,6,89.99842358743155
1310,1,8,10,91.3125517153712
1315,1,8,1,92.28218501586183
1325,1,8,5,0.42046121080712123
1327,1,8,5,0.42046121080712123
1333,1,8,9,129.8363628108475
1351,1,8,8,103.06332004713116
1363,1,8,8,118.49025694603141
1388,1,8,5,0.42046121080712123
1394,1,8,8,50.66394485531804
1403,1,8,8,110.42890221316631
1442,1,8,10,96.58806594432713
1453,1,8,4,0.42046121080712123
1467,0,8,0,0.02209562693184225
1472,1,8,8,115.69553684517516
1476,1,8,6,99.49695537657138
1493,1,8,4,0.4204612465205
1509,1,8,1,49.254239717367334
1512,1,8,9,97.60974165095512
1516,1,8,2,78.17666105907348
1526,1,8,10,108.78689506349524
1534,1,8,9,114.28067955060916
1551,1,8,5,0.42046121080712123
1561,1,8,4,0.4204612492123972
1569,1,8,1,52.65030268012473
1572,1,8,9,104.85953342918211
1588,1,8,9,134.32856752776183
1592,1,8,8,124.32224030338216
1594,1,8,1,123.47974816884951
1610,1,8,6,106.42098994612981
1634,1,8,8,104.30371079910961
1640,1,8,4,0.4204612492123972
1662,1,8,6,112.53385769790818
1670,1,8,6,114.5558106183281
1678,1,8,5,0.42046121080712123
1688,1,8,3,15.058187084862144
1695,1,8,5,0.42046121080712123
1715,1,8,1,79.7628656268561
1718,1,8,7,21.365729081185307
1722,1,8,5,0.42046121080712123
1723,1,8,10,98.53393070126484
1734,1,8,7,15.504632419455957
1735,1,8,10,33.236769098275104
1742,1,8,5,0.42046121080712123
1762,1,8,1,96.20512600776674
1767,1,8,6,107.68713042228465
1774,1,8,6,105.45580758362706
1789,1,8,6,27.29550760519083
1829,1,8,8,82.89997751376471
1860,1,8,8,131.37316286580383
1877,1,8,9,58.026580128813926
1878,1,8,9,99.71078229449407
1892,1,8,8,94.56085824006533
1897,1,8,10,60.929522415630736
1903,1,8,10,100.59328893008605
1909,1,8,8,77.91799485450099
1910,1,8,7,32.504178134882
1929,1,8,10,35.14209763818846
1936,1,8,4,0.4204612492123972
1949,1,8,9,70.68391857406546
1952,1,8,6,116.24287828290615
1953,1,8,5,0.42046121080712123
1983,1,8,4,0.4204612492123972
2005,1,8,3,17.929604103718557
2010,1,8,1,117.20604955179665
2027,1,8,9,138.42338803273594
2046,1,8,10,77.87054480046305
2047,1,8,2,64.7282173763304
2052,1,8,8,89.09268679050405
2054,1,8,5,0.42046121080712123
2079,1,8,5,0.42046121080712123
2085,1,8,8,123.28517837568565
2088,1,8,1,93.46103064408425
2092,1,8,10,71.20320672042253
2096,1,8,8,95.9012842707756
2140,1,8,5,0.42046121080712123
2153,1,8,10,75.55203888650406
2154,0,8,0,0.0282128931799386
2158,1,8,5,0.42046121080712123
2171,1,8,3,17.622711801898006
2183,1,8,8,80.02703665000669
2184,1,8,9,123.8303569130919
2185,1,8,5,0.42046121080712123
2186,1,8,6,114.04594675494941
2189,1,8,5,0.42046121080712123
2194,1,8,10,66.67875589501331
2214,1,8,3,17.07407375952554
2215,1,8,9,127.10930325960767
2220,1,8,9,96.56418626582261
2230,1,8,9,78.38032637080154
2233,1,8,5,0.42046121080712123
2240,1,8,5,0.42046121080712123
2241,1,8,5,0.42046121080712123
2251,1,8,9,93.80057579640197
2261,1,8,5,0.42046121080712123
2295,1,8,9,80.94333068024446
2307,1,8,4,0.4204612492123972
2325,1,8,9,138.34192023371742
2328,1,8,7,24.038390020751716
2339,1,8,1,116.39477321392066
2348,1,8,5,0.42046121080712123
2349,1,8,6,117.52772564594105
2351,1,8,4,0.4204612492123972
2357,1,8,4,0.4204612492123972
2384,1,8,4,0.4204612492123972
