Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,68.29918067933743
24,1,8,10,25.994735391238944
27,1,8,10,70.48594724640984
35,1,8,6,98.48929487669565
43,1,8,8,120.03533070341166
47,1,8,4,0.35929148620328305
67,1,8,1,96.4395291801209
74,1,8,7,19.931704979207815
76,1,8,10,99.88862847846544
106,1,8,9,129.1955846310443
116,1,8,9,112.46714289554566
129,1,8,4,0.35929148620328305
139,1,8,4,0.3592914563287777
151,1,8,4,0.35929148620328305
191,1,8,4,0.35929148620328305
203,1,8,9,67.34465642571386
214,1,8,7,28.270511163463354
219,1,8,6,64.10275605075351
227,1,8,8,114.96182018060883
229,1,8,8,128.93792209773045
261,1,8,9,90.8921329468779
319,1,8,6,106.61143204885646
325,1,8,9,126.49373329779952
328,1,8,2,80.1180259351275
333,1,8,4,0.3592914563287777
335,1,8,8,90.66754749103892
350,1,8,9,91.33792190696845
355,1,8,6,114.9123229828193
360,1,8,3,8.667452190550733
388,1,8,5,0.3592914563287777
401,1,8,5,0.3592914398112639
420,1,8,1,97.7815359518231
450,1,8,3,9.990443632388246
455,1,8,9,86.90798245839815
461,1,8,10,78.20590513987217
469,1,8,5,0.3592914563287777
481,1,8,2,82.03536286438
490,1,8,1,88.41476451163452
495,1,8,5,0.3592914563287777
501,1,8,3,16.81315423609641
506,1,8,8,65.99696696922932
525,1,8,4,0.35929148620328305
535,1,8,10,95.16378371902279
568,1,8,1,97.59461728657386
569,1,8,7,23.445113888635714
590,1,8,6,80.14175230621632
595,1,8,10,26.7771117801883
603,1,8,9,60.85846798739116
608,1,8,10,103.3189542522046
616,1,8,8,105.69431199321751
628,1,8,8,122.13484483782776
634,1,8,9,122.00673635452549
644,0,8,0,0.06719558179913976
649,1,8,10,62.29314485540124
681,1,8,1,107.32975710037127
685,1,8,9,115.67216655796675
688,1,8,10,105.69546719998333
694,1,8,3,15.791324513897584
705,1,8,4,0.35929148620328305
706,1,8,2,56.59338297239986
712,1,8,8,131.33473759065004
734,1,8,5,0.3592914563287777
754,1,8,6,56.965070835109756
760,1,8,4,0.35929148112940584
770,1,8,1,97.44389119086871
774,1,8,5,0.3592914563287777
804,1,8,3,9.72544394997519
807,1,8,8,100.61657744710318
808,1,8,9,125.70747097549153
819,1,8,2,85.56985712896778
823,1,8,8,131.22131366912532
828,1,8,5,0.3592914563287777
834,1,8,9,105.550242673733
835,1,8,5,0.3592914563287777
839,1,8,8,93.52176814233994
840,1,8,4,0.35929148620328305
858,1,8,9,101.66080835648967
864,1,8,9,59.88986063635469
877,1,8,2,68.46491051175036
880,1,8,2,84.99694579149839
886,1,8,5,0.3592914563287777
891,1,8,8,94.89781287513371
892,1,8,9,128.35375137222934
901,1,8,8,105.05232798365738
906,0,8,0,0.053082106053525466
919,1,8,9,99.57775375553278
926,1,8,10,50.937890400728676
938,1,8,9,101.40502771460258
952,1,8,8,113.64972155762302
969,1,8,1,64.21220691989177
972,1,8,10,99.82247972309156
977,1,8,3,17.400623708654642
1007,1,8,9,71.68701070658683
1010,1,8,3,7.047981169979836
1022,1,8,8,108.53883706441427
1036,1,8,9,113.30502906565525
1041,0,8,0,0.07151301488781074
1042,1,8,9,130.38704651848127
1060,1,8,10,101.96518466165847
1063,1,8,6,40.34939162850341
1064,1,8,4,0.35929148620328305
1075,1,8,10,90.40211532925271
1086,1,8,8,58.90497863757476
1097,1,8,10,85.24827769736665
1098,1,8,6,125.51308579281626
1114,1,8,4,0.35929148620328305
1116,1,8,4,0.3592914563287777
1118,1,8,9,136.0124647489837
1126,1,8,1,94.34219872503814
1132,1,8,9,140.342269121784
1149,1,8,6,49.7420775432467
1152,1,8,9,101.37451279228758
1158,1,8,7,15.445690319504893
1167,1,8,9,100.15483813942174
1184,0,8,0,0.06621794676232222
1193,1,8,5,0.3592914563287777
1197,1,8,8,92.62037799432062
1203,1,8,9,36.21303250315223
1209,1,8,4,0.35929148620328305
1211,1,8,8,112.56549553616455
