Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,43.04266437605721
10,1,8,6,51.00660142176039
11,1,8,6,57.619484024210024
29,1,8,1,125.24723174183792
39,1,8,8,99.66391587824991
49,1,8,6,81.08979626105507
91,1,8,9,136.34126107377003
92,1,8,6,126.34001058069664
94,1,8,8,101.2768161215454
96,1,8,5,0.4192072648232872
97,1,8,5,0.4192072648232872
101,1,8,10,89.08161002122871
103,1,8,10,69.19819312712494
104,1,8,4,0.41920728851203
107,1,8,5,0.4192072648232872
128,1,8,6,126.17914560577879
148,1,8,8,112.65586357679565
152,1,8,1,123.1182216740617
154,1,8,4,0.41920728851203
165,1,8,9,108.27968915525445
177,1,8,10,39.142041856874506
189,1,8,1,67.57454198030325
195,1,8,6,70.9933267742867
199,1,8,6,119.23288084792853
202,1,8,1,108.28634761279719
208,1,8,4,0.4192072648232872
220,1,8,5,0.4192072648232872
223,1,8,2,65.49109447836814
226,1,8,4,0.41920728851203
243,1,8,3,17.087725456854752
246,1,8,6,115.70777549664133
274,0,8,0,0.11457611656219764
283,1,8,5,0.4192072648232872
285,1,8,9,92.73429692270632
299,1,8,4,0.41920728851203
305,1,8,10,66.61134941532372
315,1,8,6,77.19375237159369
346,1,8,4,0.41920728851203
356,1,8,10,62.60332697141248
363,1,8,9,28.221252113958567
379,1,8,8,77.13850905426911
382,1,8,4,0.41920728851203
393,1,8,3,15.333525997177018
403,1,8,4,0.41920728851203
413,1,8,4,0.41920728851203
432,1,8,10,107.64794491920617
449,1,8,5,0.4192072648232872
457,1,8,2,44.57816581119823
463,1,8,6,89.95335185326515
464,1,8,7,19.33617732770736
476,1,8,9,105.94146424787863
480,1,8,9,139.77991518825095
483,1,8,8,55.795424285566526
496,1,8,2,78.10063710733793
517,1,8,10,72.23293696120915
543,1,8,10,94.73947500363593
592,1,8,4,0.41920728851203
622,1,8,8,96.15218204177562
623,1,8,8,142.80176634389198
635,1,8,5,0.4192072648232872
646,1,8,5,0.4192072648232872
652,1,8,10,85.72808722077306
668,1,8,10,102.55839357890144
678,1,8,10,70.31082428974892
702,1,8,6,47.65531420251654
708,1,8,5,0.4192072648232872
715,1,8,3,15.347373418605457
740,1,8,6,59.62562469293203
742,1,8,5,0.4192072648232872
746,1,8,4,0.41920728851203
753,1,8,9,117.30549111733137
765,1,8,4,0.41920728851203
769,1,8,8,123.95867681885336
773,1,8,10,82.633091333374
785,1,8,10,83.0764916248533
794,1,8,5,0.4192072648232872
798,1,8,10,65.61536854016646
829,1,8,9,58.837584523639244
846,1,8,2,54.13366696997333
851,1,8,4,0.41920728851203
860,1,8,9,126.75706290267256
866,1,8,8,89.23889872444643
885,1,8,10,73.66938234423817
888,1,8,5,0.4192072648232872
913,1,8,5,0.4192072648232872
920,1,8,9,115.49465708578215
922,1,8,6,106.12404852012867
934,1,8,9,77.27353388376953
941,1,8,6,111.35387797100898
964,1,8,10,60.407484295891074
973,1,8,8,159.10973504223966
976,1,8,8,69.2505597200688
983,1,8,8,96.74020368767076
992,1,8,1,96.27613492249846
995,1,8,10,87.08776446007784
1008,1,8,6,105.88898957271618
1025,1,8,8,123.37038130461255
1040,1,8,9,72.11003290925227
1049,1,8,8,133.65756154395038
1053,1,8,4,0.41920728851203
1054,1,8,7,18.344782208155205
1055,1,8,1,85.52842626329837
1061,1,8,6,125.51273440671774
1067,1,8,9,139.2608632846302
1104,1,8,8,51.37693028119151
1110,1,8,10,71.79978289918174
1119,1,8,1,114.15353183569643
1122,1,8,10,81.09119533554532
1123,1,8,1,126.99724589443349
1128,1,8,9,111.12468232251497
1129,1,8,1,101.17083923891275
1131,1,8,6,90.24609763376297
1137,1,8,2,81.96718834145705
1139,1,8,8,92.39115457887826
1143,1,8,6,116.87622900931052
1147,1,8,5,0.4192072648232872
1157,1,8,3,12.3232810668529
1176,1,8,5,0.4192072648232872
1178,1,8,5,0.4192072648232872
1180,1,8,5,0.4192072648232872
1224,1,8,7,21.731269775585428
1244,1,8,6,52.61809529599937
1252,1,8,6,107.75004743806434
1253,1,8,1,104.41222869816444
1259,1,8,1,98.92751419308833
1298,1,8,9,94.92861857707506
1319,1,8,10,98.941952957363
1338,1,8,4,0.4192073064640269
1340,1,8,6,89.66091539227592
1341,1,8,9,138.63173229896609
1342,1,8,10,89.23732915410285
1343,1,8,5,0.4192072648232872
1358,1,8,4,0.41920728851203
1365,1,8,8,62.48147346657917
1376,1,8,9,124.7808340895585
1378,1,8,8,53.19506194531725
1383,1,8,8,51.926265933629445
1402,1,8,9,141.29026568607114
1406,1,8,6,110.75375983897806
1428,0,8,0,0.09363674363664358
1433,1,8,7,21.314394098461364
1446,1,8,4,0.41920728851203
1449,1,8,7,24.304609098169994
1459,1,8,8,135.70476049247944
1465,0,8,0,0.11478665551427653
1466,1,8,6,57.17562421198038
1471,1,8,9,56.115533264616886
1485,1,8,9,78.39348941798582
1505,1,8,8,96.77659353724957
1513,1,8,6,62.806337320385545
1535,1,8,9,78.89015224407888
1542,1,8,9,27.283476746003306
1546,1,8,6,105.56280476880706
1577,1,8,9,135.77158545133253
1580,1,8,1,47.39731969226456
1600,1,8,10,19.8189749554531
1604,1,8,9,129.94627047981737
1614,1,8,10,78.21337584717936
1617,1,8,9,152.48391662669843
