Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.3988456071137101
17,1,8,6,86.0809786513532
37,1,8,3,17.821681470598442
42,1,8,2,85.77198198314142
57,1,8,8,99.94661496002615
86,1,8,10,66.07688370763157
88,1,8,9,80.08524538118169
109,1,8,5,0.398845553545484
117,1,8,6,85.17434193203101
127,1,8,8,70.7890558898245
149,1,8,9,56.86285309770708
155,1,8,9,110.86644261489728
156,1,8,7,16.835249100365058
160,1,8,10,74.29229637368267
174,1,8,8,109.67825976970369
179,1,8,10,68.73081888407746
185,1,8,6,91.39682466349912
206,1,8,5,0.398845553545484
210,0,8,0,0.06561007442673215
249,1,8,7,31.559874756203726
251,1,8,5,0.398845553545484
255,1,8,1,109.79144055395014
259,1,8,7,11.74108759417297
269,1,8,10,81.92020730625312
271,1,8,6,120.2907318224011
291,1,8,4,0.3988456071137101
296,1,8,8,122.55033340196054
304,1,8,8,66.18763010144681
320,1,8,4,0.3988456071137101
343,1,8,3,15.639446187144722
376,1,8,8,93.2197190975062
377,1,8,7,24.352756435289706
387,1,8,10,81.61098272018727
398,1,8,6,47.56592809572906
405,1,8,3,15.612667787791018
406,1,8,5,0.398845553545484
410,1,8,6,91.49545795514537
421,1,8,9,52.12079510956949
426,1,8,10,83.05678385038165
441,1,8,7,18.694933962856698
442,1,8,8,83.48079078182991
479,1,8,4,0.3988456071137101
487,1,8,10,80.74680090828194
497,1,8,10,95.72409458312933
505,1,8,8,106.41738030205549
509,1,8,9,133.75765481182106
511,1,8,7,17.42450680549873
513,1,8,3,15.537092233253974
523,1,8,9,67.21372680277659
534,1,8,1,51.10517913907264
536,1,8,4,0.3988456071137101
548,1,8,4,0.3988456071137101
552,1,8,9,119.00633111107683
554,1,8,4,0.3988456071137101
558,1,8,5,0.398845553545484
581,1,8,10,26.120499111557383
584,1,8,2,48.723646467369605
587,1,8,7,21.230211588278078
599,1,8,5,0.398845553545484
609,1,8,8,130.748863884129
610,1,8,9,95.14286384109027
624,1,8,8,89.76176925915289
626,1,8,8,47.494959908643125
637,1,8,7,19.99640513620869
647,1,8,6,69.49496263195603
659,1,8,1,67.48031901606014
666,1,8,5,0.398845553545484
696,1,8,9,91.30764065568412
704,0,8,0,0.053139705781238854
707,1,8,6,111.3064205811196
710,1,8,6,63.863095508001315
719,1,8,3,17.32643151866565
732,0,8,0,0.060206272108694045
756,1,8,4,0.3988456071137101
759,1,8,10,100.27259352028607
761,1,8,9,97.67906012445188
777,1,8,3,10.610478231604064
779,1,8,8,47.0262762557097
781,1,8,9,70.28555134349651
788,1,8,4,0.3988456071137101
790,1,8,6,71.73885456403131
796,1,8,10,98.78300471525377
810,1,8,4,0.3988456071137101
831,1,8,5,0.398845553545484
850,1,8,2,55.478359107516795
853,1,8,10,58.15139122937189
855,1,8,9,93.88033481572016
862,1,8,8,118.98798144496209
873,1,8,2,50.01267936052481
874,1,8,7,27.80836186198296
898,1,8,1,37.158904948306876
907,1,8,4,0.398845553545484
909,1,8,6,105.79075051750424
911,1,8,1,96.42813695446725
914,1,8,6,97.26015749215199
918,1,8,8,107.33081098082765
937,0,8,0,0.06213597341126197
945,1,8,9,63.324226850190485
948,1,8,10,84.56859466573758
956,1,8,8,67.65291770997385
957,1,8,6,90.88688512121236
965,1,8,6,49.45896734924577
981,1,8,10,19.611822197748968
984,1,8,9,105.48107482497046
986,1,8,6,70.6510122255586
1013,1,8,10,75.02106528812965
1031,1,8,4,0.3988456071137101
1044,1,8,7,11.505365442042566
1062,1,8,9,26.235646628330965
1072,1,8,9,135.49990856509905
1079,1,8,9,55.403536561347025
1096,1,8,8,89.26488950894607
1103,1,8,10,62.008592735492996
1106,1,8,3,17.75960547798328
1108,1,8,8,130.64010254506752
1150,1,8,4,0.3988456071137101
1159,1,8,9,49.34308442132906
1179,1,8,9,138.16691931865566
1181,1,8,9,125.66610495567176
1186,1,8,7,16.997803177935683
1190,1,8,8,85.8051232381057
1201,1,8,8,62.716903707521766
1210,1,8,5,0.398845553545484
1229,1,8,8,126.37938749990666
1233,1,8,9,77.39046011747374
1276,1,8,6,82.41170264613537
1279,1,8,8,82.93225510540526
1280,1,8,5,0.39884556614062333
1287,1,8,1,26.115460095147515
1295,1,8,4,0.3988456071137101
1326,1,8,9,87.84849843008456
1334,1,8,7,19.587463717839373
1347,1,8,6,106.56995517379796
1357,1,8,1,65.43239816662533
1367,1,8,4,0.3988456071137101
1370,1,8,1,119.9600917293498
1382,1,8,1,98.12647438084356
1397,1,8,10,71.78727501527392
1416,1,8,6,103.93360463994567
1426,1,8,1,92.30355288682476
1435,1,8,6,53.95371450139541
1440,1,8,4,0.3988456071137101
1443,1,8,5,0.398845553545484
1444,1,8,8,118.19412094088618
1484,1,8,8,59.575978701446935
1486,1,8,1,27.8252080058058
1489,1,8,10,56.82439680821078
1504,1,8,5,0.398845553545484
1506,1,8,4,0.3988456071137101
1517,0,8,0,0.06082020905382617
1521,1,8,10,80.393799185217
1522,1,8,8,61.160468111760395
1530,1,8,5,0.398845553545484
1531,1,8,4,0.3988456071137101
1539,1,8,9,68.89312929831313
1547,1,8,7,25.2949324663757
1557,1,8,8,82.78983883835194
1568,1,8,3,10.604280187590426
1575,1,8,9,123.89736139741129
1579,1,8,7,9.396947839145398
1582,1,8,8,135.30875776756824
1590,1,8,5,0.398845553545484
1601,1,8,5,0.398845553545484
1603,1,8,7,9.920997340068554
1612,1,8,8,120.90849559397425
1615,1,8,4,0.3988456071137101
1621,1,8,10,108.24409169978014
1623,1,8,8,49.841123957094226
1624,1,8,4,0.3988456071137101
1629,1,8,10,87.99365016434047
1637,0,8,0,0.2513044620846293
1638,1,8,4,0.3988456071137101
1643,1,8,7,32.507144755701596
1654,1,8,8,114.18394785258384
1668,1,8,6,94.68656390463619
1694,1,8,8,51.82658792059596
1702,1,8,8,139.51481747285922
1708,1,8,6,55.838433267086444
1711,1,8,7,27.899287202515435
1732,1,8,10,58.49872748577875
1741,1,8,9,106.86702268567993
1749,1,8,10,61.825141562610646
1778,1,8,7,28.77753480655562
1795,1,8,5,0.398845553545484
1803,1,8,5,0.398845553545484
1811,1,8,5,0.398845553545484
1816,1,8,6,115.05309858629377
1823,0,8,0,0.057632813457576364
1830,1,8,5,0.398845553545484
1838,0,8,0,0.05937851015253043
1862,1,8,8,122.19071084725468
1864,1,8,8,150.81731040684502
1868,1,8,2,72.06944660086366
1873,1,8,10,84.04464778375853
1880,1,8,8,129.57203872920456
1882,1,8,8,92.55958935930808
1893,1,8,6,110.2727573254355
1898,1,8,9,66.13088215227272
1900,1,8,9,76.28817027400125
1913,1,8,10,108.84693925733366
1914,1,8,5,0.398845553545484
1917,1,8,1,119.85459367970158
1931,1,8,9,119.85319210748247
1941,1,8,4,0.3988456071137101
1971,1,8,6,119.38690354137978
1979,1,8,1,97.49003007578554
1980,1,8,7,31.186478769773256
2011,1,8,8,79.91612576919633
2016,1,8,5,0.398845553545484
2017,1,8,8,88.71940224553269
2028,1,8,8,68.27634371954841
2031,1,8,8,129.5846514807344
2035,1,8,9,100.01596465468039
2036,1,8,9,127.7222150594085
2044,1,8,9,107.06016208362834
2071,1,8,6,98.37970395155769
2078,1,8,6,63.692625879208364
2081,1,8,10,70.36640294556528
2091,1,8,9,81.15538444084862
2103,1,8,8,115.48765288405549
2117,1,8,9,73.9752855031801
2127,1,8,9,52.127857979394854
2133,1,8,4,0.39884556614062333
2144,1,8,9,29.72141221013746
2150,1,8,9,59.70598777563626
2164,1,8,9,105.20760898029546
2168,1,8,6,56.649794976372256
2173,1,8,9,132.71499270095046
2175,1,8,6,99.94811970594628
2182,1,8,7,30.204195814559316
2192,1,8,7,20.681924885202676
2204,1,8,2,54.745346134495406
2209,1,8,6,31.315239124546427
2210,1,8,10,80.31131676085107
2219,1,8,10,75.77533597446038
2227,1,8,8,145.6949907021789
2228,1,8,9,48.339375728980094
2232,1,8,9,137.0627551470553
2236,1,8,7,28.85244088070584
2245,1,8,5,0.398845553545484
2249,1,8,6,102.77808940594926
2252,1,8,4,0.3988456071137101
2258,1,8,1,41.799684233861115
2271,1,8,6,121.44128467746202
2286,1,8,9,115.78144487893675
2292,1,8,10,73.7250941127932
2293,1,8,9,85.06886392480307
2300,1,8,6,120.61345332230341
2311,1,8,8,132.4222071020699
2317,1,8,6,120.11426228699466
2341,1,8,7,30.595719640406337
2347,1,8,4,0.3988456071137101
2368,1,8,7,32.79165819992063
2372,1,8,5,0.398845553545484
2375,1,8,8,150.52677434998
2377,1,8,9,51.878275088823564
2389,1,8,9,121.75383391555273
2390,1,8,6,121.5700395533398
2405,1,8,4,0.3988456071137101
2418,1,8,6,122.7431828587961
2427,1,8,4,0.3988456071137101
2430,1,8,5,0.398845553545484
2435,1,8,5,0.398845553545484
2437,1,8,6,92.51551406809529
2446,1,8,6,100.55464368492686
2463,0,8,0,0.062331159627805416
2468,1,8,9,108.01289377597173
2488,1,8,8,133.7726884585373
2514,1,8,4,0.3988456071137101
2526,1,8,5,0.398845553545484
2547,1,8,10,69.68117574315495
2552,1,8,10,106.8464353197346
2554,1,8,4,0.3988456071137101
2564,1,8,8,57.3370431597659
2570,1,8,5,0.398845553545484
2571,1,8,7,29.639062657662027
2574,1,8,1,24.209712052645028
2583,1,8,3,11.179085193101821
2587,1,8,6,95.50358620195591
2595,1,8,5,0.398845553545484
2603,1,8,8,130.6839628209132
2607,1,8,10,34.4171970181814
2619,1,8,5,0.398845553545484
2622,1,8,1,94.27289210522537
2628,1,8,9,121.59285454073306
2636,1,8,1,86.793767595821
2660,1,8,9,136.2526583139485
2683,1,8,8,48.33579632317139
2699,1,8,9,89.26795832718359
2702,1,8,9,114.16063016499932
2714,1,8,10,45.362302739127706
2719,1,8,9,121.5201707098755
2728,1,8,5,0.398845553545484
2762,1,8,9,115.7050900552872
2767,1,8,6,67.26397586515829
2777,1,8,6,98.25887578314826
2782,1,8,9,84.59539448118572
2784,1,8,6,81.20376526899472
2789,1,8,5,0.398845553545484
2798,1,8,8,144.18267015991503
2806,1,8,8,57.83278454592716
2813,1,8,5,0.398845553545484
2820,1,8,5,0.398845553545484
2822,1,8,9,71.6772353848663
2824,1,8,6,45.507935620986146
2825,1,8,8,47.36282574901817
2830,1,8,9,89.69640241636213
2840,1,8,8,92.28465134303717
2847,1,8,1,109.0228523879239
2856,1,8,6,38.228730447921464
2858,1,8,6,75.41219262598261
2871,1,8,1,100.78585937204562
2873,1,8,4,0.3988456071137101
2890,1,8,6,72.8432069257174
2902,1,8,9,52.13092529167527
2911,1,8,1,111.36501897952922
2915,1,8,6,121.01031288998485
2916,1,8,10,46.083829699368685
2919,1,8,5,0.39884556614062333
2930,1,8,8,85.9501113241414
2961,1,8,8,119.37833092704078
2965,1,8,9,70.3988996746007
2996,1,8,6,58.2852808179354
3002,1,8,9,78.16979959178622
3022,1,8,10,93.5158313574138
3031,1,8,6,100.11004768405739
3042,1,8,4,0.3988456071137101
3043,1,8,3,4.728905134883953
3067,1,8,7,20.629225737841534
3091,1,8,8,70.75494118605783
3133,1,8,5,0.398845553545484
3137,1,8,5,0.398845553545484
3148,1,8,6,62.588144451174784
3151,1,8,6,85.64558740670991
3154,1,8,2,74.39388994968999
3156,1,8,8,105.40424603584718
3197,1,8,9,114.33650993247136
3216,1,8,3,8.548706545697868
3221,1,8,10,88.1606396301512
3224,1,8,2,81.47006392396867
3235,1,8,7,24.470422212237676
3244,1,8,9,137.63603775335585
3246,1,8,6,53.44110222542659
3256,1,8,6,56.46426469176341
3261,1,8,1,79.93792472849984
3279,1,8,6,79.21498549675401
3287,1,8,8,79.26446184883406
3288,0,8,0,0.25385481548620553
3289,1,8,8,129.72265080059793
3290,1,8,8,138.4469092092017
3296,1,8,8,82.94591304468707
3301,1,8,9,79.3381972926114
3306,1,8,1,75.64046390989772
3307,1,8,9,80.21279014937002
3308,1,8,2,81.32690686191812
3320,1,8,8,51.691832279942055
3350,1,8,8,119.85446613302155
3357,1,8,1,118.18364671477826
3370,1,8,5,0.398845553545484
3374,1,8,2,46.0838085413305
3379,1,8,1,52.10042696054349
3382,1,8,8,150.72869864483988
3384,1,8,5,0.398845553545484
3389,1,8,6,89.06029375951891
3418,1,8,1,94.89628856151246
3420,1,8,8,85.80029913610839
3423,1,8,9,117.96796619663144
3426,1,8,8,150.6475694168671
3438,1,8,4,0.3988456071137101
3447,1,8,9,124.29411403528752
3450,1,8,8,85.11392324405062
3463,1,8,6,104.22930798406588
3476,1,8,5,0.398845553545484
3479,1,8,6,119.70744691601463
3486,1,8,9,61.292634210534686
3488,1,8,6,119.99382956028022
3507,1,8,2,78.48419559132722
3527,1,8,9,111.38540514378448
3546,1,8,9,76.59641880451834
3547,1,8,4,0.398845553545484
3554,1,8,5,0.398845553545484
3559,1,8,7,15.061356378708723
3574,1,8,7,20.7318029498554
3576,1,8,7,12.455412668081898
3587,1,8,9,132.2253482793875
3597,1,8,6,100.31247288530712
3598,1,8,6,95.13927977772697
3606,1,8,6,120.09496054378009
3608,1,8,9,69.4772202598842
3611,1,8,5,0.398845553545484
3627,1,8,8,144.76571431269295
3636,1,8,6,87.88665930050514
3641,1,8,7,24.784500081196185
3642,1,8,3,17.354689136980493
3658,1,8,7,11.269920299222578
3672,1,8,5,0.398845553545484
3683,1,8,9,73.2537823080219
3725,1,8,8,90.1662869309536
3730,1,8,8,123.16430669348308
3773,1,8,4,0.3988456071137101
3775,1,8,8,105.90697399117596
3785,0,8,0,0.059087262363426526
3792,1,8,7,12.03013268293676
3794,1,8,10,105.57884442257833
3795,1,8,10,31.937866900844593
3807,1,8,10,106.65735745651591
3812,1,8,3,7.971631491806426
3821,1,8,5,0.398845553545484
3826,1,8,9,88.77798088773368
3837,1,8,1,101.56709131930678
3846,1,8,4,0.3988456071137101
3852,1,8,10,70.72263341947696
3865,1,8,6,103.43359230138427
3866,1,8,5,0.398845553545484
3875,1,8,10,57.72638529674933
3888,1,8,9,87.43824529827324
3902,1,8,1,108.44091325966082
3903,1,8,4,0.398845553545484
3907,1,8,9,126.10566741096449
3913,1,8,5,0.398845553545484
3919,1,8,6,120.76114077526312
3942,1,8,5,0.398845553545484
3951,1,8,9,92.44150560393355
3958,1,8,5,0.398845553545484
3974,1,8,9,106.28465790364008
3991,1,8,10,98.9210275147249
3997,1,8,9,65.8079257456125
4004,1,8,5,0.398845553545484
4011,1,8,8,121.41989320889165
4015,1,8,10,80.49068062707188
4041,1,8,9,101.22704144057094
4046,1,8,4,0.3988456071137101
4050,1,8,6,88.69751093158324
4063,1,8,6,96.22480850500838
4067,1,8,9,128.58681378347868
4083,1,8,9,52.88458486905896
