Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,23.205761318143985
18,1,8,9,136.88583122951437
21,1,8,10,114.06610488779646
22,1,8,6,103.22001336367417
44,1,8,5,0.4348585661295058
55,1,8,10,87.25224865763153
65,1,8,9,51.152200974465096
70,1,8,5,0.4348585661295058
79,1,8,6,101.7898194031137
80,1,8,9,131.20730566083424
83,1,8,1,82.23375639834221
95,1,8,10,29.29565020736535
98,1,8,7,32.46175721720454
99,1,8,8,117.01930941592092
102,1,8,8,132.55079413150312
105,1,8,7,17.397549193165975
113,1,8,3,14.553467604896923
175,1,8,5,0.4348585661295058
186,1,8,9,103.59030427172262
194,1,8,8,82.6130932773038
207,1,8,8,116.30055995979323
209,1,8,5,0.4348585661295058
217,1,8,9,76.72815536279263
247,1,8,5,0.4348585661295058
263,1,8,7,4.856922359227111
267,1,8,10,56.842630753808116
272,1,8,1,54.4988204702333
276,1,8,8,45.63634973693359
277,1,8,9,96.07961951862966
284,1,8,3,18.765626119296574
286,1,8,8,151.6275510109501
290,1,8,10,32.8283204378199
293,1,8,9,84.98301318461938
298,1,8,10,48.13671439490128
307,1,8,4,0.434858612859067
316,1,8,8,123.55028667806386
323,1,8,9,77.0425720489785
342,1,8,1,106.38393977628249
354,1,8,6,70.20890216762214
357,1,8,2,78.01708965317818
364,1,8,5,0.4348585661295058
378,1,8,5,0.4348585661295058
389,1,8,1,70.00195913931333
396,1,8,1,83.76108910173107
409,1,8,5,0.4348585661295058
417,1,8,3,12.56381788902307
427,1,8,6,54.49859677738513
430,1,8,9,111.20435031389067
431,1,8,8,99.89925940590258
446,1,8,7,18.365682827435126
454,1,8,3,18.28303696923618
502,1,8,4,0.434858612859067
516,1,8,4,0.434858612859067
522,1,8,4,0.434858612859067
524,1,8,5,0.4348585661295058
531,1,8,5,0.4348585661295058
542,1,8,9,143.4146669481359
546,1,8,10,65.31346006873792
557,1,8,8,111.95675326016568
560,1,8,7,13.161510267958521
564,1,8,10,84.04062123015196
575,1,8,6,133.29971447459155
579,1,8,5,0.43485854599807294
586,1,8,10,85.90080783831061
597,1,8,6,122.99102796276796
606,1,8,9,107.91212587970543
611,1,8,2,87.09699307781852
614,1,8,9,41.13374343536447
617,1,8,1,127.2654486665747
627,1,8,10,81.41574661764425
654,1,8,1,49.74001465973836
657,1,8,5,0.4348585661295058
665,1,8,6,95.19996901234119
670,1,8,2,73.19326291697034
683,1,8,2,57.07405933745248
689,1,8,10,28.61835540886743
690,1,8,5,0.4348585661295058
701,1,8,10,33.96709347801606
714,1,8,4,0.434858612859067
718,1,8,1,108.19438931143657
738,1,8,8,114.6769774409096
743,1,8,9,129.1838719069274
748,1,8,10,82.43725500235907
757,1,8,1,114.12249056494026
763,1,8,10,76.44995795144328
771,1,8,1,106.57551963462026
780,1,8,4,0.434858612859067
793,1,8,8,121.30459005323
801,1,8,8,155.977119797145
814,1,8,4,0.434858612859067
821,1,8,6,48.71173844748041
847,1,8,5,0.4348585661295058
867,1,8,10,66.15245930884726
870,0,8,0,0.0666466227297848
875,1,8,10,34.87871118642154
876,1,8,4,0.4348586156609485
889,1,8,10,55.036771013813386
910,1,8,8,63.188788452273464
912,1,8,10,47.878847316540465
932,1,8,9,101.25855281784312
943,1,8,3,19.20528879865472
946,1,8,10,44.621777919477765
954,1,8,4,0.434858612859067
959,1,8,6,119.74819271078707
967,1,8,1,44.57728277149352
975,1,8,8,131.29396665514304
988,1,8,9,122.35066633456407
1014,1,8,4,0.434858612859067
1021,1,8,9,62.81281102444792
1028,1,8,9,40.69662741292383
1034,1,8,9,134.17655922373606
1045,1,8,7,32.630663420851775
1046,1,8,4,0.434858612859067
1047,1,8,5,0.4348585661295058
1048,1,8,9,146.035299409785
1056,1,8,8,109.73531171220222
1069,1,8,6,82.6624476914524
1078,1,8,10,114.19545461474976
1088,1,8,9,148.07584587024306
1091,1,8,4,0.434858612859067
1109,1,8,8,139.48292634137647
1112,1,8,9,76.98909362741497
1135,1,8,8,116.59117215132281
1140,1,8,6,88.92824336635164
1145,0,8,0,0.06152030406070182
1156,1,8,6,88.85398339696656
1163,1,8,2,77.71284081500424
1188,1,8,9,137.06118456633553
1199,1,8,1,126.97624994872129
1202,1,8,2,86.7112948512841
1216,1,8,6,109.74407624120747
1251,1,8,9,89.94402034908916
1264,1,8,3,19.50581986973087
1299,1,8,3,19.022099479922577
1311,1,8,6,111.51060794135985
1313,1,8,1,103.25324603338068
1344,1,8,8,159.1562180443299
1359,1,8,7,22.32022718937885
1396,1,8,2,71.33805784564514
1398,1,8,10,51.610868404469
1407,1,8,9,28.12628469236506
1410,1,8,8,85.16899989369092
1427,1,8,9,125.58248861276321
1434,1,8,6,106.75244310031486
1437,1,8,9,24.653741400325945
1445,1,8,9,91.84000679667788
1487,1,8,9,147.77102998558468
1491,0,8,0,0.040052317365447974
1500,1,8,8,135.4645737491403
1511,1,8,2,57.75053766216744
1514,1,8,9,122.1609873112855
1532,1,8,7,22.00071279983245
1545,1,8,8,162.45354471567435
1552,1,8,5,0.4348585661295058
1574,1,8,1,43.56933715948329
1576,1,8,10,35.32629773128418
1586,1,8,9,98.97456178470114
1595,1,8,10,73.82152759122195
1611,1,8,10,13.607614921615378
1619,1,8,7,19.272218388305895
1626,1,8,9,114.49448450471866
1628,1,8,8,128.54005979496122
1645,1,8,4,0.434858612859067
1649,1,8,1,129.2807564642732
1650,1,8,7,21.076349832349344
1652,1,8,9,55.13220627534582
1667,1,8,5,0.4348585661295058
1669,1,8,9,120.46886419083584
1683,1,8,8,123.70428912870246
1701,1,8,9,75.33603904406979
1714,1,8,3,17.64111047951963
1724,1,8,9,130.8031574102599
1736,0,8,0,0.04068463449574328
1748,1,8,6,104.64055166737879
1754,1,8,7,32.4876771367878
1766,1,8,4,0.434858612859067
1809,1,8,9,136.38120374091244
1812,1,8,4,0.434858612859067
1822,1,8,8,137.67213023036038
1842,1,8,4,0.434858612859067
1845,1,8,5,0.4348585661295058
1848,1,8,4,0.434858612859067
1853,1,8,6,92.07702264103632
1869,1,8,4,0.434858612859067
1875,1,8,9,117.04146027791681
1889,1,8,8,84.91341363378011
1911,1,8,8,159.78539690090855
1916,1,8,8,131.75318135373578
1942,1,8,8,132.0573833971383
1956,1,8,9,38.038590501083725
1958,1,8,9,130.48922246325242
1967,1,8,10,96.87422899003896
1982,1,8,6,113.97903216252932
1985,1,8,10,89.61786827845324
1995,1,8,9,55.72034914422446
2008,1,8,2,77.22533501497873
2019,1,8,5,0.4348585661295058
2024,1,8,3,4.569496410415552
2025,1,8,5,0.4348585661295058
2030,1,8,7,26.97180131715551
2038,1,8,9,69.63199109880655
2057,1,8,10,107.56505866864036
2060,0,8,0,0.06198790644757202
2066,1,8,9,82.05302462554923
2074,1,8,6,103.00948962420377
2097,1,8,9,130.51256634028059
2098,1,8,9,76.61772037847047
2105,1,8,3,5.93199449972492
2109,1,8,10,69.64807648178072
2110,1,8,2,29.906685685946215
2118,1,8,4,0.434858612859067
2119,1,8,5,0.4348585661295058
2122,1,8,1,100.91865485321503
2137,1,8,8,131.80968926921844
2149,1,8,9,98.58278462152113
2160,1,8,8,107.22009163177422
2199,1,8,9,148.10957049508397
2222,1,8,8,140.4970480682864
2256,1,8,5,0.4348585661295058
2312,1,8,8,101.97173574449192
2321,1,8,7,3.7523560242545777
2352,1,8,7,25.05589507333312
2364,1,8,10,54.999498338044276
2367,1,8,10,109.03016902006785
2376,1,8,3,10.164508304309035
2393,1,8,4,0.434858612859067
2394,1,8,6,131.44535557981405
2401,1,8,5,0.4348585661295058
2406,1,8,2,79.38886760956927
2409,1,8,4,0.434858612859067
2410,1,8,9,126.52156164072927
2415,1,8,10,44.83497485345442
2422,1,8,5,0.4348585661295058
2431,1,8,8,125.00291927303624
2447,1,8,5,0.4348585661295058
2452,1,8,5,0.4348585661295058
2460,0,8,0,0.06353254532033718
2472,1,8,6,93.17131527811463
2480,1,8,5,0.4348585661295058
2487,1,8,3,15.769492722203143
