Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,66.87842176612567
15,1,8,4,0.4160715529608212
48,1,8,6,120.44884749593315
62,1,8,9,84.86294163446817
63,1,8,8,124.86376060535287
68,1,8,8,156.2089727468911
75,1,8,7,29.501988715200522
85,1,8,8,71.79242377621007
90,1,8,7,4.683460175674638
100,1,8,9,112.47778480163134
122,1,8,5,0.41607153435362676
123,1,8,3,12.55797658742318
125,1,8,6,127.26046046653757
138,1,8,9,106.16797263629482
143,1,8,8,61.52919700455261
184,1,8,2,34.96605503175579
211,1,8,2,77.30220459354376
216,1,8,9,147.95682315957842
222,1,8,9,92.06207062810552
233,1,8,9,112.61954729232038
234,1,8,6,103.4683489346033
238,1,8,4,0.4160715529608212
239,1,8,9,129.61229416038293
240,1,8,8,146.4822297327754
244,1,8,5,0.41607153435362676
253,1,8,8,110.22070972514376
254,1,8,6,103.23225717590317
257,1,8,5,0.41607153435362676
260,1,8,8,99.07531809684494
294,1,8,9,83.66901134082569
295,1,8,10,107.75328963635363
297,1,8,8,97.33695491717977
318,1,8,6,116.76806985479519
321,1,8,10,88.08029150045874
338,1,8,10,108.48098203499988
341,1,8,9,58.58620489960649
361,1,8,10,83.97860863728324
372,1,8,8,139.7242524181431
411,1,8,9,144.278885806643
434,0,8,0,0.045195566026028276
444,1,8,6,96.21731313754091
448,1,8,10,21.72685128588711
458,1,8,5,0.41607153435362676
459,1,8,6,105.37368329907669
467,1,8,10,51.71654393305325
473,1,8,5,0.41607153435362676
478,1,8,4,0.41607153435362676
488,1,8,6,70.66991928733117
492,1,8,4,0.4160715529608212
494,1,8,8,106.36893051466622
499,1,8,5,0.41607153435362676
504,1,8,7,32.600775576398156
510,0,8,0,0.07152132317623233
515,0,8,0,0.06321181347974385
541,1,8,6,106.13331226329817
544,1,8,9,121.56827783509553
545,1,8,9,121.62074330322687
559,1,8,10,38.372071832018705
562,1,8,9,127.34258264195161
589,1,8,8,41.253460309370006
612,1,8,7,24.038706116270657
630,1,8,10,57.51844779848057
631,1,8,4,0.41607155972568555
645,1,8,10,108.75942219320433
672,1,8,3,17.33919240564478
675,1,8,4,0.4160715529608212
695,1,8,4,0.4160715529608212
699,0,8,0,0.02485059578413699
716,1,8,6,107.07564000004896
729,0,8,0,0.06469799668621197
730,1,8,3,17.870469051766555
736,1,8,10,17.975906808400257
749,1,8,7,26.19632318274628
778,1,8,4,0.4160715529608212
782,1,8,10,38.198472364950184
787,1,8,10,50.98066985678495
800,1,8,7,33.153696977393814
820,1,8,4,0.4160715529608212
822,1,8,1,57.95454297185149
836,1,8,8,61.48593117140458
857,1,8,2,79.03471751550143
869,1,8,2,88.5867106968563
894,1,8,4,0.4160715529608212
896,1,8,10,59.98760463820309
897,1,8,6,65.81683156454709
924,1,8,9,84.69307974757604
925,1,8,8,130.55451041308478
928,1,8,5,0.41607153435362676
930,1,8,9,114.58049113862553
953,1,8,7,10.323948635997896
962,1,8,6,56.59085124609196
963,1,8,3,8.027429419639393
968,1,8,10,87.95679891151855
978,1,8,4,0.4160715529608212
994,1,8,1,112.77955719022255
999,1,8,7,24.63666501595753
1016,1,8,9,94.59084110144586
1084,1,8,5,0.41607153435362676
1102,0,8,0,0.0661890516739166
1107,1,8,8,71.00168552108272
1111,1,8,8,156.40678609567192
1120,1,8,1,26.059969600318635
1130,1,8,7,22.664045370504798
1133,1,8,4,0.4160715529608212
1155,1,8,9,126.32569125608387
1165,1,8,10,91.07058585089645
1166,1,8,8,123.04821628001005
1173,1,8,9,39.27603405359204
1185,1,8,8,126.7218522572495
1195,1,8,3,9.596576514742297
1198,1,8,8,73.94438529362647
1208,1,8,10,76.90598646865689
1221,1,8,6,102.55570388694947
1228,1,8,8,126.46598354350003
1232,1,8,7,20.265638747000924
1247,1,8,5,0.41607153435362676
1249,1,8,7,30.360819063352277
1274,1,8,4,0.4160715529608212
1282,1,8,9,118.18769131173872
1290,1,8,6,78.16858710991323
1296,1,8,9,136.03766669858035
1314,1,8,9,85.06021703351136
1316,1,8,5,0.41607153435362676
1318,1,8,2,40.10568916024497
1330,1,8,6,69.02677951466679
1356,0,8,0,0.2035643479851871
1362,1,8,8,118.40612651963566
1399,1,8,8,47.0686511951873
1409,1,8,5,0.41607153435362676
1411,1,8,6,61.60144267199706
1414,1,8,5,0.41607153435362676
1429,1,8,9,84.60280565624937
1430,1,8,5,0.41607153435362676
1439,1,8,5,0.41607153435362676
1456,1,8,8,93.16290106360708
1473,1,8,6,80.59362670613264
