Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.20394040724182513
17,1,8,6,107.4866810503897
37,1,8,3,20.451679539334172
42,1,8,2,108.75402814259536
57,1,8,8,125.72651341881547
86,1,8,10,75.31986372753015
88,1,8,9,99.72516795341859
109,1,8,5,0.20394037871238455
117,1,8,6,97.08949399281033
127,1,8,8,87.38364110334324
149,1,8,9,68.95297934893546
155,1,8,9,139.52810149601567
156,1,8,7,19.331622042614555
160,1,8,10,84.662210288216
174,1,8,8,124.90890345859087
179,1,8,10,85.0164784383911
185,1,8,6,104.16054472648912
206,1,8,5,0.20394037871238455
210,0,8,0,0.05022320059485346
249,1,8,7,36.074700875713006
251,1,8,5,0.20394037871238455
255,1,8,1,142.54174777692035
259,1,8,7,13.304978855563611
269,1,8,10,104.39178525756236
271,1,8,6,152.2248508768195
291,1,8,4,0.20394040724182513
296,1,8,8,155.00715518829276
304,1,8,8,81.34764470098246
320,1,8,4,0.20394040724182513
343,1,8,3,17.820511992305118
376,1,8,8,116.93430591353798
377,1,8,7,27.900460910995317
387,1,8,10,103.84808182860394
398,1,8,6,54.09734217230595
405,1,8,3,17.92345528422656
406,1,8,5,0.20394037871238455
410,1,8,6,114.45894693387841
421,1,8,9,63.094514034488675
426,1,8,10,94.71796841241945
441,1,8,7,21.469773201131147
442,1,8,8,103.76166772676977
479,1,8,4,0.20394040724182513
487,1,8,10,102.90910401790515
497,1,8,10,122.2567585748988
505,1,8,8,134.28116887481661
509,1,8,9,169.17417544892973
511,1,8,7,19.997137461804154
513,1,8,3,17.837009650467724
523,1,8,9,82.60458939567272
534,1,8,1,62.17131310197709
536,1,8,4,0.20394040724182513
548,1,8,4,0.20394040724182513
552,1,8,9,135.610429838889
554,1,8,4,0.20394040724182513
558,1,8,5,0.20394037871238455
581,1,8,10,30.94801419620545
584,1,8,2,58.969717974499595
587,1,8,7,24.356552909994292
599,1,8,5,0.20394037871238455
609,1,8,8,165.5640077263463
610,1,8,9,119.23384163084361
624,1,8,8,112.28366271943901
626,1,8,8,57.424832211122045
637,1,8,7,22.856287846605234
647,1,8,6,79.1215194794296
659,1,8,1,83.92004590954116
666,1,8,5,0.20394037871238455
696,1,8,9,104.00025505188624
704,0,8,0,0.04746318123571896
707,1,8,6,140.2285473027015
710,1,8,6,78.3119359117199
719,1,8,3,19.92503001080474
732,0,8,0,0.04891315218635922
756,1,8,4,0.20394040724182513
759,1,8,10,128.7226788347505
761,1,8,9,122.54559462386369
777,1,8,3,12.227187084876768
779,1,8,8,56.44862803314489
781,1,8,9,80.13184100666165
788,1,8,4,0.20394040724182513
790,1,8,6,88.84814783502301
796,1,8,10,126.73285743015559
810,1,8,4,0.20394040724182513
831,1,8,5,0.20394037871238455
850,1,8,2,67.81577217952831
853,1,8,10,66.25178266814747
855,1,8,9,106.9235339597956
862,1,8,8,150.38606559177887
873,1,8,2,60.68647977010925
874,1,8,7,31.816996285175
898,1,8,1,44.43565149917427
907,1,8,4,0.20394037871238455
909,1,8,6,133.28348141342065
911,1,8,1,123.50986255259771
914,1,8,6,121.93139595484945
918,1,8,8,135.4894175178037
937,0,8,0,0.05585568688747012
945,1,8,9,77.13705614301443
948,1,8,10,96.40524755789549
956,1,8,8,77.11153753749704
957,1,8,6,113.71151508915227
965,1,8,6,59.88618336678024
981,1,8,10,23.043066589195156
984,1,8,9,132.6809959741576
986,1,8,6,87.61417449871306
1013,1,8,10,94.9794585844237
1031,1,8,4,0.20394040724182513
1044,1,8,7,13.217900999058173
1062,1,8,9,30.5609971333323
1072,1,8,9,171.37067246251738
1079,1,8,9,66.99787380918687
1096,1,8,8,111.70958613276794
1103,1,8,10,70.66505180787401
1106,1,8,3,20.383803116972803
1108,1,8,8,165.4835063771855
1150,1,8,4,0.20394040724182513
1159,1,8,9,56.10069486835264
1179,1,8,9,174.5406277523903
1181,1,8,9,158.64789246114395
1186,1,8,7,19.500934360906875
1190,1,8,8,106.97961039476839
1201,1,8,8,76.94653580348275
1210,1,8,5,0.20394037871238455
1229,1,8,8,160.17379550540824
1233,1,8,9,88.18314068156027
1276,1,8,6,102.73314680714073
1279,1,8,8,103.15401441314572
1280,1,8,5,0.20394036826526687
1287,1,8,1,30.031814360454778
1295,1,8,4,0.20394040724182513
1326,1,8,9,109.95366361299855
1334,1,8,7,22.444019138816135
1347,1,8,6,134.3541314134412
1357,1,8,1,81.37252162224198
1367,1,8,4,0.20394040724182513
1370,1,8,1,156.11381617884697
1382,1,8,1,127.22660387879868
1397,1,8,10,90.58804721137658
1416,1,8,6,118.5561761964149
1426,1,8,1,117.36182313760025
1435,1,8,6,65.63314306111435
1440,1,8,4,0.20394040724182513
1443,1,8,5,0.20394037871238455
1444,1,8,8,149.39550122659313
1484,1,8,8,72.73061997117445
1486,1,8,1,32.375101822518786
1489,1,8,10,64.74072769785259
1504,1,8,5,0.20394037871238455
1506,1,8,4,0.20394040724182513
1517,0,8,0,0.05723725435139737
1521,1,8,10,101.90051019914017
1522,1,8,8,74.87847413672883
1530,1,8,5,0.20394037871238455
1531,1,8,4,0.20394040724182513
1539,1,8,9,84.70755379822904
1547,1,8,7,28.967792873586692
1557,1,8,8,102.91115012589279
1568,1,8,3,12.221447556868048
1575,1,8,9,156.47433782081714
1579,1,8,7,10.505099221346649
1582,1,8,8,171.65179158782135
1590,1,8,5,0.20394037871238455
1601,1,8,5,0.20394037871238455
1603,1,8,7,11.081007447603103
1612,1,8,8,152.84526185861526
1615,1,8,4,0.20394040724182513
1621,1,8,10,139.41823684176475
1623,1,8,8,60.033818255715886
1624,1,8,4,0.20394040724182513
1629,1,8,10,100.34524214161249
1637,0,8,0,0.24849745979672924
1638,1,8,4,0.20394040724182513
1643,1,8,7,37.214578909509434
1654,1,8,8,144.35306750758505
1668,1,8,6,118.62933816537092
1694,1,8,8,59.04390590672284
1702,1,8,8,176.3480631719839
1708,1,8,6,67.899270743103
1711,1,8,7,31.9713818331288
1732,1,8,10,72.59350430595671
1741,1,8,9,121.82066125733188
1749,1,8,10,76.36986775400759
1778,1,8,7,32.93015096637489
1795,1,8,5,0.20394037871238455
1803,1,8,5,0.20394037871238455
1811,1,8,5,0.20394037871238455
1816,1,8,6,145.32376814836678
1823,0,8,0,0.05409732932620944
1830,1,8,5,0.20394037871238455
1838,0,8,0,0.04952509406647934
1862,1,8,8,154.70908731405325
1864,1,8,8,191.23564321297587
1868,1,8,2,91.09680983969093
1873,1,8,10,107.16752661153862
1880,1,8,8,163.94018995744253
1882,1,8,8,115.81329075095601
1893,1,8,6,138.9825751427969
1898,1,8,9,75.39460966087655
1900,1,8,9,94.46509709346005
1913,1,8,10,140.0205363543367
1914,1,8,5,0.20394037871238455
1917,1,8,1,155.90557426856049
1931,1,8,9,151.02070368170519
1941,1,8,4,0.20394040724182513
1971,1,8,6,151.14290238951295
1979,1,8,1,126.45714383120114
1980,1,8,7,35.71203048168651
2011,1,8,8,99.55742041841297
2016,1,8,5,0.20394037871238455
2017,1,8,8,110.97671592677675
2028,1,8,8,83.97176789554426
2031,1,8,8,163.99294868830557
2035,1,8,9,125.41311312890151
2036,1,8,9,161.56784995785426
2044,1,8,9,122.01990990988352
2071,1,8,6,123.54240103586174
2078,1,8,6,78.13534362629922
2081,1,8,10,80.1982140233022
2091,1,8,9,92.52438664781045
2103,1,8,8,145.89745761294705
2117,1,8,9,84.28915276667027
2127,1,8,9,63.002397111838675
2133,1,8,4,0.20394036826526687
2144,1,8,9,35.080625604572944
2150,1,8,9,67.93015831652592
2164,1,8,9,119.87727018489629
2168,1,8,6,69.05046986441245
2173,1,8,9,167.91840691148946
2175,1,8,6,125.44306137002083
2182,1,8,7,34.60014788154801
2192,1,8,7,23.631700653471135
2204,1,8,2,66.76353211814558
2209,1,8,6,35.41023248984523
2210,1,8,10,102.27271254855587
2219,1,8,10,95.90771638361684
2227,1,8,8,184.37186563645082
2228,1,8,9,58.002614645196545
2232,1,8,9,173.3112381233381
2236,1,8,7,33.004213298794724
2245,1,8,5,0.20394037871238455
2249,1,8,6,129.33560841706912
2252,1,8,4,0.20394040724182513
2258,1,8,1,50.207993652454675
2271,1,8,6,153.59861492271574
2286,1,8,9,131.90652742927585
2292,1,8,10,93.18871320689946
2293,1,8,9,106.41839925564389
2300,1,8,6,152.34499509078526
2311,1,8,8,167.5992270994713
2317,1,8,6,151.9825514234365
2341,1,8,7,35.04752316023763
2347,1,8,4,0.20394040724182513
2368,1,8,7,37.52425874522924
2372,1,8,5,0.20394037871238455
2375,1,8,8,190.50338448446513
2377,1,8,9,62.89199664845451
2389,1,8,9,153.58713442250072
2390,1,8,6,153.7216615000484
2405,1,8,4,0.20394040724182513
2418,1,8,6,154.98312962737177
2427,1,8,4,0.20394040724182513
2430,1,8,5,0.20394037871238455
2435,1,8,5,0.20394037871238455
2437,1,8,6,115.58862811239239
2446,1,8,6,114.62700923227574
2463,0,8,0,0.05594682618717685
2468,1,8,9,123.11582698969507
2488,1,8,8,169.20450766621732
2514,1,8,4,0.20394040724182513
2526,1,8,5,0.20394037871238455
2547,1,8,10,87.15512995751396
2552,1,8,10,137.38123646859532
2554,1,8,4,0.20394040724182513
2564,1,8,8,65.28851846063867
2570,1,8,5,0.20394037871238455
2571,1,8,7,33.94395716328236
2574,1,8,1,27.418523164727702
2583,1,8,3,12.79590914313141
2587,1,8,6,119.7231259877709
2595,1,8,5,0.20394037871238455
2603,1,8,8,165.4822624853864
2607,1,8,10,39.22987697066205
2619,1,8,5,0.20394037871238455
2622,1,8,1,120.4931216551706
2628,1,8,9,153.34717377948618
2636,1,8,1,109.60522639655447
2660,1,8,9,172.21462050516362
2683,1,8,8,58.247108752796116
2699,1,8,9,111.7368959931277
2702,1,8,9,143.92103675440336
2714,1,8,10,55.91832968894655
2719,1,8,9,153.28146223148042
2728,1,8,5,0.20394037871238455
2762,1,8,9,145.82538754830844
2767,1,8,6,82.95409515081657
2777,1,8,6,112.01524939401595
2782,1,8,9,105.71187230967358
2784,1,8,6,92.5252580153368
2789,1,8,5,0.20394037871238455
2798,1,8,8,183.26444853609934
2806,1,8,8,65.85826271107835
2813,1,8,5,0.20394037871238455
2820,1,8,5,0.20394037871238455
2822,1,8,9,88.26142117523979
2824,1,8,6,54.52979885407854
2825,1,8,8,56.928785766108746
2830,1,8,9,102.15479949161805
2840,1,8,8,115.631125180294
2847,1,8,1,141.5119890753415
2856,1,8,6,45.386978740618154
2858,1,8,6,93.4567189290429
2871,1,8,1,129.77419987216908
2873,1,8,4,0.20394040724182513
2890,1,8,6,82.94217509524061
2902,1,8,9,62.82037842033694
2911,1,8,1,144.72905755420234
2915,1,8,6,153.0458504549433
2916,1,8,10,56.65912255121293
2919,1,8,5,0.20394036826526687
2930,1,8,8,107.23567132180577
2961,1,8,8,150.90615196132646
2965,1,8,9,86.50256106903298
2996,1,8,6,66.3392354940313
3002,1,8,9,97.18615969610813
3022,1,8,10,119.54593192798022
3031,1,8,6,114.06203780361476
3042,1,8,4,0.20394040724182513
3043,1,8,3,5.160594792470967
3067,1,8,7,23.5816114442543
3091,1,8,8,87.32310787817332
3133,1,8,5,0.20394037871238455
3137,1,8,5,0.20394037871238455
3148,1,8,6,76.82828977239524
3151,1,8,6,106.86908453614336
3154,1,8,2,92.40132405819841
3156,1,8,8,132.8310510914294
3197,1,8,9,130.30389104982302
3216,1,8,3,9.857310431470918
3221,1,8,10,100.54624030705835
3224,1,8,2,103.11025587144832
3235,1,8,7,27.99738445467345
3244,1,8,9,174.05221427085803
3246,1,8,6,64.67237425206065
3256,1,8,6,68.92683563328737
3261,1,8,1,100.36291679476346
3279,1,8,6,98.34408619790263
3287,1,8,8,98.21294148535682
3288,0,8,0,0.17220859961243615
3289,1,8,8,164.29119377130738
3290,1,8,8,175.49849798330206
3296,1,8,8,103.16303109424722
3301,1,8,9,90.36185702637107
3306,1,8,1,94.56920806343864
3307,1,8,9,99.93404155223938
3308,1,8,2,102.87705572134732
3320,1,8,8,62.26549090333568
3350,1,8,8,136.39403240634306
3357,1,8,1,153.59304546235114
3370,1,8,5,0.20394037871238455
3374,1,8,2,55.648371874085996
3379,1,8,1,64.40816085540847
3382,1,8,8,191.11545658050534
3384,1,8,5,0.20394037871238455
3389,1,8,6,111.41548353439178
3418,1,8,1,121.49818428458714
3420,1,8,8,106.8827104728632
3423,1,8,9,148.57745053624907
3426,1,8,8,191.08774335511424
3438,1,8,4,0.20394040724182513
3447,1,8,9,157.02569876092713
3450,1,8,8,105.72380347060901
3463,1,8,6,131.38576769467713
3476,1,8,5,0.20394037871238455
3479,1,8,6,151.02576841399224
3486,1,8,9,74.7696864119805
3488,1,8,6,151.7729712929502
3507,1,8,2,100.78635501786329
3527,1,8,9,140.31322691869764
3546,1,8,9,94.98078258740864
3547,1,8,4,0.20394037871238455
3554,1,8,5,0.20394037871238455
3559,1,8,7,17.302526218176617
3574,1,8,7,23.734724872366524
3576,1,8,7,14.253177120423455
3587,1,8,9,167.28743576492394
3597,1,8,6,114.3255115812713
3598,1,8,6,119.17373165555581
3606,1,8,6,151.69462629939258
3608,1,8,9,85.42621279556998
3611,1,8,5,0.20394037871238455
3627,1,8,8,183.92551480403887
3636,1,8,6,100.17391107922792
3641,1,8,7,28.416436116038984
3642,1,8,3,19.911713796457864
3658,1,8,7,12.81223585016094
3672,1,8,5,0.20394037871238455
3683,1,8,9,90.49490423733192
3725,1,8,8,102.7816526332621
3730,1,8,8,140.39114193578726
3773,1,8,4,0.20394040724182513
3775,1,8,8,133.64719067599177
3785,0,8,0,0.04851285261566865
3792,1,8,7,13.840608695426061
3794,1,8,10,135.77722198416905
3795,1,8,10,36.392235340916834
3807,1,8,10,137.56909809650415
3812,1,8,3,9.1678827199505
3821,1,8,5,0.20394037871238455
3826,1,8,9,111.17519775098043
3837,1,8,1,130.5886604246818
3846,1,8,4,0.20394040724182513
3852,1,8,10,87.61231713583554
3865,1,8,6,130.190188292733
3866,1,8,5,0.20394037871238455
3875,1,8,10,65.85723157694312
3888,1,8,9,109.37742921976312
3902,1,8,1,140.64433482919898
3903,1,8,4,0.20394037871238455
3907,1,8,9,159.31335188930692
3913,1,8,5,0.20394037871238455
3919,1,8,6,152.51933740820922
3942,1,8,5,0.20394037871238455
3951,1,8,9,115.8495893235414
3958,1,8,5,0.20394037871238455
3974,1,8,9,121.12591956313709
3991,1,8,10,126.90312787386426
3997,1,8,9,80.66164631655823
4004,1,8,5,0.20394037871238455
4011,1,8,8,138.34652479280584
4015,1,8,10,102.23183839047718
4041,1,8,9,115.31643016119138
4046,1,8,4,0.20394040724182513
4050,1,8,6,101.08525558888053
4063,1,8,6,120.71607179378032
4067,1,8,9,162.70421044736312
4083,1,8,9,63.90012867464874
4095,1,8,10,126.71226509380548
4097,1,8,6,118.94270849872713
4098,1,8,7,21.559836181401803
4121,1,8,10,101.890807184952
4132,1,8,1,108.98064164712349
4139,1,8,8,133.6874849318851
4140,1,8,7,24.802748411134573
4204,1,8,5,0.20394037871238455
4209,1,8,4,0.20394040724182513
4221,1,8,9,161.5686609781853
4226,1,8,8,110.85642820056115
4227,1,8,4,0.2039403967947085
4229,1,8,9,128.69706555867435
4246,1,8,8,178.93141943575125
4249,1,8,4,0.20394040724182513
4270,1,8,8,92.46974044688416
4286,1,8,2,39.19362448842754
4292,1,8,4,0.20394040724182513
4296,1,8,9,110.66615904708756
4304,1,8,6,130.40406249926693
4317,1,8,4,0.20394037871238455
4342,1,8,9,173.92995899439055
4357,1,8,2,40.47925268570292
4362,1,8,1,120.1186320948469
4369,1,8,6,97.29356552041524
4375,1,8,9,140.6829412427346
4396,1,8,9,161.89072264809255
4405,1,8,5,0.20394037871238455
4415,1,8,5,0.20394037871238455
4420,1,8,4,0.20394040724182513
4422,1,8,3,20.379180003150484
4433,1,8,4,0.20394040724182513
4448,1,8,9,77.59165079176856
4453,1,8,6,40.64392935029424
4456,1,8,2,28.17862491922689
4464,1,8,6,145.1685528309521
4466,1,8,9,179.01093969466726
4487,1,8,6,145.28253039413096
4492,1,8,10,120.91200994035837
4518,1,8,8,191.24735746132873
4523,1,8,6,151.81417049508445
4541,1,8,6,105.28682408013151
4551,1,8,5,0.20394036826526687
4563,1,8,9,173.16483051854803
4587,1,8,9,122.00000793666487
4590,1,8,2,54.12279933032428
4597,1,8,9,127.09358957586616
4598,1,8,4,0.20394040724182513
4606,1,8,9,134.96482644048808
4648,1,8,5,0.20394037871238455
4672,1,8,3,19.447902217431693
4681,1,8,1,155.63233434672702
4694,1,8,1,147.43149921399853
4701,1,8,8,76.79668951180079
4704,1,8,5,0.20394037871238455
4707,1,8,1,61.053661576765215
4710,1,8,3,19.691880591756593
4711,1,8,6,93.97693220287091
4717,1,8,6,151.066281445038
4718,1,8,9,167.6508994015686
4723,1,8,4,0.20394040724182513
4727,1,8,9,119.07308714902099
4732,1,8,6,99.97775633017737
4740,1,8,4,0.20394040724182513
4750,1,8,6,84.6890711027426
4759,1,8,4,0.20394040724182513
4761,1,8,7,31.51174877677476
4763,1,8,9,95.01953478040186
4772,1,8,7,20.94872678248606
4785,1,8,5,0.20394037871238455
4793,1,8,8,171.89594622220804
4827,1,8,1,48.264867933212884
4858,1,8,7,18.31104863995608
4884,1,8,1,148.82547377594094
4891,0,8,0,0.054782651060795474
4898,1,8,9,165.29668509752196
4902,1,8,9,107.19385944369806
4906,1,8,8,85.03053035078011
4941,1,8,4,0.20394037871238455
4957,1,8,9,116.35675820331532
4983,1,8,10,75.55489940431922
4999,1,8,1,123.51782723958816
5024,1,8,8,118.68716249414639
5031,0,8,0,0.05589817596905072
5036,1,8,9,136.07542483008422
5054,1,8,9,120.57009740862219
5063,1,8,8,126.12070364611978
5071,1,8,10,112.89870947426576
5082,1,8,6,146.44629528758838
5091,1,8,7,33.14603036274039
5108,1,8,10,74.01724283261602
5121,1,8,4,0.20394040724182513
5124,1,8,9,76.54076271374238
5131,1,8,4,0.20394040724182513
5132,1,8,8,146.14435048234515
5135,0,8,0,0.053248894006049985
5136,1,8,1,117.96656145650105
5155,1,8,5,0.20394037871238455
5158,1,8,8,181.15148909838848
5175,1,8,6,113.83974066308859
5187,1,8,9,153.85626028513576
5191,1,8,10,130.00527889019835
5202,1,8,10,63.65235525540159
5208,1,8,8,125.51141807714912
5212,1,8,5,0.20394037871238455
5213,1,8,6,83.70489758098432
5258,1,8,9,105.6045123342806
5259,1,8,10,86.35320394557633
5263,1,8,8,121.74010150322103
5265,1,8,5,0.20394037871238455
5276,1,8,10,19.664664263410813
5306,1,8,9,117.14480634127676
5326,1,8,4,0.20394040724182513
5341,1,8,9,73.85163969537808
5342,1,8,5,0.20394037871238455
5358,1,8,8,154.8959724858268
5364,1,8,9,123.64510748344927
5365,1,8,4,0.20394040724182513
5402,1,8,10,127.05335470755779
5406,1,8,4,0.20394040724182513
5409,1,8,4,0.20394040724182513
5416,1,8,9,101.88852479889802
5417,0,8,0,0.0558929000649131
5420,1,8,5,0.20394037871238455
5456,1,8,5,0.20394037871238455
5493,1,8,9,139.4589722591991
5503,1,8,9,124.15853727033212
5537,1,8,8,75.33698966453275
5540,1,8,8,63.03842609558388
5550,1,8,6,142.65040649504027
5577,1,8,5,0.20394037871238455
5580,1,8,3,7.212346407290025
5641,1,8,1,119.48702254714676
5656,1,8,7,29.641517357330233
5658,1,8,5,0.20394037871238455
5668,1,8,6,125.09825333447077
5674,1,8,7,31.84994427510493
5675,1,8,6,65.0109129037337
5679,1,8,10,48.002904177194935
5693,1,8,3,19.835958756535437
5706,1,8,6,65.75867464470696
5730,1,8,6,91.82152308271179
5752,1,8,6,68.79691348599133
5770,1,8,9,101.1129825433171
5773,1,8,10,133.14843338139764
5785,1,8,5,0.20394037871238455
5795,1,8,7,33.513623771030126
