Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,21.50277768877491
18,1,8,9,136.37195844649713
21,1,8,10,116.58984118932064
22,1,8,6,102.09075730104463
44,1,8,5,0.14796716449811506
55,1,8,10,88.43897318841276
65,1,8,9,48.57237227204386
70,1,8,5,0.14796716449811506
79,1,8,6,100.77870676507662
80,1,8,9,114.38485701057844
83,1,8,1,82.91814569290447
95,1,8,10,25.2447874766477
98,1,8,7,28.149682977862916
99,1,8,8,116.6904865876285
102,1,8,8,115.3918594029925
105,1,8,7,15.088996988422114
113,1,8,3,12.494557706746159
175,1,8,5,0.14796716449811506
186,1,8,9,102.58212337172517
194,1,8,8,81.03747163232757
207,1,8,8,101.36810381055894
209,1,8,5,0.14796716449811506
217,1,8,9,74.92636081026355
247,1,8,5,0.14796716449811506
263,1,8,7,4.128334856541821
267,1,8,10,56.1680368003159
272,1,8,1,53.66139155340235
276,1,8,8,43.61272259370519
277,1,8,9,83.75684862481386
284,1,8,3,16.21789099257343
286,1,8,8,151.5384626282151
290,1,8,10,31.477003989466912
293,1,8,9,83.55538388495056
298,1,8,10,41.80214291900007
307,1,8,4,0.14796715621537515
316,1,8,8,123.18139641064914
323,1,8,9,66.98960451087636
342,1,8,1,110.54459831382765
354,1,8,6,68.52428633774278
357,1,8,2,78.0115864600197
364,1,8,5,0.14796716449811506
378,1,8,5,0.14796716449811506
389,1,8,1,69.94002009701259
396,1,8,1,84.49814353032096
409,1,8,5,0.14796716449811506
417,1,8,3,10.815304135321352
427,1,8,6,52.32352836455738
430,1,8,9,110.31605944146634
431,1,8,8,99.0505143487568
446,1,8,7,15.820788724332067
454,1,8,3,15.796833549979338
502,1,8,4,0.14796715621537515
516,1,8,4,0.14796715621537515
522,1,8,4,0.14796715621537515
524,1,8,5,0.14796716449811506
531,1,8,5,0.14796716449811506
542,1,8,9,142.95901507802387
546,1,8,10,56.80605476951838
557,1,8,8,97.55199988475158
560,1,8,7,11.334608032557355
564,1,8,10,84.86507493183962
575,1,8,6,132.6721468660001
579,1,8,5,0.14796714954133805
586,1,8,10,86.87852244675464
597,1,8,6,122.43337024139402
606,1,8,9,106.8735336046963
611,1,8,2,88.59165133859358
614,1,8,9,38.548136295875125
617,1,8,1,132.60447775052953
627,1,8,10,81.94506377525357
654,1,8,1,48.09573758394045
657,1,8,5,0.14796716449811506
665,1,8,6,94.11250449657503
670,1,8,2,74.71101691444046
683,1,8,2,55.87457165176768
689,1,8,10,27.17430881235432
690,1,8,5,0.14796716449811506
701,1,8,10,29.45000803278135
714,1,8,4,0.14796715621537515
718,1,8,1,112.31055595215993
738,1,8,8,100.00079473595413
743,1,8,9,112.55630742832189
748,1,8,10,71.8336144114487
757,1,8,1,118.58603923953343
763,1,8,10,76.63724004518006
771,1,8,1,109.84614441456355
780,1,8,4,0.14796715621537515
793,1,8,8,120.74674587468581
801,1,8,8,156.34159039691792
814,1,8,4,0.14796715621537515
821,1,8,6,46.50430845579189
847,1,8,5,0.14796716449811506
867,1,8,10,57.486781823835514
870,0,8,0,0.09719889887713214
875,1,8,10,33.40875475870906
876,1,8,4,0.14796717622788505
889,1,8,10,54.557562377855916
910,1,8,8,61.22832238015175
912,1,8,10,46.93127449432348
932,1,8,9,100.08422632610043
943,1,8,3,16.58261676108446
946,1,8,10,43.734357811781976
954,1,8,4,0.14796715621537515
959,1,8,6,118.93931775231457
967,1,8,1,42.902710722124624
975,1,8,8,131.11071863540616
988,1,8,9,121.49702951354146
1014,1,8,4,0.14796715621537515
1021,1,8,9,54.56162101839377
1028,1,8,9,35.032918755354494
1034,1,8,9,133.56056362393164
1045,1,8,7,28.313699661267435
1046,1,8,4,0.14796715621537515
1047,1,8,5,0.14796716449811506
1048,1,8,9,145.45091919802073
1056,1,8,8,108.9984179573615
1069,1,8,6,71.92543259650763
1078,1,8,10,116.61891828947685
1088,1,8,9,147.35215739595992
1091,1,8,4,0.14796715621537515
1109,1,8,8,139.37319607068503
1112,1,8,9,75.18684605944797
1135,1,8,8,101.62870692135913
1140,1,8,6,77.38437684333266
1145,0,8,0,0.11019407339603168
1156,1,8,6,87.5578753534261
1163,1,8,2,78.81428789997867
1188,1,8,9,136.62489027332828
1199,1,8,1,132.2597164606331
1202,1,8,2,88.10697908172281
1216,1,8,6,108.99884269025966
1251,1,8,9,88.74114981513377
1264,1,8,3,16.833683366171993
1299,1,8,3,16.44434322747499
1311,1,8,6,110.67476405218164
1313,1,8,1,107.327992141181
1344,1,8,8,158.81864182108808
1359,1,8,7,19.362836121252954
1396,1,8,2,70.99887281607101
1398,1,8,10,51.17878212161224
1407,1,8,9,24.108961235307532
1410,1,8,8,83.8254745293136
1427,1,8,9,124.83162269123966
1434,1,8,6,105.83548201451055
1437,1,8,9,22.20960367882892
1445,1,8,9,90.76623336313385
1487,1,8,9,147.0747611372513
1491,0,8,0,0.11167645297037866
1500,1,8,8,135.47554065307153
1511,1,8,2,56.55522739114078
1514,1,8,9,121.331347309693
1532,1,8,7,19.055726593283037
1545,1,8,8,162.6699642895521
1552,1,8,5,0.14796716449811506
1574,1,8,1,41.770468388688535
1576,1,8,10,33.72226910040043
1586,1,8,9,97.75892613452606
1595,1,8,10,73.97509698706193
1611,1,8,10,11.37193584735536
1619,1,8,7,16.63478372080836
1626,1,8,9,99.75436474107553
1628,1,8,8,128.27113916601297
1645,1,8,4,0.14796715621537515
1649,1,8,1,134.83906791034485
1650,1,8,7,18.274877163591047
1652,1,8,9,47.80559512101289
