Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,120.1126871553032
8,1,8,1,92.58930456521414
12,1,8,4,0.17175965724244976
13,1,8,4,0.17175965724244976
28,1,8,8,129.80263597725235
32,1,8,1,55.189641577130246
36,1,8,9,130.4953943026517
45,1,8,5,0.17175965316124728
46,1,8,4,0.17175965724244976
59,1,8,8,64.14108111781034
73,1,8,8,119.16814541975016
81,1,8,8,95.1573694032722
146,1,8,1,115.41727033517397
150,1,8,6,68.32125641537289
163,1,8,9,81.01798873331741
168,1,8,6,79.72116310987286
178,1,8,9,103.19262865563107
182,1,8,9,119.84007561336173
183,1,8,4,0.17175965724244976
190,1,8,10,26.68598590768584
196,1,8,10,30.077105786951986
228,1,8,4,0.17175965724244976
232,1,8,8,111.61586211421428
237,1,8,8,123.09656032939222
242,1,8,9,19.009736785376656
270,1,8,10,45.82997768164165
273,1,8,6,116.3264160721051
280,1,8,8,124.65749023071271
292,1,8,5,0.17175965316124728
311,1,8,1,94.65491609488274
313,1,8,2,78.48451155185761
324,1,8,1,78.4999787008465
339,1,8,4,0.17175965724244976
347,1,8,8,49.42213710591083
353,1,8,6,63.77404725842526
365,1,8,6,38.92873559906408
370,1,8,8,99.58122558530505
375,1,8,6,68.11858955968897
386,1,8,10,67.86340737326285
399,1,8,4,0.17175965724244976
402,1,8,4,0.17175965724244976
425,1,8,9,129.2787292329242
428,1,8,4,0.17175965724244976
435,1,8,5,0.17175965316124728
437,1,8,5,0.17175965316124728
466,1,8,8,59.330310755529226
470,1,8,1,116.21598066017437
472,1,8,8,147.62964199569552
477,1,8,1,95.34988240829153
507,1,8,5,0.17175965316124728
518,1,8,7,17.913613547752366
520,1,8,6,95.5884008277448
521,1,8,10,69.13677862518028
571,1,8,9,122.06185016884388
577,1,8,8,41.85286810422632
582,1,8,8,134.30018745936036
588,1,8,9,117.34168686526888
598,1,8,5,0.17175965316124728
602,1,8,9,87.42042072231872
607,1,8,8,38.45355321707465
618,1,8,10,82.49722980442802
619,1,8,9,72.1597112324493
620,1,8,2,60.60316716532925
629,0,8,0,0.047342902672207345
633,1,8,6,116.13439738951952
638,1,8,4,0.17175965724244976
642,1,8,5,0.17175965316124728
650,1,8,8,89.8792775232148
671,1,8,5,0.17175965316124728
673,1,8,5,0.17175965316124728
679,1,8,4,0.17175965724244976
693,1,8,4,0.17175965724244976
711,1,8,5,0.17175965316124728
723,1,8,6,79.86611120526997
726,1,8,9,133.56410937011697
735,1,8,8,117.72447206895579
737,1,8,4,0.17175965724244976
755,1,8,9,120.17709454422327
764,1,8,6,90.42244411215148
768,1,8,4,0.17175965724244976
784,1,8,5,0.17175965316124728
795,1,8,5,0.17175965316124728
803,1,8,3,12.40250487111158
805,1,8,8,119.10905016760395
818,1,8,9,85.5835470874341
825,1,8,8,142.44920135481848
826,1,8,5,0.17175965316124728
861,1,8,4,0.17175965724244976
863,1,8,8,57.0129660981609
865,1,8,9,129.97093398309005
887,1,8,8,79.83897139002674
900,1,8,7,11.376344098561045
902,1,8,4,0.17175965724244976
904,1,8,6,104.37865466308479
908,1,8,7,17.76533209505469
927,1,8,4,0.17175964812556174
929,1,8,5,0.17175965316124728
933,1,8,7,24.103297220100178
944,1,8,6,51.62604207575726
966,1,8,8,102.45371323178772
993,1,8,9,119.69446682137668
1001,1,8,3,3.65308924272464
1002,1,8,10,18.468049081356153
1011,1,8,4,0.17175965724244976
1015,1,8,9,58.244326326860026
1020,1,8,1,99.48332535505102
1027,1,8,5,0.17175965316124728
1039,1,8,4,0.17175965724244976
1043,1,8,4,0.17175965724244976
1051,1,8,2,48.76063976741174
1074,1,8,8,75.27808113046163
1083,0,8,0,0.09414810816489129
1100,1,8,10,55.26700884019533
1105,1,8,5,0.17175965316124728
1117,1,8,3,15.578708980780199
1121,1,8,9,73.71396988183353
1134,1,8,10,18.00786431679575
1136,1,8,1,78.13892481795283
1168,1,8,9,123.00661228376391
1191,1,8,9,127.63429829761166
1212,1,8,9,63.52286907445131
1215,1,8,8,126.89408015615139
1222,1,8,8,100.85884549906037
1225,1,8,10,100.98318121880729
1234,1,8,9,133.08487931538673
1250,1,8,9,137.13541228533705
1257,1,8,5,0.17175964812556174
1260,1,8,8,66.67247619340259
1262,1,8,8,96.5510474725159
1267,1,8,6,109.07188032145523
1270,1,8,1,107.39767508762537
1284,1,8,10,66.60207836888307
1286,1,8,6,86.07328808587471
1300,1,8,9,123.61734212378994
1306,1,8,6,112.85212056245223
1320,1,8,5,0.17175965316124728
1345,1,8,10,77.22532605499453
1346,1,8,4,0.17175965724244976
1353,1,8,9,129.20093830981008
1377,1,8,4,0.17175965724244976
1384,1,8,6,87.83402403406018
1395,1,8,6,99.96424474519556
1404,1,8,10,45.17993909142178
1408,1,8,5,0.17175965316124728
1412,1,8,4,0.17175965724244976
1418,1,8,9,75.7631377085062
1419,1,8,4,0.17175965724244976
1423,1,8,4,0.17175965724244976
1447,1,8,6,88.8693692150903
1458,1,8,8,123.32421539914493
1474,0,8,0,0.06589793410495119
1481,1,8,7,28.380002216121024
1483,1,8,10,47.23777019895752
1499,1,8,2,44.24321071020726
1502,1,8,4,0.17175965724244976
1503,1,8,6,117.76035060255013
1508,1,8,1,73.60177421510187
1515,1,8,9,122.25127796409178
1520,1,8,3,15.478068878100386
1544,1,8,5,0.17175964812556174
1550,1,8,4,0.17175965724244976
1553,1,8,9,93.7871898498713
1570,1,8,9,99.26736348655417
1571,1,8,7,20.735918152757744
1587,1,8,1,70.12354128877548
1591,1,8,9,91.27239569141304
1607,1,8,3,15.308733247460996
1651,1,8,7,16.90218463469323
1658,1,8,9,116.3690002252326
1661,1,8,8,110.47554219128497
1665,1,8,9,53.23158197126525
1672,1,8,8,89.4420938244258
1680,1,8,5,0.17175965316124728
1681,1,8,9,76.36546435023446
1687,1,8,1,84.64177395158528
1703,1,8,5,0.17175965316124728
1744,1,8,10,49.016705321478426
1750,1,8,1,122.59978836305068
1763,1,8,2,40.28322002465582
1764,1,8,8,59.29773069978544
1770,1,8,10,104.5984913718635
1776,1,8,10,67.22851522976661
1780,1,8,7,18.59588432874099
1808,1,8,3,13.234250575249298
1827,1,8,10,53.59820533747232
1831,1,8,6,99.7476793166992
1837,1,8,9,42.772516706906956
1854,1,8,6,100.42371194989354
1857,1,8,9,124.60937449594618
1865,1,8,4,0.17175965724244976
1872,1,8,8,90.67363968306658
1888,1,8,6,106.41497955271885
1922,1,8,9,59.73178362269572
1926,1,8,5,0.17175965316124728
1934,1,8,5,0.17175965316124728
1938,1,8,9,128.2257990644517
1951,1,8,8,137.46255461441132
1957,1,8,9,98.88673437085555
1965,1,8,9,123.26208818096302
1984,1,8,8,93.24241273362108
1990,1,8,9,51.8939004068557
1993,1,8,2,65.89158044561538
2000,1,8,5,0.17175965316124728
2002,1,8,7,18.059000933297018
2004,1,8,5,0.17175965316124728
2015,1,8,4,0.17175965724244976
2061,1,8,7,17.61104167430549
2075,0,8,0,0.0662439208597999
2086,1,8,5,0.17175965316124728
2106,1,8,4,0.17175965724244976
2132,1,8,8,68.43893104020542
2143,1,8,10,97.88808834346678
2145,1,8,6,81.71835603866187
2147,1,8,3,15.541537292208158
2162,1,8,5,0.17175965316124728
2172,1,8,5,0.17175965316124728
2179,1,8,6,102.3844861498939
2200,1,8,8,112.14110026077411
2212,1,8,4,0.17175965724244976
2234,1,8,8,84.39544462743686
2248,1,8,6,106.43577864780035
2253,1,8,10,48.6466532047072
2254,1,8,4,0.17175964812556174
2262,1,8,9,56.427443540204806
2264,1,8,8,102.27490908641514
2276,1,8,5,0.17175965316124728
