Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2624,1,8,6,78.87462136112191
2637,1,8,9,103.5926647856748
2645,1,8,9,101.70505993438238
2651,1,8,7,36.12635065432324
2654,1,8,10,83.8884447227779
2665,1,8,9,49.656437245458214
2708,1,8,9,126.99544599880512
2760,1,8,4,0.13622562081755338
2761,1,8,4,0.13622562081755338
2780,1,8,10,93.77457429296831
2792,1,8,1,58.585200014465144
2793,1,8,9,95.16757386897682
2800,1,8,3,11.002437430254513
2834,1,8,5,0.13622561760458254
2854,1,8,5,0.13622561760458254
2859,1,8,9,156.7298371977667
2868,1,8,2,84.46897624524885
2872,1,8,1,116.84106468091768
2883,1,8,8,119.82674446715617
2885,1,8,8,186.64369787906006
2889,0,8,0,0.06475511837732441
2891,1,8,6,121.81686786357352
2898,1,8,8,171.92653096605665
2929,1,8,8,83.40913615800619
2933,1,8,5,0.13622561760458254
2956,1,8,9,65.00205747662434
2982,1,8,5,0.13622561760458254
2994,1,8,8,84.6810891832922
3001,1,8,6,70.03157701197242
3009,1,8,7,8.077086323470652
3016,1,8,9,118.35469604653599
3021,1,8,9,103.17514713603781
3039,1,8,7,33.65012028495647
3055,1,8,2,41.17839877854025
3058,1,8,4,0.13622562081755338
3061,1,8,9,78.9587655589206
3071,1,8,10,74.74495929607178
3077,1,8,9,139.8978833373851
3085,1,8,3,10.929880954530601
3087,1,8,5,0.13622561760458254
3089,1,8,7,35.64174946453313
3109,1,8,6,101.44171675698504
3116,1,8,8,80.6634603584396
3117,1,8,9,92.56575708880987
3121,1,8,8,93.73453088171966
3122,1,8,10,83.94078404586206
3145,1,8,8,68.40271190148552
3149,1,8,9,144.6429320071187
3153,1,8,1,124.09304998577078
3161,1,8,1,133.73128091300381
3173,1,8,5,0.13622561760458254
3176,1,8,4,0.13622562597409027
3182,1,8,5,0.13622562276111955
3187,1,8,9,153.86646787341584
3189,1,8,4,0.13622562081755338
3199,1,8,8,109.19415191649036
3215,1,8,8,78.86906862103636
3217,1,8,9,126.40814227852634
3225,1,8,7,18.688685179110067
3239,1,8,8,52.88567552700851
3250,1,8,7,28.936118286617734
3253,1,8,5,0.13622561760458254
3270,1,8,3,19.508755119857252
3271,1,8,1,109.00658288754265
3272,1,8,5,0.13622561760458254
3293,1,8,2,90.34918720589633
3329,1,8,9,126.75646758683584
3331,0,8,0,0.08657019447842572
3332,1,8,9,71.77656733456368
3339,1,8,10,123.65319991319086
3341,1,8,9,137.79387796690585
3351,1,8,8,76.58497581222724
3371,1,8,4,0.13622562081755338
3381,1,8,5,0.13622561760458254
3385,1,8,4,0.13622562081755338
3391,1,8,1,153.37272711185162
3397,1,8,1,70.91962392240254
3404,0,8,0,0.10945778039423758
3407,1,8,5,0.13622561760458254
3412,1,8,9,131.28086238305795
3421,1,8,3,18.334398381915783
3439,1,8,10,69.05152981869524
3442,1,8,8,114.5472052003075
3444,1,8,5,0.13622562276111955
3454,1,8,4,0.13622562597409027
3469,1,8,6,119.43092500476854
3474,1,8,9,162.89182095349804
3501,1,8,10,58.421411067083454
3504,1,8,7,13.942533992856202
3538,1,8,1,133.13768637308758
3545,1,8,8,108.56692734786452
3560,1,8,8,185.81341546507716
3578,1,8,2,75.09400837275943
3588,1,8,4,0.13622561760458254
3595,1,8,6,142.40351220951663
3625,1,8,1,35.38827831735716
3626,1,8,4,0.13622562081755338
3644,1,8,4,0.13622562081755338
3650,1,8,1,100.5813232382995
3655,1,8,9,169.33353664334132
3661,1,8,8,150.44481153488852
3663,1,8,10,133.17183104716952
3667,1,8,9,55.39588213667825
3669,1,8,5,0.13622561760458254
3677,1,8,9,125.93857369954915
3694,1,8,5,0.13622561760458254
3713,1,8,5,0.13622561760458254
3717,1,8,6,75.2641881706803
3727,1,8,8,53.059653811081496
3739,1,8,10,111.53681932404915
3743,1,8,9,102.24670180800314
3744,1,8,9,93.11933391558618
3756,1,8,1,43.27915320630605
3757,1,8,10,126.38090658762852
3758,1,8,9,147.74440224186446
3759,1,8,1,115.17721183713219
3762,1,8,5,0.13622562276111955
3767,1,8,9,71.71281946421263
3778,1,8,4,0.13622562081755338
3781,1,8,6,112.49064581871752
3789,1,8,10,86.35460926156958
3800,1,8,6,111.96476589977911
3802,1,8,9,166.43830521940146
3803,1,8,7,35.201567888766085
3833,1,8,4,0.13622562081755338
3845,1,8,3,17.728246262307096
3850,1,8,5,0.13622561760458254
3854,1,8,5,0.13622561760458254
3862,1,8,6,109.50158257695563
3871,1,8,4,0.13622562081755338
3878,1,8,4,0.13622562081755338
3882,1,8,2,32.128145187607295
3892,1,8,10,89.48747881687346
3918,1,8,9,124.32586755877088
3920,1,8,9,137.24459058293513
3922,1,8,4,0.13622562081755338
3930,1,8,7,26.605308619588595
3948,1,8,8,101.26363489685266
3953,1,8,9,129.78580126218205
3954,1,8,3,19.974055869462664
3955,1,8,2,58.117179404007096
3957,0,8,0,0.08134301431529344
3972,1,8,9,168.2540580917719
3998,1,8,5,0.13622561760458254
4002,1,8,6,96.64518788070087
4003,1,8,2,58.10748258220925
4013,1,8,8,151.1534107224741
4035,1,8,4,0.13622562597409027
4038,1,8,2,89.30735001053426
4060,1,8,10,20.45892782707283
4061,1,8,1,75.64370510005323
4113,1,8,9,102.93131487278997
4126,0,8,0,0.06796106978386474
4152,1,8,4,0.13622562081755338
4167,1,8,9,164.53904396510728
4215,1,8,4,0.13622562081755338
4220,1,8,10,92.44144949414653
4228,1,8,4,0.13622562081755338
4241,1,8,8,69.62869430722218
4247,1,8,2,58.355238649168975
4257,1,8,4,0.13622562081755338
4260,1,8,5,0.13622561760458254
4262,1,8,10,122.31999097473336
4282,1,8,8,115.68190661897177
4295,1,8,8,130.14122294151804
4299,1,8,5,0.13622561760458254
4306,1,8,4,0.13622562081755338
4308,1,8,4,0.13622562081755338
4318,1,8,8,113.23672430743974
4320,1,8,2,37.958457085163275
4337,1,8,8,125.25713329937025
4346,1,8,8,90.0679784735226
4353,1,8,8,53.167750220420764
4365,1,8,7,34.53748564341081
4378,1,8,8,185.30821335717718
4386,1,8,7,3.983409958151159
4392,1,8,4,0.13622561760458254
4394,1,8,10,30.601326796060015
4395,1,8,7,3.3839413597073964
4412,1,8,6,125.1601726539905
4414,1,8,9,124.73267516518176
4436,1,8,1,153.85542014768365
4439,1,8,8,95.65680755813989
4447,1,8,9,91.16991371019387
4457,1,8,9,123.18260101200445
4470,1,8,6,48.457086628643154
4477,1,8,3,6.956545547928679
4483,1,8,9,125.56397818599287
4510,1,8,5,0.13622561760458254
4519,1,8,8,171.9836682567461
4525,1,8,10,84.15976375746297
4527,1,8,3,19.936132965849946
4530,1,8,7,26.500254037777033
4531,1,8,6,148.2154956267093
4552,1,8,9,99.56364258022164
4555,1,8,2,84.46454991076466
4562,1,8,10,42.308716105616824
4569,1,8,9,107.68699855511272
4593,0,8,0,0.049768215149758606
4618,1,8,5,0.13622561760458254
4621,1,8,3,7.925450569064332
4638,1,8,5,0.13622561760458254
4652,1,8,7,34.850472530894784
4668,1,8,10,44.08682821848927
4671,1,8,5,0.13622561760458254
4683,1,8,5,0.13622561760458254
4684,1,8,8,97.84056421715296
4696,1,8,4,0.13622562081755338
4713,1,8,4,0.13622562081755338
4725,1,8,9,164.91748211802872
4730,1,8,6,149.80334577241106
4733,1,8,5,0.13622562276111955
4743,1,8,8,114.44818871377842
4753,1,8,2,89.42730593214246
4757,1,8,9,105.54332984412186
4760,1,8,10,93.6464482418592
4774,1,8,9,56.33513775201875
4778,1,8,1,92.05857566507335
4787,1,8,10,65.99619396288172
4789,1,8,6,121.53801287750677
4791,1,8,5,0.13622561760458254
4801,1,8,7,26.159918361813848
4802,1,8,5,0.13622561760458254
4808,1,8,9,60.76994704534548
4816,1,8,9,161.85883201128252
4822,1,8,9,94.65224858353416
4843,1,8,4,0.13622562081755338
4851,1,8,9,106.30382117713368
4852,1,8,10,95.68933367441859
4876,1,8,1,72.41423238010759
4893,1,8,5,0.13622561760458254
4903,1,8,8,125.4076415601903
4909,1,8,8,111.94608495766974
4917,1,8,8,185.08789839431833
4955,1,8,8,111.04751801481099
4963,1,8,10,80.06129048334836
4976,1,8,10,62.66335615862991
5032,1,8,3,14.076949787751456
5033,1,8,10,89.18124404345429
5041,1,8,5,0.13622561760458254
5042,1,8,8,122.04366334029025
5052,1,8,4,0.13622562081755338
5068,1,8,8,73.21505806099121
5075,1,8,1,100.76886868170422
5095,1,8,3,12.092337687842566
5098,1,8,8,160.19512838152002
5104,1,8,5,0.13622561760458254
5105,1,8,8,78.65490844426505
5145,1,8,8,112.90265400429199
5151,1,8,9,94.10661836341087
5156,1,8,9,143.1133708301807
5162,1,8,9,155.15985532615773
5168,1,8,5,0.13622561760458254
5174,1,8,8,118.87391731555051
5182,1,8,4,0.13622562081755338
5207,1,8,10,53.66329096067009
5220,1,8,5,0.13622561760458254
5228,1,8,9,152.0345290406751
5233,1,8,8,84.68631312674613
5242,1,8,9,119.68111971226554
5262,1,8,8,111.2220044090991
5264,1,8,8,141.82260253313902
5281,1,8,9,167.54834711280247
5282,1,8,8,153.0103354852921
5302,1,8,8,140.568622537015
5307,1,8,4,0.13622562081755338
5319,1,8,2,54.28086978849104
5321,1,8,9,45.600024910653005
5323,1,8,10,56.84123976843709
5346,1,8,9,91.95358860700158
5354,1,8,8,83.27897272236778
5361,1,8,6,139.90527135523755
5388,1,8,7,25.65279780603394
5392,1,8,4,0.13622562081755338
5397,1,8,6,62.5378948126333
5403,1,8,6,63.519635162131436
5408,1,8,10,88.96093546996634
5410,1,8,9,63.460813118962086
5419,1,8,8,70.87048145177404
5428,1,8,6,139.55934152097794
5478,1,8,9,115.26840251019902
5495,1,8,6,70.5017191102296
5500,1,8,9,164.64067936188584
5512,1,8,10,40.28776722688659
5518,1,8,1,150.72113573479828
5529,1,8,9,138.1447531257653
5539,1,8,5,0.13622561760458254
5548,1,8,8,55.608092905409094
5561,1,8,6,138.40981980228594
5585,1,8,5,0.13622561760458254
5608,1,8,9,63.80420925681121
5625,1,8,9,79.05926766757494
5627,1,8,8,183.93405816093696
5643,1,8,8,125.38708550146144
5664,1,8,9,131.03662020425864
5680,1,8,4,0.13622562081755338
5698,1,8,3,9.951869650732416
5711,1,8,10,120.60250538475559
5723,1,8,5,0.13622561760458254
5733,1,8,4,0.13622561760458254
5743,1,8,4,0.13622562081755338
5745,1,8,7,28.304932775958964
5748,1,8,6,114.41421251677873
5763,1,8,8,76.40434809046546
5765,1,8,6,121.45682139174453
5769,1,8,1,88.60887112593097
5777,1,8,3,14.966820836435184
5784,1,8,8,136.29917013885628
5816,1,8,8,106.27389105394099
5838,1,8,3,8.881149377550756
5840,1,8,3,18.979842642626323
5868,1,8,9,52.18031306952632
5871,1,8,9,115.05923987635566
5876,1,8,5,0.13622561760458254
5881,1,8,2,46.07309354313416
5889,1,8,9,74.76744416126633
5923,1,8,3,18.807759939087884
5937,1,8,9,107.66173501201455
5970,1,8,6,147.90255384990024
5974,0,8,0,0.0777793725123296
5987,1,8,9,117.86313482027364
5995,1,8,8,95.27566779972396
5998,1,8,7,18.189498893751697
6039,1,8,7,30.10438719044364
6041,1,8,6,106.80045709014705
6042,1,8,4,0.13622562081755338
6044,1,8,1,138.09851078632002
6059,0,8,0,0.07782307311673373
6063,1,8,2,80.39622859860779
6077,1,8,8,183.44932793172353
6089,1,8,5,0.13622561760458254
6103,1,8,8,99.61406341095672
6107,1,8,8,104.27448919228343
6108,1,8,6,121.54456776566978
6120,1,8,1,63.85927941125967
6129,1,8,1,113.31917515025502
6144,1,8,5,0.13622561760458254
6149,1,8,6,109.03000484460958
6165,1,8,8,120.63029926845796
6189,1,8,2,73.03239898884765
6197,1,8,9,176.1827973615402
6199,1,8,9,135.05488731069278
6226,1,8,9,147.64810676546728
6229,1,8,9,150.0550301887934
6232,1,8,4,0.13622562081755338
6245,1,8,3,8.816219383665368
6249,1,8,5,0.13622561760458254
6250,1,8,8,164.80712589885925
6251,1,8,1,45.9196552796825
6267,1,8,9,40.78087680091214
6271,1,8,4,0.13622562081755338
6278,1,8,1,60.47772376226156
6282,1,8,4,0.13622562081755338
6283,1,8,5,0.13622561760458254
6299,1,8,9,113.79688037257652
6302,1,8,9,144.0241321728967
6306,1,8,9,39.5909944063323
6307,1,8,5,0.13622561760458254
6326,1,8,5,0.13622561760458254
6328,1,8,5,0.13622561760458254
6343,1,8,6,40.99257956672591
6347,1,8,6,41.60874062829667
6358,1,8,5,0.13622561760458254
6377,1,8,10,41.45288723996999
6382,1,8,1,119.4486230343673
6413,1,8,4,0.13622561760458254
6452,1,8,6,150.08292428402223
6457,1,8,1,115.22246315457954
6467,1,8,8,62.140055721800366
6470,1,8,9,158.1584329066674
6475,1,8,6,111.26693748933707
6482,1,8,1,61.863351551478814
6494,1,8,6,135.1579149374618
6497,1,8,6,149.46099533219106
6500,1,8,5,0.13622561760458254
6501,1,8,6,133.19912788846733
6517,1,8,4,0.13622562081755338
6518,1,8,1,127.33576949007464
6527,1,8,2,36.03226079576739
6538,1,8,8,69.57468514110344
6563,1,8,8,130.30952356729694
6568,1,8,8,56.60545720408042
6578,1,8,2,94.9761977695767
6592,1,8,4,0.13622562081755338
6611,1,8,6,115.66646123718567
6613,1,8,1,127.38077767172129
6618,1,8,10,113.52799292393176
6623,1,8,9,155.8940023291125
6632,1,8,10,73.01174650125935
6635,1,8,5,0.13622561760458254
6642,1,8,9,151.19030731867403
6647,1,8,3,16.721898838632768
6653,1,8,2,88.47611160668725
6669,1,8,4,0.13622562081755338
6674,1,8,7,33.00869781115
6681,1,8,9,125.69719238578732
6683,1,8,2,63.1485321417118
6685,1,8,5,0.13622561760458254
6689,1,8,8,103.80681883161496
6695,0,8,0,0.07760986517356007
6699,1,8,5,0.13622561760458254
6705,1,8,6,148.0132025479587
6738,1,8,6,104.43330799022291
6739,1,8,1,139.72303049016858
6741,1,8,6,60.822898879599265
6746,1,8,10,43.69945703454799
6753,1,8,5,0.13622561760458254
6762,1,8,1,111.7835402356687
6779,1,8,4,0.13622561760458254
6811,1,8,2,74.56953173613783
6823,1,8,9,60.93932701024448
6844,1,8,4,0.13622562081755338
6854,1,8,9,160.385570297884
6860,1,8,5,0.13622561760458254
6869,1,8,10,34.74094207423602
6876,1,8,2,88.26175558150803
6881,1,8,10,97.44297906145285
6886,1,8,9,160.91655318727265
6901,1,8,8,123.31492969048094
6903,1,8,10,88.77621495394085
6905,1,8,1,126.39367214046267
6909,1,8,5,0.13622561760458254
6915,1,8,5,0.13622561760458254
6921,1,8,7,20.21089281449377
6930,1,8,6,117.96264464250851
6944,0,8,0,0.08019071460060656
6946,1,8,3,19.381436159057635
6949,1,8,10,40.49807907502329
6950,1,8,3,11.371043081607144
6960,1,8,1,123.29570097785289
6962,1,8,3,18.63185208067685
6988,1,8,8,128.14456283974968
6990,1,8,10,97.9417358883336
7020,1,8,9,77.82870833580293
7026,1,8,7,13.394345494811
7033,1,8,5,0.13622562276111955
7040,1,8,6,140.92504702336333
7081,1,8,6,141.79193121034436
7085,1,8,10,65.84290097015254
7086,1,8,10,134.6674877538445
7088,1,8,9,168.92992072817742
7100,1,8,8,150.3913616113024
7104,1,8,6,66.73222667484461
7113,1,8,10,85.6692980392546
7121,1,8,5,0.13622561760458254
7128,1,8,2,99.3854717542901
7137,1,8,6,140.70752383509338
7148,1,8,5,0.13622561760458254
7152,1,8,10,116.2051205414202
7156,1,8,6,125.37035352053584
7161,1,8,10,84.7220022592617
7165,1,8,6,85.98335277454767
7177,1,8,6,38.31453948270288
7183,1,8,6,133.12894189500335
7189,0,8,0,0.08543273514633512
7190,1,8,2,85.59009646136616
7191,1,8,6,45.868905967731145
7215,1,8,9,164.12575628120976
7224,1,8,10,88.84504408665146
7237,1,8,4,0.13622562081755338
7242,1,8,8,49.93076857658975
7280,1,8,4,0.13622562081755338
7291,1,8,10,59.07616137992593
7296,1,8,5,0.13622561760458254
7312,1,8,4,0.13622561760458254
7313,1,8,4,0.13622562081755338
7315,1,8,6,107.82348891853135
7317,1,8,8,167.67380704390789
7319,1,8,9,167.7633905769227
7326,1,8,8,79.09472247061905
7336,1,8,7,13.671726131538996
7338,1,8,6,138.67568202155735
7343,1,8,8,186.83883836794058
7345,1,8,8,58.72736763007851
7349,1,8,7,33.86468676645533
7364,1,8,4,0.13622562081755338
7365,1,8,6,35.40115600849331
7366,1,8,9,90.97202517733717
7367,1,8,9,123.13850610504419
7374,1,8,9,132.478119953129
7393,1,8,10,125.48358809811167
7402,1,8,5,0.13622561760458254
7424,1,8,4,0.13622561760458254
7425,1,8,6,104.71458175254006
7428,1,8,7,28.09101818271374
7431,1,8,10,62.44111948821574
7436,1,8,8,172.14746843777164
7443,1,8,5,0.13622561760458254
7446,1,8,4,0.13622562081755338
7469,1,8,8,132.59063091481065
7482,1,8,6,123.53472449214283
7504,1,8,5,0.13622561760458254
7523,1,8,3,18.42671461103539
7525,1,8,6,139.02121619457824
7534,1,8,3,16.7233184859218
7538,1,8,4,0.13622562081755338
7543,1,8,8,80.91778085417035
7545,0,8,0,0.06438810967220507
7569,1,8,6,78.7006377315489
7570,1,8,1,68.44692738711181
7584,1,8,4,0.13622562597409027
7598,1,8,9,74.3273050915857
7602,1,8,4,0.13622562081755338
7607,1,8,8,155.5302636085854
7631,1,8,8,141.08796875892818
7640,1,8,5,0.13622561760458254
7648,1,8,10,28.71370157138061
7653,1,8,4,0.13622562081755338
7659,1,8,9,128.46248919983591
7670,1,8,10,131.49404790315572
7709,1,8,4,0.13622562081755338
7711,1,8,5,0.13622561760458254
7717,1,8,8,141.53539961301843
7741,1,8,5,0.13622561760458254
7749,1,8,5,0.13622561760458254
7773,1,8,6,141.09627904187943
7780,1,8,3,8.09128117205702
7785,0,8,0,0.08074542112446513
7793,1,8,5,0.13622561760458254
7810,1,8,9,115.215165013312
7828,1,8,10,57.37080350838854
7838,1,8,8,104.05332995724994
7851,1,8,2,68.93506747165888
7852,1,8,9,91.84673956207787
7853,1,8,9,149.30503495691744
7864,1,8,4,0.13622562081755338
7868,1,8,10,40.990701581399186
7874,1,8,8,180.02134620958128
7877,1,8,6,53.506921893466995
7885,1,8,3,17.642913388629495
7887,1,8,8,133.63331294363942
7922,1,8,5,0.13622562276111955
7927,1,8,10,51.74315136671901
7929,1,8,3,6.229877512828992
7936,1,8,8,151.22696944371629
7950,1,8,5,0.13622561760458254
7958,1,8,6,77.34739717491425
7959,1,8,2,80.88430593106894
7967,1,8,4,0.13622561760458254
7989,1,8,9,140.6316776763122
8003,1,8,10,133.6155642285126
8016,1,8,6,59.35720719394169
8035,1,8,5,0.13622561760458254
8037,1,8,9,124.35279268282306
8041,1,8,4,0.13622562081755338
8046,1,8,8,76.10469158636724
