Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,38.66840774334787
10,1,8,6,49.863791256554
11,1,8,6,51.673185420634
29,1,8,1,132.44351742578309
39,1,8,8,89.24426300477627
49,1,8,6,72.67773730334198
91,1,8,9,138.642125141858
92,1,8,6,128.46712772113992
94,1,8,8,90.6569321547316
96,1,8,5,0.20654579174133209
97,1,8,5,0.20654579174133209
101,1,8,10,92.07964836350374
103,1,8,10,62.06708895173505
104,1,8,4,0.20654579985917576
107,1,8,5,0.20654579174133209
128,1,8,6,128.26993757455847
148,1,8,8,114.47095611526021
152,1,8,1,130.06870553592668
154,1,8,4,0.20654579985917576
165,1,8,9,109.64288506646733
177,1,8,10,35.18255552104213
189,1,8,1,68.1766191247852
195,1,8,6,63.63853809673984
199,1,8,6,121.0167553030614
202,1,8,1,114.29243490600072
208,1,8,4,0.20654579174133209
220,1,8,5,0.20654579174133209
223,1,8,2,65.28608464992212
226,1,8,4,0.20654579985917576
243,1,8,3,15.50553087045743
246,1,8,6,117.29035762992102
274,0,8,0,0.05086304180187631
283,1,8,5,0.20654579174133209
285,1,8,9,93.58741261091326
299,1,8,4,0.20654579985917576
305,1,8,10,59.72280837189153
315,1,8,6,69.14767860080161
346,1,8,4,0.20654579985917576
356,1,8,10,63.062151844049566
363,1,8,9,26.868154798528284
379,1,8,8,69.12923856623021
382,1,8,4,0.20654579985917576
393,1,8,3,13.987104386800219
403,1,8,4,0.20654579985917576
413,1,8,4,0.20654579985917576
432,1,8,10,111.9232303211932
449,1,8,5,0.20654579174133209
457,1,8,2,43.478418188039555
463,1,8,6,90.6427309472531
464,1,8,7,17.613693142724124
476,1,8,9,107.04386327167641
480,1,8,9,142.19056715046375
483,1,8,8,54.67793873781832
496,1,8,2,78.72109361117595
517,1,8,10,73.62453731736166
543,1,8,10,84.87359735839522
592,1,8,4,0.20654579985917576
622,1,8,8,97.01510941336352
623,1,8,8,145.6068579462022
635,1,8,5,0.20654579174133209
646,1,8,5,0.20654579174133209
652,1,8,10,88.45612131836245
668,1,8,10,106.42196018544381
678,1,8,10,63.09263469626484
702,1,8,6,46.42668138801078
708,1,8,5,0.20654579174133209
715,1,8,3,13.998087861621391
740,1,8,6,53.493076123699964
742,1,8,5,0.20654579174133209
746,1,8,4,0.20654579985917576
753,1,8,9,118.8582658475764
765,1,8,4,0.20654579985917576
769,1,8,8,110.8869942572028
773,1,8,10,84.88867503352824
785,1,8,10,85.30868071806147
794,1,8,5,0.20654579174133209
798,1,8,10,58.876260929091245
829,1,8,9,57.6887547051777
846,1,8,2,53.54855567578626
851,1,8,4,0.20654579985917576
860,1,8,9,128.60355812693413
866,1,8,8,89.74373714481965
885,1,8,10,75.11463434529573
888,1,8,5,0.20654579174133209
913,1,8,5,0.20654579174133209
920,1,8,9,116.89122276674212
922,1,8,6,95.01812981103349
934,1,8,9,69.25406901742879
941,1,8,6,113.02966382445024
964,1,8,10,60.876703782251646
973,1,8,8,162.30118672973308
976,1,8,8,68.70459413288707
983,1,8,8,97.76049842506104
992,1,8,1,100.5211240386332
995,1,8,10,89.95310872599183
1008,1,8,6,107.2512599808965
1025,1,8,8,110.42533750827232
1040,1,8,9,71.65969727093956
1049,1,8,8,136.20906724825537
1053,1,8,4,0.20654579985917576
1054,1,8,7,16.709849433572916
1055,1,8,1,87.75610443472378
1061,1,8,6,127.72818923398702
1067,1,8,9,141.5150365226902
1104,1,8,8,50.32661640236649
1110,1,8,10,72.20079306322734
1119,1,8,1,120.52047625232039
1122,1,8,10,72.65824943677251
1123,1,8,1,134.38643736664176
1128,1,8,9,112.48657146198025
1129,1,8,1,105.62247855240157
1131,1,8,6,90.98923368174142
1137,1,8,2,84.159480790007
1139,1,8,8,93.16488061231958
1143,1,8,6,118.59040203929324
1147,1,8,5,0.20654579174133209
1157,1,8,3,11.348035202277739
1176,1,8,5,0.20654579174133209
1178,1,8,5,0.20654579174133209
1180,1,8,5,0.20654579174133209
1224,1,8,7,19.71982160770546
1244,1,8,6,51.60176645045839
1252,1,8,6,109.27246273286542
1253,1,8,1,110.1396726288971
1259,1,8,1,103.14128664103882
1298,1,8,9,95.82526220352776
1319,1,8,10,102.31828253925646
1338,1,8,4,0.2065458066252447
1340,1,8,6,90.23320507404965
1341,1,8,9,141.12466103796461
1342,1,8,10,79.95804410127889
1343,1,8,5,0.20654579174133209
1358,1,8,4,0.20654579985917576
1365,1,8,8,61.7728174265389
1376,1,8,9,111.64928247303834
1378,1,8,8,47.658699955686544
1383,1,8,8,50.85626540888858
1402,1,8,9,143.6941637458425
1406,1,8,6,99.1637322268925
1428,0,8,0,0.057333974675976215
1433,1,8,7,19.325153414323488
1446,1,8,4,0.20654579985917576
1449,1,8,7,22.024876628701538
1459,1,8,8,138.25212562030782
1465,0,8,0,0.0509308360586599
1466,1,8,6,51.29561547463356
1471,1,8,9,55.020855899228394
1485,1,8,9,70.24840050156331
1505,1,8,8,97.90263881546544
1513,1,8,6,61.91290467358656
1535,1,8,9,78.77168812508928
1542,1,8,9,25.762594914946096
1546,1,8,6,106.94632548813411
1577,1,8,9,138.16350045989853
1580,1,8,1,46.633729072452944
1600,1,8,10,17.86351701868094
1604,1,8,9,131.9595182383243
1614,1,8,10,80.02328764245468
1617,1,8,9,154.48533545933054
1627,1,8,5,0.20654580359915448
1635,1,8,6,63.57818550278739
1639,1,8,8,75.41818148492337
1676,1,8,10,98.54992469030041
1679,1,8,4,0.20654579985917576
1684,1,8,6,69.85880137014603
1699,1,8,8,77.041139901089
1716,1,8,6,129.1757240573165
1725,1,8,7,30.45425775634705
1729,1,8,5,0.20654579174133209
1743,1,8,1,90.94874094832417
1751,1,8,9,137.45004144465267
1791,1,8,6,81.91959173036192
1797,1,8,9,147.01970529065528
1800,1,8,5,0.20654579174133209
1804,1,8,6,97.4924415755907
1814,1,8,5,0.20654579174133209
1834,1,8,8,82.76840107217477
1851,1,8,10,104.76469355346129
1856,1,8,4,0.20654579985917576
1886,1,8,9,95.76231892390064
1927,1,8,8,104.9736288713699
1930,1,8,9,129.18696140962973
1935,1,8,9,78.9431444993629
1946,1,8,6,115.61953033536122
1959,1,8,9,102.24516921933048
1962,1,8,9,149.3766993391376
1963,1,8,4,0.20654579985917576
1977,1,8,10,29.57211889098994
1978,1,8,5,0.20654579174133209
1986,1,8,8,87.55915430209112
1987,1,8,9,102.49405227759274
1989,1,8,4,0.2065458066252447
1997,1,8,4,0.20654579985917576
2064,1,8,9,95.54471376102876
2068,1,8,1,117.70710175715186
2070,1,8,6,87.38185157715914
2073,1,8,4,0.20654579985917576
2076,1,8,9,35.134604767543216
2090,1,8,5,0.20654579174133209
2123,1,8,6,117.49351784973916
2134,1,8,4,0.20654579985917576
2142,1,8,8,120.30355253672215
2148,1,8,9,99.9461293475437
2152,1,8,9,51.62408568349553
2177,1,8,10,44.66404802187686
2206,1,8,5,0.20654579174133209
2229,1,8,5,0.20654579174133209
2237,1,8,4,0.20654579985917576
2244,0,8,0,0.05045307903463198
2247,1,8,9,98.1822093452181
2269,1,8,4,0.20654579985917576
2272,1,8,9,85.19909431818228
2279,1,8,5,0.20654579174133209
2301,1,8,4,0.20654579985917576
2320,1,8,4,0.20654579985917576
2324,1,8,1,68.31653377235826
2332,1,8,7,31.47263787059242
2333,1,8,3,0.1821794485776429
2336,1,8,9,110.08439916745394
2337,1,8,8,135.55787166284696
2342,1,8,5,0.20654579174133209
2355,1,8,6,130.92050260392276
2356,1,8,4,0.2065458066252447
2365,1,8,5,0.20654580359915448
2370,1,8,2,59.12700931347206
2373,1,8,4,0.20654579985917576
2379,1,8,4,0.20654579985917576
2386,1,8,5,0.20654579174133209
2402,1,8,6,86.33496891904431
2407,1,8,4,0.20654579985917576
2416,1,8,9,87.18570430796831
2417,1,8,6,73.6992136965786
2454,1,8,8,94.0490780416545
2458,1,8,8,93.49473634762185
2474,1,8,4,0.20654579985917576
2485,1,8,8,49.70362769761093
2504,1,8,4,0.20654579985917576
2513,1,8,6,67.46439936197356
2521,1,8,4,0.20654579985917576
2527,1,8,5,0.20654579174133209
2528,1,8,5,0.20654579174133209
2529,1,8,1,74.19499247925044
2533,1,8,8,91.84357389008706
2543,1,8,4,0.20654579985917576
2576,1,8,8,139.51032594062534
2577,1,8,10,108.79095947041444
2592,1,8,9,93.22052586130762
2599,1,8,5,0.20654579174133209
2632,1,8,1,84.26907606544461
2657,1,8,8,113.62833599181681
2659,1,8,6,104.58782594929968
2666,1,8,1,109.12365960679426
2668,1,8,9,77.55915956032953
2689,1,8,8,136.30680049350846
2693,1,8,8,81.78242981522982
2697,1,8,7,10.781758955064545
2700,1,8,9,95.70389959802773
2703,1,8,5,0.20654579174133209
2717,1,8,8,106.06193739529904
2722,1,8,10,65.19511035123968
2723,1,8,5,0.20654579174133209
2734,1,8,9,78.82456334244918
2736,1,8,2,45.74735177432809
2743,1,8,9,106.66788266552295
2744,1,8,1,29.77208544316849
2748,1,8,5,0.20654579174133209
2752,1,8,5,0.20654579174133209
2756,1,8,5,0.20654579174133209
2771,0,8,0,0.05915155647006515
2778,1,8,9,146.8683672531068
2783,1,8,7,12.865099135142668
2785,1,8,9,102.50301233779915
2823,1,8,1,122.39402735320161
2829,1,8,6,104.31884968473777
2880,1,8,5,0.20654579174133209
2897,1,8,9,142.2921807473978
2903,1,8,8,88.31262635779213
2908,1,8,8,139.81673434803312
2910,1,8,9,100.96770126026675
2913,1,8,3,14.40197956939038
2914,1,8,4,0.20654579985917576
2927,1,8,9,25.800441679770806
2945,1,8,9,23.149098695291357
2953,1,8,10,75.24904414857406
2954,1,8,5,0.20654579174133209
2963,1,8,8,80.07913337741384
2964,1,8,9,98.8143426052552
2967,1,8,9,79.60452722155678
2984,1,8,8,155.71555998335236
2988,1,8,4,0.20654579985917576
2989,1,8,10,25.70893706190391
2992,1,8,4,0.20654579985917576
2995,1,8,8,153.35449446972984
3012,1,8,5,0.20654579174133209
3032,1,8,9,100.20701251697939
3051,1,8,9,123.89197512646949
3096,1,8,10,82.82530537432075
3103,1,8,9,110.25205706172976
3118,1,8,1,82.8470780111438
3125,0,8,0,0.050493110488652675
3128,1,8,4,0.20654579985917576
3159,1,8,5,0.20654579174133209
3160,1,8,9,59.944242989636216
3168,1,8,10,114.55548468818235
3170,1,8,6,88.35594367547526
3180,1,8,1,112.81999893960096
3193,1,8,2,41.16812581268353
3232,1,8,1,100.47865398685367
3238,1,8,8,151.4910104922713
3247,1,8,9,107.30513462163661
3257,1,8,8,122.98016006379876
3262,1,8,8,68.95760980879847
3263,1,8,4,0.20654579985917576
3276,1,8,8,48.28171198350366
3278,1,8,8,89.13106998182212
3283,1,8,1,86.69253886390837
3286,1,8,8,156.88562917184808
3295,1,8,3,9.486722737252496
3312,1,8,5,0.20654580359915448
3330,1,8,10,27.88430997553457
3335,1,8,1,48.81526773751853
3349,1,8,5,0.20654579174133209
3365,1,8,1,43.419236652506335
3367,1,8,4,0.20654579985917576
3368,1,8,1,61.79726220976868
3377,1,8,6,124.8211917415437
3406,1,8,6,115.48069571230543
3408,1,8,5,0.20654579174133209
3410,1,8,9,137.43470802171692
3417,1,8,8,105.96221695238218
3422,1,8,5,0.20654579174133209
3432,1,8,8,47.81846356194501
3434,1,8,9,46.225925862114075
3440,1,8,5,0.20654579174133209
3465,1,8,7,30.899563355947155
3482,1,8,1,93.61746141807112
3487,1,8,9,86.79691826692718
3491,1,8,6,86.44928237219852
3493,1,8,8,105.34837974529009
3508,1,8,9,35.47865680533686
3518,1,8,10,25.869824070206402
3525,1,8,6,35.60026914060978
3528,1,8,9,70.07878604941034
3531,1,8,4,0.20654579985917576
3534,1,8,8,151.55179745604008
3563,1,8,5,0.20654579174133209
3591,1,8,10,116.38750583945065
3600,1,8,7,13.323631780951338
3602,1,8,7,16.045222298303308
3617,1,8,7,3.5094103126898855
3648,1,8,4,0.2065458066252447
3685,0,8,0,0.051618871143286345
3686,1,8,6,129.83396075299356
3693,1,8,9,119.1492901857288
3704,1,8,3,14.504984223268426
3710,1,8,9,142.8882370285297
3720,1,8,8,95.61311762518048
3746,1,8,3,8.825851611773171
3747,1,8,9,105.02571740693031
3753,1,8,2,67.8231954766242
3760,1,8,1,31.54351904863075
3774,1,8,5,0.20654579174133209
3777,1,8,9,84.13631648356838
3793,1,8,8,56.50847746605691
3796,1,8,9,107.35293143269789
3799,1,8,5,0.20654579174133209
3818,1,8,6,73.47955357991341
3827,1,8,5,0.20654579174133209
3844,1,8,10,22.305668765768754
3853,1,8,2,36.84324465208866
3872,1,8,10,72.32714946947425
3877,1,8,10,84.98024949478177
3881,1,8,4,0.20654579985917576
3896,0,8,0,0.05038363819072723
3897,1,8,6,82.99320227287703
3914,1,8,4,0.20654579985917576
3927,1,8,5,0.20654579174133209
3928,1,8,5,0.20654579174133209
3964,1,8,6,104.7186426878712
3965,1,8,6,99.54983510241212
3978,1,8,6,95.5056484892477
4019,1,8,9,88.98343072379711
4026,1,8,7,31.678453343451384
4039,1,8,5,0.20654580359915448
4043,1,8,9,77.20387324331558
4044,1,8,8,150.05184767983573
4049,1,8,6,121.30775838795394
4070,1,8,9,142.81527606986543
4072,1,8,1,109.61780428272343
4073,1,8,9,83.24019338840337
4075,1,8,9,128.59383676875748
4079,1,8,1,127.80086311211711
4093,1,8,4,0.20654579985917576
4096,1,8,8,112.35824469802371
4102,1,8,6,129.98800770573396
4104,1,8,6,74.52812885080957
4115,1,8,4,0.20654579985917576
4116,1,8,9,125.35819507439508
4124,1,8,3,15.4981835917293
4125,1,8,8,150.64855783336475
4131,1,8,4,0.20654579985917576
4141,1,8,6,130.11546160064572
4159,1,8,1,96.04272594984805
4173,1,8,6,120.7387732363344
4176,1,8,8,87.84145802448919
4191,1,8,1,128.55100542614755
4194,1,8,8,113.42377934374232
4195,1,8,8,68.11723883240602
4198,1,8,9,101.9423594438182
4201,1,8,8,59.89148190889342
4205,1,8,8,69.94665816865938
4232,1,8,8,138.1772559790478
4251,1,8,6,62.56786612037338
4284,1,8,5,0.20654579174133209
4297,1,8,1,125.48545876791425
4316,1,8,6,122.73251280663249
4319,1,8,9,49.87014330563939
4333,1,8,6,67.15033787714529
4343,1,8,5,0.20654579174133209
4344,1,8,7,24.14938825490483
4348,1,8,9,100.37191381777863
4352,1,8,6,84.27404173665404
4354,1,8,4,0.20654579985917576
4360,1,8,10,114.63864925638579
4370,1,8,4,0.20654579985917576
4381,1,8,2,31.701143981507894
4383,1,8,9,135.49615818244035
4384,1,8,8,143.44919794587366
4385,1,8,4,0.20654579985917576
4391,1,8,5,0.20654579174133209
4402,1,8,9,53.50915147171244
4407,1,8,3,16.172966941924823
4423,1,8,4,0.20654579985917576
4431,1,8,8,148.20257964085212
4444,1,8,1,80.55623063108372
4450,1,8,4,0.20654579985917576
4461,1,8,4,0.20654579985917576
4501,1,8,4,0.20654579985917576
4533,1,8,9,109.8023263517048
4538,1,8,6,86.19545502106453
4540,1,8,1,91.428325019774
4572,1,8,6,83.33187689234124
4591,1,8,1,81.88418315434582
4610,1,8,6,96.23680839275664
4632,1,8,5,0.20654579174133209
4634,1,8,8,81.78837749772181
4635,1,8,1,105.60485032504909
4643,1,8,8,69.81961930248114
4658,1,8,5,0.20654579174133209
4686,1,8,3,15.141950571308811
4724,1,8,1,134.67721502953918
4731,1,8,4,0.20654579985917576
4734,1,8,6,42.62721835775376
4755,1,8,3,16.241715000054164
4756,1,8,10,97.03343674773836
4758,1,8,10,97.92020798335655
4775,1,8,8,56.59348684127205
4776,1,8,6,128.99074783559212
4784,1,8,7,26.89955888473512
4786,1,8,9,136.3130469158658
4797,1,8,9,79.37978393040264
4803,1,8,6,127.20219095164335
4804,1,8,8,128.91552122520704
4813,1,8,10,26.69254359322398
4814,1,8,9,114.6496584543878
4823,1,8,2,76.29592289121928
4825,1,8,6,55.923998742303155
4836,1,8,5,0.20654579174133209
4840,1,8,10,58.38838614215756
4845,1,8,8,71.72836668263973
4846,1,8,3,16.195401346614823
4856,1,8,8,100.53613268191725
4860,1,8,10,116.2413450072277
4868,1,8,8,108.42300130640342
4872,1,8,6,113.03687145591722
4882,1,8,4,0.20654579985917576
4889,1,8,8,99.05452920387879
4899,1,8,8,79.21844413452624
4904,1,8,6,88.92149499296069
4912,1,8,6,63.724707675263225
4921,1,8,10,31.686160090305272
4922,1,8,7,16.83195004266159
4925,1,8,9,135.75026639375307
4926,1,8,5,0.20654579174133209
4936,1,8,9,137.5704419437467
4945,1,8,5,0.20654579174133209
4960,1,8,9,89.91665768272158
4968,1,8,9,100.03524759843604
4971,1,8,8,153.2957505199289
5012,1,8,4,0.20654579985917576
5018,1,8,3,8.998178932162832
5019,1,8,6,104.49608028047759
5026,1,8,8,54.74428530640852
5058,1,8,8,84.44949287489706
5061,1,8,4,0.20654579985917576
5073,1,8,9,86.26123233972798
5074,1,8,3,10.580377705228035
5086,1,8,9,50.99807770634884
5110,0,8,0,0.05099576371966105
5122,1,8,8,118.9502060872971
5144,1,8,6,76.65681135713521
5146,1,8,4,0.20654579174133209
5203,1,8,6,76.10866753348407
5230,1,8,6,93.02558129476562
5238,1,8,8,82.19622874078522
5249,1,8,9,101.13635136928416
5250,1,8,8,43.79527866808325
5252,1,8,6,64.65603688861837
5255,1,8,6,98.62735041606446
5289,1,8,4,0.20654579985917576
5290,1,8,6,50.989530995575514
5292,1,8,4,0.20654580359915448
5318,1,8,2,74.00169995514602
5336,1,8,10,116.58670795285423
5349,1,8,1,129.20925623500824
5352,1,8,2,57.15543336921333
5366,1,8,1,55.59674989789989
5377,1,8,10,111.9723810623654
5385,1,8,6,73.3754907522947
5390,1,8,1,117.96267091531901
5412,1,8,9,113.95224257241347
5424,1,8,8,155.65602988351748
5426,1,8,9,106.11584920308765
5431,1,8,6,84.30420384014626
5447,1,8,9,118.99236138850601
5451,1,8,1,25.15872986321325
5452,1,8,4,0.20654579985917576
5457,1,8,5,0.20654579174133209
5460,1,8,9,144.5927360720941
5470,1,8,8,78.75088218313623
5472,1,8,10,86.73583398841843
5475,0,8,0,0.05239550002964328
5477,1,8,7,18.035152852578538
5481,1,8,9,130.13495487631943
5497,1,8,5,0.20654579174133209
5502,1,8,6,99.24634346422887
5507,1,8,9,148.22168550390234
