Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.14740096939359457
25,1,8,4,0.14740096939359457
26,1,8,1,60.76895287964154
30,1,8,6,121.54867820131116
38,1,8,5,0.14740095707359732
40,1,8,1,53.774240314472564
50,1,8,6,84.93441470393894
52,1,8,4,0.14740096939359457
64,1,8,5,0.14740095707359732
82,1,8,5,0.14740095707359732
87,1,8,4,0.14740096939359457
120,1,8,5,0.14740095707359732
124,1,8,10,40.84847897345667
126,1,8,1,21.05906417206589
134,1,8,6,72.67308802564605
136,1,8,8,68.01037239879777
140,1,8,8,111.10709772201974
141,1,8,6,100.3409973971665
142,1,8,6,114.99068225376544
145,1,8,5,0.14740095707359732
162,1,8,9,118.17421009171177
167,1,8,9,108.02509632440078
193,1,8,9,134.75103354856907
197,1,8,5,0.14740095707359732
212,1,8,9,107.98440289405913
225,1,8,8,79.8042515367948
231,1,8,7,14.06986535046909
236,1,8,4,0.14740096939359457
241,1,8,10,63.313240201452565
248,1,8,6,114.91491129182782
250,1,8,6,56.982172623665534
275,1,8,6,101.15420223240304
289,1,8,8,107.32585013593348
300,1,8,6,36.755353464425106
301,1,8,9,106.21688572374012
312,1,8,7,7.22620876717323
314,1,8,6,89.57337541676257
317,1,8,9,136.57047053125393
322,1,8,9,118.59441210473481
334,1,8,5,0.14740095707359732
337,1,8,10,80.50772166098334
344,1,8,3,15.965647905029908
349,1,8,4,0.14740096939359457
351,1,8,9,67.88697047134157
359,1,8,4,0.14740096939359457
391,1,8,5,0.14740095707359732
394,1,8,2,23.50044709600057
395,1,8,8,79.3820288526047
418,1,8,6,99.03273173839719
422,1,8,8,110.69711405274244
438,1,8,2,85.8139000301868
443,1,8,9,96.34949385552927
445,1,8,4,0.14740096939359457
447,1,8,1,41.0787318006101
451,1,8,9,138.83418658013002
452,1,8,5,0.14740095707359732
500,1,8,6,42.782081938601735
503,1,8,3,16.58207056873298
508,1,8,1,73.4909913870539
527,1,8,8,71.53402265561057
529,1,8,6,83.19333026722644
533,1,8,4,0.14740096939359457
550,1,8,8,74.92835733287302
591,1,8,5,0.1474009514410181
593,1,8,8,85.45485617069546
596,1,8,4,0.14740095707359732
601,1,8,4,0.14740096939359457
613,1,8,9,104.2943348599697
621,1,8,1,58.42978264792139
636,1,8,6,32.514124629249146
640,1,8,9,136.05783849756156
641,1,8,1,76.48572352061433
651,1,8,6,101.24682779379444
663,1,8,7,28.38728198035894
687,1,8,5,0.14740095707359732
703,1,8,4,0.14740096939359457
709,1,8,10,111.59481123154265
713,1,8,4,0.14740096939359457
720,1,8,9,124.3508381407336
721,1,8,9,131.66479935011233
728,1,8,8,86.68604592626475
731,1,8,1,78.56688486495428
739,1,8,5,0.14740095707359732
741,1,8,9,115.94228650377764
744,1,8,4,0.14740096939359457
758,1,8,9,82.2810949210206
775,1,8,3,8.886933445626081
799,1,8,8,80.1682523623983
802,1,8,1,54.85327305058294
816,1,8,5,0.14740095707359732
827,1,8,2,75.9217844845967
832,1,8,5,0.14740095707359732
842,1,8,9,139.3426267777608
848,1,8,4,0.14740096939359457
854,1,8,9,94.43499176933089
859,1,8,5,0.1474009514410181
881,1,8,10,54.14899354961315
915,1,8,1,43.21267070808713
923,1,8,7,30.458838233048695
931,1,8,3,5.651944858007622
935,1,8,9,96.86104610957055
942,1,8,9,68.46704175704781
950,1,8,9,135.1974382654972
970,1,8,1,122.49825303277879
982,1,8,10,92.33632167200109
991,1,8,5,0.14740095707359732
1000,1,8,4,0.14740096939359457
1003,1,8,1,99.95763369429528
1009,1,8,5,0.14740095707359732
1012,1,8,6,123.57323229802935
1018,1,8,1,49.18704006000975
1024,1,8,8,75.68925724818875
1032,1,8,9,30.8542801702317
1033,1,8,6,60.0798744480296
1037,1,8,2,75.16527268116577
1065,1,8,8,117.3349081195853
1066,1,8,4,0.14740096939359457
1068,1,8,5,0.14740095707359732
1080,1,8,2,76.41778665688855
1093,1,8,10,90.29000264049833
1144,1,8,6,49.427357919163235
1146,1,8,9,103.6228123350668
1171,0,8,0,0.0674893477752649
1183,1,8,9,136.55401117586877
1192,1,8,9,104.61590107191803
1200,1,8,9,128.39610400463096
1213,1,8,6,72.56647170359393
1219,1,8,4,0.14740096376101583
1236,1,8,6,32.58066241964657
1254,1,8,1,98.09313699046146
1258,1,8,6,122.27396109406135
1273,1,8,4,0.14740096939359457
1301,1,8,5,0.14740095707359732
1309,1,8,5,0.14740095707359732
1322,1,8,5,0.14740095707359732
1328,1,8,5,0.14740095707359732
1331,1,8,5,0.14740095707359732
1339,1,8,5,0.14740095707359732
1350,1,8,4,0.14740096939359457
1364,1,8,2,28.481409337210223
1368,1,8,4,0.14740096939359457
1371,1,8,9,123.76924479731596
1381,1,8,6,117.24274948872194
1385,1,8,6,125.15778995588276
1387,1,8,10,25.82399552466601
1413,1,8,8,45.123992896971046
1417,1,8,3,15.161456240570626
1420,1,8,9,55.64301474583808
1422,1,8,7,5.519655435014232
1432,1,8,7,14.841330044899324
1448,1,8,4,0.14740096939359457
1452,1,8,9,72.61552785658044
1461,1,8,5,0.14740095707359732
1482,1,8,9,104.47230731825186
1518,1,8,4,0.14740096939359457
1524,1,8,5,0.14740095707359732
1528,1,8,5,0.14740095707359732
1537,1,8,8,117.164094980129
1555,1,8,6,47.948921815800084
1564,1,8,8,93.3124333687167
1578,1,8,8,153.08203461138197
1584,1,8,4,0.14740096939359457
1589,1,8,1,83.00618026531495
1597,1,8,10,112.88115670127873
1599,1,8,9,133.1388840024189
1608,1,8,8,138.48788014357072
1641,1,8,4,0.14740096939359457
1659,1,8,5,0.14740095707359732
1690,1,8,7,11.045819932271039
1691,1,8,4,0.14740096939359457
1696,1,8,4,0.14740096939359457
1704,1,8,8,98.91048366871516
1707,1,8,7,10.057263102411286
1709,1,8,10,29.983065546675817
1710,1,8,9,136.92431201817695
1728,1,8,7,25.652201310954005
1730,1,8,5,0.14740095707359732
1733,1,8,4,0.14740096939359457
1737,1,8,10,104.19375427738872
1746,1,8,1,67.81583259570367
1755,0,8,0,0.06690086150764142
1757,1,8,4,0.14740096939359457
1771,1,8,6,94.218035998881
1787,1,8,9,140.96313743952317
1813,1,8,10,64.50656785151683
1819,1,8,1,96.64122268094044
1824,1,8,8,76.49506029319998
1841,1,8,4,0.14740096939359457
1843,1,8,5,0.14740095707359732
1844,1,8,1,95.6335508009205
1849,1,8,4,0.14740096376101583
1859,1,8,8,53.688301444771476
1866,1,8,8,112.92539034885769
1867,1,8,7,19.201735588186057
1874,1,8,4,0.14740096939359457
1883,1,8,10,79.4448782936417
1896,1,8,10,69.00383473723568
1899,1,8,8,122.08139315758864
1901,1,8,4,0.14740096939359457
1912,1,8,6,124.84807533924095
1924,1,8,4,0.14740096939359457
1932,1,8,10,96.42650389928475
1937,1,8,6,66.74614007399214
1943,1,8,10,88.10669923937886
1944,1,8,8,139.41074546631802
1981,1,8,7,27.03753638229396
1991,1,8,8,77.29724500514175
1998,1,8,5,0.14740095707359732
2001,1,8,9,123.6337102524041
2003,1,8,5,0.14740095707359732
2026,1,8,8,148.08453087250476
2029,1,8,8,84.33434584108976
2055,1,8,8,124.3848948848089
2056,1,8,8,118.26027264053295
2059,1,8,8,89.91359408119033
2069,1,8,9,138.60116427222866
2087,0,8,0,0.06717222940865446
2099,1,8,9,77.8017417590695
2102,1,8,1,52.33884187118376
2120,1,8,4,0.14740096939359457
2121,1,8,9,130.5195376881284
2125,1,8,10,43.0027805316135
2138,1,8,9,140.70852845800755
2139,1,8,8,108.0922684913747
2159,1,8,8,105.82780376905782
2161,1,8,9,81.34162476047975
2167,1,8,8,142.2311433882019
2174,1,8,9,122.2995382276767
2180,1,8,9,98.62995334747828
2181,1,8,10,49.60093113540385
2187,1,8,10,109.11045891371388
2188,1,8,7,14.529367228900988
2193,1,8,2,77.76337397154423
2213,0,8,0,0.06702359700083825
2223,1,8,6,34.05673504394254
2225,1,8,9,123.34780278396507
2257,1,8,5,0.14740095707359732
2259,1,8,5,0.14740095707359732
2270,1,8,6,123.01022710216195
2274,1,8,5,0.14740095707359732
2304,1,8,5,0.14740095707359732
2306,1,8,6,112.7017886420863
2309,1,8,7,29.828526189344522
2329,1,8,9,104.84365855322658
2358,1,8,8,90.9880251586661
2362,1,8,8,127.97252503855306
2369,1,8,8,46.82698133083944
2371,1,8,9,126.6291951585745
2378,1,8,3,16.025188711548967
2380,1,8,6,115.33455298690502
2400,1,8,4,0.14740096939359457
2403,1,8,4,0.14740096939359457
2404,1,8,10,13.837486339394994
2441,1,8,8,84.97509595514036
2448,1,8,5,0.1474009514410181
2455,1,8,9,99.04781161296363
2464,1,8,6,118.13587895701977
2475,1,8,6,58.55671882037583
2483,1,8,4,0.14740096939359457
2490,1,8,1,122.79520159396178
