Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.12031807360257459
6,1,8,10,69.8428920497696
19,1,8,1,82.91465924562668
53,1,8,7,22.843051879211416
58,1,8,9,67.57957107947237
60,1,8,6,53.819780828154464
66,1,8,1,87.33999159698686
77,1,8,6,64.56538151094153
89,1,8,5,0.12031807360257459
112,1,8,7,15.349245673701118
114,1,8,8,107.95815311738777
118,1,8,7,16.003560793465454
135,1,8,9,104.03661854136986
161,1,8,5,0.12031807360257459
164,1,8,1,88.02835897755106
169,1,8,9,95.94517632738163
171,1,8,5,0.12031807360257459
172,1,8,5,0.12031807360257459
173,1,8,4,0.12031808959206342
176,1,8,10,35.67702306400427
187,1,8,7,28.646168154644283
188,1,8,5,0.12031807360257459
201,1,8,4,0.12031808959206342
213,1,8,10,58.30941661079416
218,1,8,9,130.5047443007785
235,1,8,7,11.25308817995526
245,1,8,9,67.80324819986161
288,1,8,10,100.58613318587419
306,1,8,2,34.726427980094975
340,1,8,4,0.12031808959206342
352,1,8,6,79.17529514569024
358,1,8,4,0.12031807716787149
369,1,8,4,0.12031808959206342
383,1,8,2,74.59415826023898
390,1,8,9,113.26991042469997
400,1,8,8,75.46776071897024
412,1,8,8,85.10203082750435
414,1,8,6,55.52438072753176
415,1,8,6,69.66669071238768
429,0,8,0,0.07863940278197586
474,1,8,9,121.12052539098295
475,1,8,9,125.79740320945163
489,1,8,8,145.18059672064211
512,1,8,10,72.93164049385366
530,1,8,9,126.70359615496635
532,1,8,7,11.082073585824583
537,1,8,7,26.735689560789123
539,1,8,5,0.12031807360257459
540,1,8,9,70.16516063546536
549,0,8,0,0.08066397330731559
565,1,8,10,74.17774558895564
566,1,8,4,0.12031808959206342
570,1,8,4,0.12031808959206342
572,1,8,9,65.48339980576154
574,1,8,9,129.51476885149785
625,1,8,8,89.38510297146416
643,1,8,4,0.12031808959206342
655,1,8,7,21.716561891737076
656,1,8,6,57.84163836216748
664,1,8,8,87.36838045901449
680,1,8,8,105.794759264594
692,1,8,5,0.12031807360257459
697,1,8,4,0.12031807716787149
724,1,8,4,0.12031807716787149
725,1,8,9,134.54478830742337
747,1,8,6,84.00553427404165
789,1,8,4,0.12031808959206342
809,1,8,8,135.8078070281834
811,1,8,1,107.1268475128244
812,1,8,10,34.852198951196335
815,1,8,8,111.9519000817169
830,1,8,9,78.50194155737249
841,1,8,9,78.42709405264894
843,1,8,6,117.18492888846973
849,1,8,9,136.42862096583846
879,1,8,9,101.20940052261767
884,1,8,4,0.12031808959206342
905,1,8,9,18.3753068021979
917,1,8,3,15.729857629813417
921,1,8,8,44.35301120469805
939,1,8,8,87.1693078570781
940,1,8,9,91.64047476750636
951,1,8,9,123.82987898338465
955,1,8,5,0.12031807360257459
974,1,8,7,20.699246645428836
987,1,8,8,89.61319192396257
989,1,8,9,108.31603925390839
990,1,8,2,75.5668316725661
1006,1,8,6,104.88118767840804
1019,1,8,10,9.568079236063301
1035,1,8,5,0.12031807360257459
1050,1,8,9,95.33301066011997
1057,1,8,9,25.71126798674305
1070,1,8,9,103.5700163068179
1071,1,8,5,0.12031806917312544
1076,1,8,5,0.12031806917312544
1099,1,8,5,0.12031807360257459
1101,1,8,7,13.483951641480193
1115,1,8,6,58.10585147094987
1125,1,8,6,90.57040810620333
1127,1,8,9,51.68873431939606
1141,1,8,6,53.81326948702062
1153,1,8,8,120.51475564933796
1161,1,8,7,15.769501324295403
1170,1,8,4,0.12031808959206342
1172,1,8,9,125.93483559655387
1175,1,8,10,99.61234767190527
1187,1,8,4,0.12031807360257459
1194,1,8,6,111.04410897527606
1205,1,8,8,82.95147670690861
1206,1,8,7,28.173771358847873
1230,1,8,10,68.93605683359513
1235,1,8,9,96.78006499793219
1240,1,8,5,0.12031807360257459
1242,1,8,1,61.002561262534975
1243,1,8,8,75.58270890660546
1248,1,8,8,143.5163815898418
1255,1,8,5,0.12031807360257459
1266,1,8,5,0.12031807360257459
1268,1,8,8,45.531791149427114
1272,1,8,7,23.000920811708017
1293,1,8,9,129.37492686880455
1294,1,8,10,88.63672996306718
1297,1,8,4,0.12031808959206342
1302,1,8,9,102.20238796364363
1303,1,8,4,0.12031808959206342
1305,1,8,10,106.78794584815826
1308,1,8,6,120.03708474608477
1312,1,8,6,118.21762410378447
1323,1,8,9,103.66860145511252
1335,1,8,10,30.102677618941335
1336,1,8,4,0.12031808959206342
1337,1,8,7,28.48180129119603
1354,1,8,5,0.12031807360257459
1355,1,8,5,0.12031807360257459
1374,1,8,8,78.87432099660047
1380,1,8,7,17.513393200968075
1386,1,8,5,0.12031807360257459
1393,1,8,3,9.81650354694049
1405,1,8,4,0.12031808959206342
1421,1,8,8,127.32652463615085
1431,1,8,6,64.58388956756151
1436,1,8,1,107.69593765325793
1468,1,8,8,90.21813236240352
1497,1,8,6,82.2969870480575
1527,1,8,9,116.89791857302994
1536,1,8,8,134.0337215228502
1538,1,8,6,89.80620104048276
1556,1,8,9,76.19447523409175
1562,1,8,4,0.12031808959206342
1567,1,8,1,83.21236788285653
1585,1,8,4,0.12031808959206342
1596,1,8,5,0.12031807360257459
1618,1,8,9,129.52049839167304
1630,1,8,6,105.4592259422562
1633,1,8,6,78.64276593373899
1660,1,8,9,90.41094144649152
1664,1,8,9,99.59240476802883
1673,1,8,5,0.12031806917312544
1685,1,8,9,97.14381435363629
1692,1,8,6,92.15994949306152
1693,1,8,5,0.12031807360257459
1697,1,8,9,101.64294797327123
1706,1,8,10,60.28507301174555
1712,1,8,5,0.12031807360257459
1717,1,8,7,14.826922999927508
1720,1,8,9,99.76254589602789
1726,1,8,6,68.83135253765589
1747,1,8,6,103.93983414084919
1753,1,8,10,98.37546016574973
1769,1,8,10,93.30703640950384
1793,1,8,10,70.57514855672953
1801,1,8,3,10.707505933224228
1802,1,8,3,12.748424528663577
1805,1,8,8,107.06186528393467
1807,1,8,9,68.34767832813296
1821,1,8,3,14.937673789653159
1826,1,8,9,86.60827031927941
1828,1,8,8,32.641911841447
1835,1,8,9,95.23082404542254
1847,1,8,10,74.77812845484212
1884,1,8,10,45.43224585133929
1894,1,8,5,0.12031807360257459
1905,1,8,4,0.12031808959206342
1908,1,8,3,11.953014250467769
1918,1,8,8,70.49407846876126
1921,1,8,4,0.12031808959206342
1940,1,8,8,127.81370026226887
1948,1,8,9,57.0614159536165
1950,1,8,10,80.1392972559746
1954,1,8,4,0.12031807716787149
1961,1,8,9,59.51113882138654
1964,1,8,9,131.9251525095922
1966,1,8,9,23.96683867362799
1968,1,8,8,120.50317943517315
1988,1,8,9,132.43678574680925
1999,1,8,6,121.4098311394441
2018,1,8,7,28.585872327923436
2020,0,8,0,0.07662832032874385
2021,1,8,4,0.12031808959206342
2022,1,8,8,62.73984711992325
2033,1,8,3,15.489175362648842
2039,1,8,1,76.02068293772717
2040,1,8,2,78.91772923629951
2042,1,8,9,133.44240266750066
2048,1,8,4,0.12031808959206342
2072,1,8,6,92.64093206286121
2080,1,8,4,0.12031808959206342
2082,1,8,9,36.25155468064489
2093,1,8,10,25.881004533032485
2100,1,8,1,114.0596000312374
2101,1,8,5,0.12031807360257459
2108,1,8,7,28.847919154702662
2114,1,8,6,114.137424602802
2124,1,8,7,28.82239155627214
2130,1,8,5,0.12031807360257459
2141,1,8,10,105.11769908732256
2155,1,8,10,67.67633133061902
2165,1,8,3,15.735828450434987
2178,1,8,4,0.12031808959206342
2195,1,8,4,0.12031808959206342
2205,1,8,9,86.5304398319314
2218,1,8,4,0.12031807716787149
2221,1,8,7,6.250842480767188
2226,1,8,10,56.9481512045892
2238,1,8,4,0.12031808959206342
2273,1,8,9,103.99802403279429
2275,1,8,1,95.12693531072587
2281,1,8,9,110.42992312697281
2283,1,8,9,96.34002902675542
2285,1,8,5,0.12031807360257459
2287,1,8,9,44.6883185358783
2289,1,8,4,0.12031808959206342
2298,1,8,9,61.2874729665057
2302,1,8,9,54.4532485420178
2313,1,8,5,0.12031807360257459
2316,1,8,9,136.4112122777479
2323,1,8,9,72.17097899116497
2334,1,8,8,53.896844039172386
2335,1,8,9,118.64565755693143
2344,1,8,10,50.059590164721136
2361,1,8,9,79.40544658030956
2363,1,8,4,0.12031808959206342
2374,1,8,9,120.34292871065574
2382,1,8,5,0.12031807360257459
2419,1,8,5,0.12031807360257459
2456,1,8,4,0.12031808959206342
2476,1,8,4,0.12031808959206342
2499,1,8,1,67.28296400768023
2505,1,8,3,3.5683030713608295
2525,0,8,0,0.0793499712932483
2536,1,8,9,64.50908542327582
2540,1,8,9,118.687278692772
2542,1,8,4,0.12031808959206342
2545,1,8,5,0.12031806917312544
2561,1,8,9,93.57370008447424
2565,1,8,6,90.81646190025812
2597,1,8,4,0.12031808959206342
2600,1,8,8,56.75912319365944
2615,1,8,8,119.91353824741796
2621,1,8,8,63.26965353550412
2631,1,8,8,124.54616114317714
2635,1,8,8,103.18449460357779
2643,1,8,9,89.78404660774038
2646,1,8,4,0.12031807360257459
2652,1,8,8,75.10798499897463
2653,1,8,10,15.821765053550875
2658,1,8,10,16.91244474093849
2662,1,8,6,92.04153524950203
2676,0,8,0,0.07796448792058458
2681,1,8,8,112.05437300301507
2705,1,8,6,99.14905869619507
2711,1,8,2,78.16324843510249
2733,1,8,8,57.138130074751274
2745,1,8,1,52.43978731034374
2768,1,8,2,65.36052757382066
2770,1,8,1,88.64999890088966
2772,1,8,5,0.12031807360257459
2776,1,8,3,15.90697176414258
2787,1,8,9,78.06137058642265
2790,1,8,5,0.12031807360257459
2795,1,8,5,0.12031807360257459
2796,1,8,10,35.16450794648615
2802,1,8,6,105.52743803735247
2815,1,8,8,141.51589016351042
2817,1,8,6,117.03533748277688
2821,1,8,6,110.29589270150407
2852,1,8,4,0.12031807716787149
2863,1,8,8,102.88724404521038
2864,1,8,9,111.67799959208075
2865,1,8,7,28.799255428362798
2866,1,8,4,0.12031808959206342
2899,1,8,10,80.8044691959802
2926,1,8,1,73.16294921641735
2928,1,8,4,0.12031808959206342
2932,1,8,8,65.2559569430255
2935,1,8,8,97.25878192637649
2936,1,8,1,116.27051948021538
2951,1,8,8,101.68995738797366
2960,1,8,5,0.12031807360257459
2962,1,8,6,97.71529447281831
2986,1,8,1,70.87111098423513
2990,1,8,10,28.021924799571252
3003,1,8,8,116.48520532227923
3019,1,8,8,77.66160434238853
3023,1,8,7,19.180606185112076
3027,1,8,5,0.12031807360257459
3057,1,8,5,0.12031807360257459
3072,1,8,6,89.23202738486371
3074,1,8,2,73.68121520048828
3082,1,8,9,76.73170037147331
3101,1,8,5,0.12031807360257459
3104,1,8,6,108.07858510363845
3105,1,8,8,68.45311664151991
3112,1,8,4,0.12031808959206342
3114,1,8,10,50.178977200701326
3120,1,8,1,59.222783621446794
3134,1,8,4,0.12031808959206342
3143,1,8,3,15.853806366536872
3155,1,8,5,0.12031806917312544
3162,1,8,10,71.93798524863267
3163,1,8,6,108.65685836792049
3166,1,8,7,15.43976713135047
3178,1,8,5,0.12031807360257459
3196,1,8,8,87.16544746757226
3205,1,8,6,96.85514301011297
3220,1,8,1,58.109769445865666
3223,1,8,4,0.12031808959206342
3226,1,8,4,0.12031808959206342
3237,1,8,1,118.28900127418018
3258,1,8,7,11.650514878579088
3267,1,8,1,120.55106693320148
3269,1,8,5,0.12031807360257459
3277,1,8,2,64.176432431817
3284,1,8,5,0.12031807360257459
3294,1,8,8,78.46106081975833
3300,1,8,9,81.37380423753305
3302,1,8,4,0.12031808959206342
3310,1,8,3,14.902596920063429
3343,1,8,5,0.12031807360257459
3364,1,8,5,0.12031807360257459
3375,1,8,10,42.2486168396845
3390,1,8,2,67.28485101397698
3393,1,8,9,107.34927123284695
3405,1,8,6,63.88558653461384
3427,1,8,3,15.713453157438432
3431,1,8,2,80.02857354641617
3443,1,8,9,72.89630684926085
3455,1,8,6,98.63618964842976
3460,1,8,8,50.214658631589195
3471,1,8,10,43.251384268494306
3483,1,8,10,78.24227759467534
3485,0,8,0,0.07325122517895148
3489,1,8,6,116.94967330905546
3492,1,8,6,81.18344161100933
3494,1,8,9,51.2029083293677
3513,1,8,9,75.32591126040991
3515,1,8,9,123.45222136275454
3516,1,8,5,0.12031807360257459
3519,1,8,5,0.12031807360257459
3535,1,8,8,86.41339258998688
3541,1,8,10,47.02625623713341
3567,1,8,10,52.946403192700885
3568,1,8,10,8.896296789232853
3593,1,8,5,0.12031807360257459
3596,1,8,9,94.85100893484832
3604,1,8,5,0.12031807360257459
3609,1,8,6,98.67700912160544
3628,1,8,5,0.12031807360257459
3638,1,8,6,101.82754277413511
3640,1,8,9,128.91955285308765
3646,1,8,7,27.425691122883723
3654,1,8,9,130.77587359708505
3687,1,8,3,10.03563300870765
3689,1,8,2,74.64446397630198
3697,1,8,9,63.72886124704428
3702,1,8,8,44.369272256527395
3703,1,8,4,0.12031808959206342
3705,1,8,8,102.09765166476082
3709,0,8,0,0.07359173886565219
3711,1,8,9,52.48623912947793
3714,1,8,1,100.67873332754588
3715,1,8,9,91.90194331695793
3721,1,8,5,0.12031806917312544
3728,1,8,7,16.476695280426686
3733,1,8,5,0.12031807360257459
3771,1,8,9,140.4829281487522
3784,1,8,5,0.12031807360257459
3787,1,8,6,36.481327151636535
3791,1,8,5,0.12031807360257459
3813,1,8,10,88.76170070114719
3822,1,8,9,69.78869010191153
3843,1,8,9,118.79664460481843
3856,1,8,4,0.12031808959206342
3859,1,8,4,0.12031807360257459
3868,1,8,6,55.81726200637544
3883,1,8,7,28.855716416496527
3885,1,8,9,68.61713751769648
3906,1,8,10,100.01645465504727
3917,1,8,10,68.01092477191432
3931,1,8,7,14.881494158031899
3936,1,8,4,0.12031808959206342
3937,1,8,6,34.85616703889754
3949,1,8,4,0.12031808959206342
3973,1,8,7,23.518917561922827
3985,1,8,10,72.42084053143199
3992,1,8,8,146.88810674084516
4017,1,8,4,0.12031808959206342
4024,1,8,5,0.12031807360257459
4034,1,8,10,49.203432199524926
4053,1,8,1,120.88250430315522
4062,1,8,6,89.25976498873248
4084,1,8,9,131.888583454312
4087,1,8,6,53.78052093267144
4094,1,8,9,81.54466903230235
4103,1,8,9,49.59217053208853
4108,1,8,1,73.07892008504888
4109,1,8,10,44.35745350418956
4111,1,8,10,71.02809405218593
4120,1,8,10,58.292872859282916
4133,1,8,9,128.01952806884427
4147,1,8,7,7.054896352980724
4170,1,8,9,119.710249466301
4177,1,8,5,0.12031807360257459
4179,1,8,7,12.746723436726215
4180,1,8,7,20.224607289333047
4192,1,8,4,0.12031808959206342
4193,1,8,4,0.12031808959206342
4207,1,8,1,102.75866459324618
4214,1,8,5,0.12031807360257459
4217,1,8,6,110.3995610091474
4218,1,8,8,96.31058061487526
4254,1,8,6,79.21709348370013
4265,1,8,6,119.12779872735423
4266,1,8,9,77.00315287546245
4267,1,8,1,50.1522635634869
4269,1,8,8,140.37220214488408
4271,1,8,10,91.88174347839318
4274,1,8,3,15.959323832627337
4277,1,8,10,47.661865644630936
4283,1,8,9,129.23139882947206
4294,1,8,10,90.86328883146038
4305,1,8,8,128.54013676728306
4307,1,8,8,123.3609231798835
4313,1,8,2,42.515487388404495
4327,1,8,8,121.51113150156277
4336,1,8,10,50.17316093048679
4341,1,8,9,96.42869083973103
4358,1,8,5,0.12031807360257459
4366,1,8,4,0.12031808959206342
4368,1,8,6,110.34908404732042
4397,1,8,9,141.36578892604066
4400,1,8,7,11.679898026981112
4421,1,8,5,0.12031807360257459
4437,1,8,4,0.12031808959206342
4449,1,8,5,0.12031807360257459
4462,1,8,9,54.18110803996909
4467,0,8,0,0.08098948469026157
4471,1,8,9,97.88140606875079
4480,1,8,4,0.12031807360257459
4490,1,8,6,76.35546423022305
4497,1,8,9,96.52734292347654
4504,1,8,1,79.36816078675203
4505,1,8,6,80.73534049266975
4511,1,8,8,147.0760280891994
4514,1,8,6,95.39332661333322
4516,1,8,2,22.382364063686538
4522,1,8,5,0.12031807360257459
4544,1,8,9,130.32272569126988
4558,1,8,5,0.12031807360257459
4560,1,8,4,0.12031808959206342
4565,1,8,9,28.83543709638127
4578,1,8,8,148.7000858043101
4579,1,8,8,97.27142527194982
4594,1,8,3,14.145702243204639
4596,1,8,4,0.12031808959206342
4601,1,8,7,27.57870883593732
4607,1,8,1,106.48794665629985
4611,1,8,7,15.25679360515725
