Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,77.44641855708127
24,1,8,10,28.067112768427755
27,1,8,10,75.14726787707458
35,1,8,6,115.90718312173826
43,1,8,8,142.93867290833344
47,1,8,4,0.2673085766395585
67,1,8,1,113.14500737686917
74,1,8,7,21.377978826217177
76,1,8,10,120.20277547667192
106,1,8,9,154.1671408655919
116,1,8,9,119.78599739653141
129,1,8,4,0.2673085766395585
139,1,8,4,0.26730857330610824
151,1,8,4,0.2673085766395585
191,1,8,4,0.2673085766395585
203,1,8,9,75.91016297037007
214,1,8,7,30.410271895488023
219,1,8,6,72.6755629372124
227,1,8,8,122.55624876453538
229,1,8,8,153.699649271648
261,1,8,9,106.65521046248169
319,1,8,6,126.4788605071762
325,1,8,9,150.73953355415568
328,1,8,2,90.83176911432908
333,1,8,4,0.26730857330610824
335,1,8,8,106.0793411997868
350,1,8,9,97.32796561334878
355,1,8,6,136.43068106985226
360,1,8,3,9.145938302685803
388,1,8,5,0.26730857330610824
401,1,8,5,0.2673085556502548
420,1,8,1,114.91847525202489
450,1,8,3,10.868296258442802
455,1,8,9,101.73685117014878
461,1,8,10,92.60158782918217
469,1,8,5,0.26730857330610824
481,1,8,2,95.38746142288284
490,1,8,1,102.44481733772788
495,1,8,5,0.26730857330610824
501,1,8,3,18.119114049484697
506,1,8,8,74.61141955122434
525,1,8,4,0.2673085766395585
535,1,8,10,114.44339096408649
568,1,8,1,115.96889810785376
569,1,8,7,25.064091927138648
590,1,8,6,85.31301392778093
595,1,8,10,28.527492044081434
603,1,8,9,68.07592308184
608,1,8,10,125.21259430322586
616,1,8,8,112.58059705514988
628,1,8,8,129.92568132837323
634,1,8,9,130.01118267713474
644,0,8,0,0.37211745614825165
649,1,8,10,71.66962593840057
681,1,8,1,130.31362127747352
685,1,8,9,137.22382897383
688,1,8,10,128.26964339650738
694,1,8,3,16.976724792760518
705,1,8,4,0.2673085766395585
706,1,8,2,62.30951905326793
712,1,8,8,156.62997416238184
734,1,8,5,0.26730857330610824
754,1,8,6,63.70392329911601
760,1,8,4,0.26730855898370526
770,1,8,1,115.64214169613953
774,1,8,5,0.26730857330610824
804,1,8,3,10.376659977449956
807,1,8,8,118.61894178549687
808,1,8,9,149.8531356759867
819,1,8,2,97.42842871734891
823,1,8,8,156.5008089298598
828,1,8,5,0.26730857330610824
834,1,8,9,124.47424144746466
835,1,8,5,0.26730857330610824
839,1,8,8,99.5980161423605
840,1,8,4,0.2673085766395585
858,1,8,9,119.81309681589772
864,1,8,9,66.93566532996117
877,1,8,2,76.28225147663656
880,1,8,2,99.05141409696328
886,1,8,5,0.26730857330610824
891,1,8,8,111.31540978009998
892,1,8,9,153.15544298041175
901,1,8,8,124.28282203783
906,0,8,0,0.36391430786416135
919,1,8,9,117.37600390739155
926,1,8,10,58.51188235706458
938,1,8,9,107.99586859094279
952,1,8,8,135.1624523596573
969,1,8,1,72.30330817956012
972,1,8,10,120.09463977141203
977,1,8,3,18.74974582783526
1007,1,8,9,81.43766247610763
1010,1,8,3,7.529216757610728
1022,1,8,8,128.6851130910464
1036,1,8,9,120.80495470992173
1041,0,8,0,0.3446668641941803
1042,1,8,9,155.69160899755647
1060,1,8,10,123.39024417711659
1063,1,8,6,43.906645678797155
1064,1,8,4,0.2673085766395585
1075,1,8,10,108.29527262246454
1086,1,8,8,65.57950627855865
1097,1,8,10,90.88597858755347
1098,1,8,6,149.60653384254456
1114,1,8,4,0.2673085766395585
1116,1,8,4,0.26730857330610824
1118,1,8,9,162.42205663920544
1126,1,8,1,110.27689321498704
1132,1,8,9,167.60136808455087
1149,1,8,6,54.82839744155503
1152,1,8,9,108.1061782772472
1158,1,8,7,16.628023169655535
1167,1,8,9,118.03516855882212
1184,0,8,0,0.36980198905431266
1193,1,8,5,0.26730857330610824
1197,1,8,8,108.60499617321746
1203,1,8,9,39.029436207987786
1209,1,8,4,0.2673085766395585
1211,1,8,8,119.85104565997241
1217,1,8,5,0.26730857330610824
1218,1,8,10,98.04124974253003
1226,1,8,4,0.2673085766395585
1227,1,8,8,139.7963747881206
1237,1,8,10,26.18481791545288
1239,1,8,1,47.01011066259139
1256,1,8,6,33.142142600464204
1265,1,8,1,114.00334826732559
1275,1,8,9,129.60410285224637
1283,1,8,6,31.7013241869712
1288,1,8,6,115.13097282952465
1321,1,8,9,157.83005050781605
1324,1,8,4,0.2673085766395585
1348,1,8,5,0.26730857330610824
1349,1,8,9,148.55744999097078
1360,1,8,6,82.51225788713866
1369,1,8,10,82.46195986547474
1372,1,8,1,61.72591497446649
1389,1,8,5,0.26730857330610824
1390,1,8,6,115.64947647717891
