Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,294.91643544658217
53,1,1,8,451.30159762684895
62,1,1,2,163.07831689429582
69,1,1,9,20.601961940616423
70,1,1,3,49.50051068630506
80,1,1,10,221.6907372479908
81,1,1,5,0.24531150953870598
84,1,1,6,523.1026477464753
93,1,1,9,67.37304529433378
105,1,1,10,303.31715075724117
107,1,1,10,123.50363939763757
110,1,1,2,224.0111693881918
132,1,1,10,72.17990442608136
138,1,1,4,0.24531155611095268
145,1,1,10,191.544197550949
150,1,1,8,371.5457814670202
153,1,1,5,0.24531150953870598
166,1,1,1,360.31433991037807
179,1,1,4,0.24531155611095268
185,1,1,1,419.89684241404376
191,1,1,8,495.18611383388026
204,1,1,6,293.17830337708386
214,1,1,9,81.87574720330007
240,1,1,4,0.24531155611095268
260,1,1,5,0.24531150953870598
273,1,1,10,322.3246240407351
281,1,1,6,454.92624865164527
283,1,1,5,0.24531150953870598
300,1,1,10,133.6537858360999
302,1,1,5,0.24531150953870598
307,1,1,6,253.47579138809374
311,1,1,6,399.7877491524981
317,1,1,7,75.38831472110535
330,1,1,5,0.24531150953870598
336,1,1,3,44.73725374662025
339,1,1,6,246.25261600208208
347,0,1,0,0.09837676891066945
348,1,1,10,475.56014142239724
351,1,1,3,46.7213725635271
360,1,1,6,447.25043773618813
361,1,1,6,200.36308261440735
364,0,1,0,0.10598637936319319
378,1,1,7,46.430673630277475
380,1,1,8,134.06111207351785
390,1,1,5,0.24531150953870598
405,1,1,1,363.75511310514185
409,1,1,6,340.4951731790199
412,1,1,8,429.03620296020995
416,1,1,4,0.24531155611095268
421,1,1,4,0.24531155611095268
422,1,1,6,235.852016738029
437,1,1,5,0.24531150953870598
456,1,1,6,404.0124588907313
463,1,1,8,495.19971951055516
466,1,1,8,301.14740663592534
492,1,1,5,0.24531150953870598
529,1,1,6,450.6842278124111
530,1,1,8,428.2425276271769
541,1,1,6,184.29302835285466
543,1,1,9,378.7591688221635
550,1,1,4,0.24531155611095268
551,1,1,8,275.5116322516552
557,1,1,6,237.53958511520077
574,1,1,7,53.102541316094815
585,1,1,6,180.2396214702918
595,1,1,6,516.693011395215
601,1,1,7,93.83771902987024
608,1,1,5,0.24531150953870598
637,1,1,1,132.93164084205986
647,1,1,5,0.24531150953870598
654,1,1,6,249.1134607195581
661,1,1,7,34.571926760040164
663,1,1,6,371.90483056185883
669,1,1,4,0.24531155611095268
676,1,1,9,344.31447057399225
680,1,1,10,474.62177861925034
681,1,1,4,0.24531155611095268
698,1,1,6,337.1364960446974
711,1,1,9,215.6050752593119
747,1,1,9,337.7882375798847
755,1,1,4,0.24531155611095268
756,1,1,4,0.24531155611095268
769,1,1,10,99.61431775398364
784,1,1,6,320.1063169354031
804,1,1,1,181.37289698532084
809,1,1,9,125.73646047321158
817,1,1,5,0.24531150953870598
830,0,1,0,0.07184536125613754
850,1,1,8,555.150967365211
853,1,1,7,85.42081395748528
862,1,1,1,184.02387246443521
881,1,1,8,241.19379975185532
883,1,1,9,349.11485758273307
885,1,1,9,172.86445540105032
898,1,1,10,404.6466068001953
901,1,1,7,89.04922174533179
925,1,1,6,400.4772930655621
928,1,1,6,127.72433427239207
985,1,1,5,0.24531150953870598
987,1,1,6,251.4880736507269
993,1,1,6,450.3193155383839
999,1,1,5,0.24531150953870598
1011,1,1,6,383.77063538247967
1013,1,1,9,247.18916887456032
1044,1,1,9,498.66017472588686
1046,1,1,7,82.96220429418103
1056,1,1,8,199.013022483698
1063,1,1,9,226.8331840795018
1087,1,1,5,0.24531150953870598
1089,1,1,5,0.24531150953870598
1094,1,1,9,462.6436137504945
1142,1,1,8,144.90971947280286
1149,1,1,6,229.96762774628942
1169,1,1,9,68.30400133739572
