Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,1,5,0.3155648697936051
32,1,1,6,468.6492269695879
47,1,1,9,585.6654940082503
51,1,1,6,259.78646187369236
59,1,1,2,189.5006499296887
64,1,1,6,560.8334299082397
65,1,1,5,0.3155648697936051
88,1,1,9,213.93287280903172
91,1,1,2,245.56566632138382
98,1,1,9,197.55647440741953
101,1,1,4,0.3155648918418609
111,1,1,5,0.3155648697936051
130,1,1,2,241.6726651014786
134,1,1,5,0.3155648697936051
142,1,1,1,572.504945143158
158,1,1,1,181.3721333490007
167,1,1,5,0.3155648697936051
168,1,1,8,291.9269058839384
174,1,1,5,0.3155648697936051
176,1,1,1,352.269243262074
197,1,1,9,628.3498327963271
207,1,1,8,312.34543533699485
213,1,1,9,554.028699693859
234,1,1,10,79.9329909945793
238,1,1,8,406.2832668493168
242,1,1,5,0.3155648697936051
244,1,1,8,275.63064012621476
247,1,1,9,503.639765592497
270,1,1,7,93.3243022294788
278,1,1,6,275.6749285049824
279,1,1,6,518.075957034083
287,1,1,1,200.27329246463492
290,1,1,6,232.63893021941334
292,1,1,10,321.68914904237573
297,1,1,4,0.3155648918418609
309,1,1,9,390.00805478346075
342,1,1,6,488.64993734332853
363,1,1,8,289.28281155421524
372,1,1,9,202.6879089737854
379,1,1,8,457.10156534178583
381,1,1,9,325.1251398586941
387,1,1,1,511.8812753140277
389,1,1,3,46.30592576084413
392,1,1,9,514.04476054263
429,1,1,5,0.3155648697936051
431,1,1,9,164.03375262339736
436,1,1,9,153.81881537676352
455,1,1,8,140.35780272556107
486,1,1,1,309.7831141516069
490,1,1,4,0.3155648918418609
499,1,1,1,545.1054990689087
514,1,1,7,89.40164359616689
537,1,1,6,472.03750801317193
553,1,1,10,520.4624144179168
564,1,1,7,78.25927275928187
568,1,1,10,392.870930024485
569,1,1,9,531.2367279404707
570,1,1,8,261.85662767169936
573,1,1,9,280.66751709208967
579,1,1,4,0.3155648918418609
584,1,1,4,0.3155648918418609
598,1,1,6,267.96884248520894
604,1,1,4,0.3155648853067117
610,1,1,5,0.3155648632584554
653,1,1,9,537.1389550937558
666,1,1,8,260.0834979294804
699,1,1,7,54.090098990001486
716,1,1,8,578.673664844686
732,1,1,8,331.0071471128623
