Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.2557053694908044
9,1,1,8,280.7381048145588
18,1,1,4,0.25570538860634334
20,1,1,6,490.0009154931812
23,1,1,9,213.5053930293275
24,1,1,8,270.7208141265686
33,1,1,6,526.0592325255404
34,1,1,4,0.25570538860634334
40,1,1,9,572.3636992009348
79,1,1,5,0.2557053694908044
90,1,1,8,533.9040826093984
102,1,1,8,632.9797154357698
108,1,1,8,390.28028644213845
109,1,1,6,447.17671398570997
123,1,1,10,187.41316456433532
140,1,1,9,149.00929048437445
160,1,1,1,226.67328024804897
161,1,1,9,528.5404323066418
178,1,1,10,94.85843697311205
180,1,1,5,0.2557053694908044
183,1,1,1,300.5613885810967
198,1,1,9,481.0063187058093
208,1,1,8,267.39383416152
209,1,1,8,483.27661475578134
212,1,1,6,538.8851315041112
217,1,1,9,352.3920090812277
231,1,1,10,259.877377143794
246,1,1,4,0.25570538860634334
248,1,1,4,0.25570538860634334
262,1,1,8,610.4356902825738
274,1,1,5,0.25570537761016
275,1,1,1,347.0419763618661
320,1,1,9,378.64857223762647
327,1,1,6,379.5285382649283
332,1,1,8,218.1484160996463
338,1,1,4,0.25570538860634334
350,1,1,6,229.11099324928702
352,1,1,9,447.62896920704344
354,1,1,6,226.05604768498637
371,1,1,8,609.3587436553167
376,1,1,9,593.5692651909333
395,1,1,8,447.1581698554707
398,1,1,9,552.5540043688572
399,1,1,6,234.01921218167737
438,1,1,9,117.97716901949403
442,1,1,6,116.10215395428371
454,1,1,8,298.7940398437177
485,1,1,9,368.1826605590054
503,1,1,3,25.39387957724481
563,1,1,8,70.52807002184588
592,1,1,8,555.5942272625201
596,1,1,4,0.25570538860634334
617,1,1,1,319.39453121459854
620,1,1,9,366.8986693696111
625,1,1,9,241.97556954255066
628,1,1,4,0.25570538860634334
640,1,1,9,483.799828596219
645,1,1,9,524.4215099029399
656,1,1,9,584.9988154996528
658,1,1,8,515.4753662555416
667,1,1,3,35.79232814102959
670,1,1,5,0.2557053694908044
675,1,1,6,225.95499848553223
677,1,1,8,221.98854538149735
683,1,1,1,381.4134128618256
694,1,1,10,88.9051202732704
707,1,1,10,504.68020647893076
710,1,1,4,0.25570538860634334
712,1,1,5,0.2557053694908044
724,1,1,4,0.25570538860634334
725,1,1,3,35.3180527001841
731,1,1,3,20.857700955417798
736,1,1,2,126.86810476416981
737,1,1,10,218.67754605602934
744,1,1,6,512.643256656333
758,1,1,6,279.49750425355774
766,1,1,10,292.6758340783237
770,1,1,1,464.55759833390397
773,1,1,9,290.1847501622786
791,1,1,9,559.0841982526963
795,1,1,5,0.2557053694908044
798,1,1,10,428.952839972599
805,1,1,8,202.59796033474865
813,1,1,6,222.6885639933155
847,1,1,5,0.2557053694908044
852,1,1,10,502.12261721668636
857,1,1,3,44.94647354677674
877,1,1,10,303.9106200122853
882,1,1,6,193.79407362887108
891,1,1,1,519.0365871308483
912,1,1,7,26.30113799444622
920,1,1,5,0.2557053694908044
923,1,1,9,199.95616773913946
929,1,1,4,0.25570538860634334
935,1,1,10,311.3075382946977
940,1,1,6,111.12461201353693
942,1,1,6,146.38222843263947
960,1,1,1,298.8802833467414
973,1,1,2,268.1557451885713
989,1,1,6,528.0504381654141
990,1,1,3,46.346083100152015
998,1,1,9,410.36330592906
1008,1,1,4,0.25570538860634334
1036,1,1,9,590.1110701839764
1069,1,1,10,483.8410131437067
1071,1,1,4,0.25570538860634334
1083,1,1,4,0.25570538860634334
1101,1,1,9,595.3897155458694
1110,1,1,1,431.7420194720666
1116,1,1,3,44.400223627700846
1129,1,1,9,145.3851542074217
1134,1,1,1,450.20372789805015
1138,1,1,4,0.25570538860634334
1151,1,1,4,0.25570538860634334
1153,1,1,4,0.25570538860634334
1163,1,1,3,37.80479169717139
1182,1,1,5,0.2557053694908044
1199,1,1,6,193.63126788054
1209,1,1,5,0.2557053694908044
1214,1,1,5,0.2557053694908044
1219,1,1,8,352.4401148492146
1221,1,1,1,501.7654948808418
1223,1,1,9,559.7747616171384
1229,1,1,1,496.61266020846546
1252,1,1,8,526.4144120535369
1254,1,1,5,0.2557053694908044
1266,1,1,4,0.2557054136390962
1290,1,1,8,442.64466586910663
1291,1,1,9,295.9490745438062
1292,1,1,6,498.39806253307665
1311,1,1,6,492.76485340665863
1326,1,1,4,0.25570538860634334
1346,1,1,6,263.3567780901435
1349,1,1,5,0.2557053694908044
1354,1,1,8,301.17563242706865
1357,1,1,1,224.8743605709365
1358,1,1,9,460.0149941666223
1373,1,1,6,505.9687738279536
1378,1,1,6,208.1697801128081
1395,1,1,5,0.2557053694908044
1404,1,1,5,0.2557053694908044
1425,1,1,5,0.2557053694908044
1431,1,1,1,290.07747047904496
1444,1,1,8,518.4661003924762
1445,1,1,4,0.25570538860634334
1448,1,1,9,466.40179598665856
1486,1,1,6,273.32795219852585
1503,1,1,5,0.2557053694908044
1506,1,1,8,89.91233897223164
1522,1,1,9,351.13537761146614
1530,1,1,6,501.3186317849129
1541,1,1,8,264.53999856402453
1547,1,1,4,0.25570538860634334
1559,1,1,5,0.2557053694908044
1598,1,1,3,45.127108087067285
1603,1,1,6,137.88923721106852
1609,1,1,10,462.3202509383593
1614,1,1,1,200.40994432056868
1617,1,1,8,433.7537502806611
1637,1,1,4,0.2557054136390962
1639,1,1,6,456.80300760911274
1646,1,1,6,437.4022268117895
1648,1,1,8,231.54394784551766
1676,1,1,7,86.32268790677806
1683,1,1,6,502.058960371512
1687,1,1,9,547.7158008504325
1688,1,1,9,306.1624892568842
1695,1,1,9,315.3574874967804
1697,1,1,6,479.43215724908356
1713,1,1,10,377.5676347629321
1724,1,1,9,46.85665396981215
1732,1,1,5,0.2557053694908044
1747,1,1,8,471.01222430475406
1748,1,1,2,96.52327502322481
1759,1,1,9,432.85129294009863
1764,1,1,5,0.2557053694908044
1791,1,1,9,192.53069471871666
1802,1,1,1,332.58518983834546
1803,1,1,9,73.29130693764128
1813,1,1,10,280.29002069841175
1816,1,1,8,540.8181003660798
1836,1,1,5,0.2557053694908044
1846,1,1,5,0.2557053694908044
1861,1,1,4,0.2557053694908044
1898,1,1,1,434.32275442606783
1901,1,1,5,0.2557053694908044
1903,1,1,8,561.1935801410549
1922,1,1,3,36.47391328197411
1935,1,1,4,0.25570538860634334
1939,1,1,8,240.53208506342264
1943,1,1,10,107.8568294328226
1959,1,1,3,45.16136292937117
1973,1,1,6,534.4789267462683
2012,1,1,5,0.2557053694908044
2023,1,1,5,0.2557053694908044
2035,1,1,10,196.52582847371323
2048,1,1,5,0.2557053694908044
2050,1,1,10,496.53292838982935
2052,1,1,4,0.25570538860634334
2054,1,1,5,0.2557053694908044
2066,1,1,6,503.35020998462534
2071,1,1,1,506.62198468522547
2130,1,1,1,387.8148012345051
2136,1,1,7,82.4194517888734
2137,1,1,6,192.7795266130265
2143,1,1,4,0.25570538860634334
2164,1,1,10,232.00483035618342
2170,1,1,9,172.4508364060888
2180,1,1,9,304.8963630792928
2192,1,1,10,238.9360925056428
2234,1,1,7,53.744099243079965
2237,1,1,4,0.25570538860634334
2246,1,1,5,0.2557053694908044
2250,1,1,9,585.7410042345421
2266,1,1,9,384.3448151445749
2269,1,1,8,475.12410418280666
2272,1,1,5,0.2557053694908044
2290,1,1,10,413.53740163699484
2295,1,1,7,70.14225697253269
2297,1,1,3,28.739669875049785
2319,1,1,4,0.25570538860634334
2342,1,1,6,189.0784634716662
2360,1,1,7,81.4765391186185
2366,1,1,6,367.04190247055
2367,1,1,10,504.70067689858485
2381,1,1,6,514.7176663260411
2388,1,1,10,139.22512020392045
2389,1,1,6,425.78125080949474
2393,1,1,5,0.2557053694908044
2395,1,1,4,0.25570538860634334
2419,1,1,6,279.5872251899236
2422,1,1,8,356.16636520525907
2442,1,1,6,544.7493020517293
2443,1,1,6,133.73551584535969
2468,1,1,4,0.25570538860634334
2469,1,1,4,0.25570538860634334
2473,1,1,5,0.2557053694908044
2474,1,1,4,0.25570538860634334
2481,1,1,6,175.51578266483878
2502,1,1,4,0.25570538860634334
2505,1,1,10,142.30512397517631
2514,1,1,6,466.3268425166618
2524,1,1,6,329.4692470026753
2526,1,1,5,0.2557053694908044
2531,1,1,9,528.5347655422116
2532,1,1,9,432.14469283315725
2545,1,1,10,47.22527957830899
2550,1,1,10,287.0705590301609
2553,1,1,10,464.25402250560506
2566,1,1,7,37.26455272866557
2573,1,1,4,0.25570538860634334
2608,1,1,2,202.50087480333826
2616,1,1,9,573.9336436610085
2618,1,1,10,111.66543835581814
2673,1,1,8,492.16588002342286
2677,1,1,6,527.9924159547469
2683,1,1,9,131.6576756589994
2694,1,1,9,324.57620744163864
2695,1,1,6,536.6706010132198
2700,1,1,10,61.7760299087374
2708,1,1,4,0.25570538860634334
2717,1,1,9,43.98442566303329
2731,1,1,6,479.88093131338456
2735,1,1,8,104.11593148500012
2741,1,1,5,0.2557053694908044
2770,1,1,5,0.2557053694908044
2783,1,1,8,199.40908056961973
2819,1,1,3,29.7821776385177
2831,1,1,4,0.25570538860634334
2839,1,1,7,23.604967843846147
2846,1,1,9,385.43395386003345
2854,1,1,6,128.4818266530972
2857,1,1,1,367.8987949311918
2882,1,1,10,231.11977593911914
2905,1,1,5,0.2557053694908044
2928,1,1,6,231.73522468669236
2930,1,1,2,217.31676058616776
2932,1,1,6,218.08562664775593
2934,1,1,8,202.72137709019913
2954,1,1,3,19.129452612279064
