Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,6,422.3513812524454
19,1,1,6,296.058268761691
21,1,1,9,221.65060922093656
22,1,1,9,533.507416523671
36,1,1,9,397.5936677603316
48,1,1,8,87.83789089950393
54,1,1,9,254.47441736789324
66,1,1,1,212.80347265610837
73,1,1,8,295.37291203783496
86,1,1,8,239.8769888512253
114,1,1,10,169.44862578543749
126,1,1,4,0.32132371917196767
131,1,1,8,430.32771246096365
165,1,1,10,438.12800249034154
202,1,1,8,481.0314093548767
205,1,1,3,45.21816481065971
219,1,1,5,0.32132370112829584
221,1,1,5,0.32132370112829584
225,1,1,4,0.32132371917196767
226,1,1,3,50.133686894892634
235,1,1,8,314.23721963562497
237,1,1,8,300.69190699806643
241,1,1,8,408.3303048366666
245,1,1,6,308.31652002835517
259,1,1,6,425.94599706603157
267,1,1,9,484.57721639148235
268,1,1,5,0.32132370112829584
269,1,1,9,462.4914672453523
295,1,1,8,475.4424160782416
296,1,1,9,145.66717869546153
308,1,1,9,123.37903919926622
315,1,1,6,491.45838802664554
356,1,1,4,0.32132371917196767
357,1,1,1,394.2660378737888
411,1,1,5,0.32132370112829584
420,1,1,10,389.63663128726125
430,1,1,8,257.72556176677386
446,1,1,7,76.92356278877729
459,1,1,4,0.32132371917196767
465,1,1,6,244.02951143920862
473,1,1,1,480.9442096664942
484,1,1,1,302.63552107838836
487,1,1,1,375.3788089992631
496,1,1,8,271.0921594564104
516,1,1,10,177.90540182600463
518,1,1,6,480.6052895867201
519,1,1,8,476.1046883783129
523,1,1,6,323.1941143244459
525,0,1,0,0.10596706815029724
527,1,1,6,243.04902149270345
544,1,1,10,254.30741748941105
565,1,1,4,0.32132371917196767
575,1,1,6,478.49226460211526
599,1,1,6,426.27544201575665
606,1,1,9,211.43459919764695
616,1,1,8,225.56252468555658
623,1,1,8,596.8478970013825
629,1,1,3,48.34751688268405
633,1,1,9,224.89777981045
642,1,1,9,387.4404937909673
648,1,1,10,287.43787471591736
651,1,1,10,159.31504294450244
659,1,1,9,117.39378116600608
665,1,1,9,257.4763887145539
671,1,1,9,184.1370377652199
678,1,1,9,424.27922054598224
684,1,1,2,229.13768574039295
706,1,1,10,286.21902279759354
714,1,1,7,49.201643432865154
722,1,1,9,354.58785775109646
746,1,1,4,0.32132371917196767
752,1,1,6,204.1586766649699
753,1,1,6,239.72359217953
760,1,1,6,206.043862992499
764,1,1,8,443.3652720413062
772,1,1,9,365.5820722309982
792,1,1,9,133.39579303120308
800,1,1,1,491.80992071678094
825,1,1,10,188.77647377091802
828,1,1,8,405.5845985940659
843,1,1,6,294.81102720574563
845,1,1,1,283.2158034062161
856,1,1,9,429.289068875412
858,1,1,9,194.19681262409918
864,1,1,2,316.4029074011866
874,1,1,9,545.9155044369628
880,1,1,6,486.3251858397689
894,1,1,5,0.32132370112829584
895,1,1,10,120.53507740437507
911,1,1,1,344.4452655202408
918,1,1,9,505.9457919759152
943,1,1,6,131.3577804366157
963,1,1,6,486.9773479715794
966,1,1,4,0.32132371917196767
970,1,1,4,0.32132372523143343
983,1,1,5,0.3213237048574161
994,1,1,8,246.81643483079867
995,1,1,6,419.9672356126406
996,1,1,10,445.2889821440315
997,1,1,9,231.97066221234547
1004,1,1,4,0.32132371917196767
1005,1,1,1,258.88245297452437
1007,1,1,4,0.32132371917196767
1016,1,1,6,486.56753113785635
1020,1,1,5,0.32132370112829584
1025,1,1,7,69.25243871559226
1032,1,1,5,0.32132370112829584
1042,1,1,5,0.32132370112829584
1092,1,1,8,544.44752106994
1120,1,1,7,53.583440276794846
1147,1,1,8,186.36638811446528
1148,1,1,8,429.69924153286564
1152,1,1,1,204.46456782799913
1157,1,1,9,462.8211425495788
1166,1,1,5,0.32132370112829584
1176,1,1,9,460.38089098321143
1197,1,1,2,251.33597470528917
1212,1,1,6,252.3734782380206
1233,1,1,8,568.3786440223174
1235,1,1,3,47.536229176005214
1257,1,1,9,82.70643529686106
1259,1,1,10,106.13495458121217
1271,1,1,9,539.5652484666566
1276,1,1,1,268.3079740096424
1284,1,1,8,237.60380540082645
1287,1,1,5,0.32132370112829584
1297,1,1,5,0.3213237048574161
1303,1,1,10,184.26631910226942
1306,1,1,9,510.1959960916983
1323,1,1,7,50.084940809842664
1325,1,1,6,500.8800313403898
1331,1,1,9,417.60275509600933
1332,1,1,4,0.32132371917196767
1347,1,1,6,491.29623954037385
1365,1,1,6,233.85166660006482
1388,1,1,1,395.84480970727634
1402,1,1,5,0.32132370112829584
1414,1,1,8,468.4085936989169
1423,1,1,9,535.5084757727145
1427,1,1,2,157.545301595048
1433,1,1,6,483.31586501580887
1461,1,1,8,318.1063599621762
1462,1,1,8,396.7372245888383
1465,1,1,7,52.63580741773387
1467,1,1,3,50.8050245328205
1472,1,1,5,0.32132370112829584
1476,1,1,7,40.43013045624222
1478,1,1,10,321.06958589061986
1495,1,1,8,251.24926627513088
1500,1,1,9,479.7130086921213
1502,1,1,9,184.24681481567563
1510,1,1,1,267.4474270467469
1516,1,1,9,319.9632111672645
1517,1,1,1,346.74867966494753
1526,1,1,8,546.3676619042079
1528,1,1,8,509.80019789137503
1533,1,1,6,483.430578431138
1557,1,1,8,190.64288041813484
1606,1,1,8,509.24965260898233
1608,1,1,10,456.9974667683792
1635,1,1,6,190.78515525315223
1652,1,1,3,38.2858388164942
1677,1,1,10,456.67312338962915
1690,1,1,5,0.32132370112829584
1699,1,1,2,281.73422686830764
1717,1,1,5,0.32132370112829584
1720,1,1,9,478.2599607352722
1728,1,1,8,452.7890673028049
1739,1,1,5,0.32132370112829584
1743,1,1,3,47.60695835847897
1746,1,1,6,86.58567067827106
1751,1,1,8,282.830638497046
1765,1,1,9,539.4713229544063
1771,1,1,8,322.3647368684687
1773,1,1,9,472.3344181452891
1776,1,1,3,49.13223701169465
1779,1,1,9,330.1108640216825
1790,1,1,6,451.5704258710743
1798,1,1,2,227.7563197346582
1808,1,1,8,344.822854504004
1809,1,1,9,517.5596716679827
1826,1,1,9,504.1560494035005
1837,1,1,6,386.8937863854073
1841,1,1,10,383.6940843916474
1853,1,1,9,517.6767770041912
1855,1,1,6,157.20052708348098
1862,1,1,5,0.32132370112829584
1865,1,1,1,318.9009850194842
1870,1,1,6,242.76162366858114
1884,1,1,8,351.21136805951477
1885,1,1,7,36.39920850519278
1915,1,1,9,322.71364842045784
1920,1,1,8,209.3606868144247
1923,1,1,3,49.102462139599915
1925,1,1,5,0.32132370112829584
1927,1,1,3,50.03551814991892
1942,1,1,9,512.6308139713127
1945,1,1,10,198.3017918083194
1947,1,1,10,97.78240072426259
1961,1,1,9,529.9481496749788
1964,1,1,6,348.2795770347608
2011,1,1,5,0.32132370112829584
2031,1,1,4,0.32132371917196767
2038,1,1,7,92.4538076772219
2053,1,1,1,360.75989857951754
2060,1,1,4,0.32132371917196767
2067,1,1,7,55.60841732867949
2073,1,1,3,34.3496777318738
2080,1,1,8,120.28233828559418
2086,1,1,10,457.4884659460061
2094,1,1,3,49.31980782917844
2098,1,1,1,462.1799319918221
2115,1,1,8,545.791795910378
2119,1,1,9,293.0926808654761
2120,1,1,8,285.28863336434057
2125,1,1,6,466.4535409069356
2135,1,1,8,338.8198852695791
2139,1,1,10,204.17234096301107
2142,1,1,6,258.1326722475472
2147,1,1,6,468.35471779232563
2148,1,1,5,0.32132370112829584
2161,1,1,5,0.32132370112829584
2169,1,1,2,136.2418549625476
2172,1,1,9,532.2000219844282
2181,1,1,10,118.92099843065958
2186,1,1,8,480.5705279347692
2188,1,1,9,477.8556162403051
2193,1,1,9,165.43600988124825
2212,1,1,9,546.163465407191
2215,1,1,8,537.1852279877612
2227,1,1,9,79.77877158516782
2231,1,1,2,260.22177992934564
2235,1,1,8,521.0652332733854
2249,1,1,9,537.9306037113588
2257,1,1,4,0.32132371917196767
2271,1,1,5,0.32132370112829584
2276,1,1,10,457.4895659826748
2294,1,1,2,97.8718146068688
2315,1,1,9,370.6798391749476
2316,1,1,9,496.4430581689584
2321,1,1,5,0.32132370112829584
2322,1,1,9,437.25262068842744
2323,1,1,8,432.1882303080373
2332,1,1,6,294.13363359425995
2335,1,1,1,396.70802845024673
2341,1,1,5,0.32132370112829584
2346,1,1,9,412.78516040247916
2348,1,1,8,546.2693828375384
2355,1,1,4,0.32132371917196767
2373,1,1,8,519.5732753453374
2397,1,1,9,434.9231138870431
2398,1,1,4,0.32132371917196767
2404,1,1,1,343.61865277231635
2406,1,1,10,313.6248239956846
2412,1,1,1,454.713493430884
2415,1,1,10,224.01474706671186
2425,1,1,4,0.32132371917196767
2432,1,1,6,497.2388148225895
2437,1,1,9,138.88371200709972
2450,1,1,1,433.62468408115865
2458,1,1,3,46.11480045518683
2467,1,1,10,198.3034350516649
2471,1,1,1,233.55503062673296
2485,1,1,8,405.71189065767663
2490,1,1,5,0.32132370112829584
2491,1,1,9,448.25213690625094
2501,1,1,6,275.6720761983507
2513,1,1,9,327.7074688275802
2523,1,1,5,0.32132370112829584
2538,1,1,7,57.699338876901976
2548,1,1,5,0.32132370112829584
2549,1,1,1,472.7978183396008
2570,1,1,5,0.32132370112829584
2578,1,1,5,0.32132370112829584
2583,1,1,6,374.2630245241434
2588,1,1,9,144.7563197777778
2596,1,1,1,414.41046874950115
2610,1,1,10,107.75366518040191
2613,1,1,9,415.08609702890806
2620,1,1,5,0.32132370112829584
2622,1,1,7,90.394033763626
2625,1,1,6,234.3832324065703
2648,1,1,6,497.981486280458
2652,1,1,6,450.3149796685914
2654,1,1,4,0.32132371917196767
2680,1,1,4,0.32132371917196767
2682,1,1,7,34.518948770501694
2691,1,1,10,381.9030108979421
2697,1,1,1,292.507075974656
2701,1,1,10,162.5227549905075
2706,1,1,7,92.91103045523154
2709,1,1,8,117.13745278351699
2714,1,1,9,198.27547737796522
2721,1,1,4,0.32132371917196767
2723,1,1,6,270.529068260939
2726,1,1,10,69.39995868156868
2727,1,1,5,0.32132370112829584
2746,1,1,8,200.50089825748947
2751,1,1,7,91.72954078770891
2756,1,1,10,371.1294552383089
2775,1,1,8,262.0610327578737
2785,1,1,6,170.60142196142888
2802,1,1,2,310.57441479908374
2808,1,1,9,130.53967015091632
2814,1,1,4,0.32132371917196767
2817,1,1,10,254.46008290352665
2820,1,1,4,0.32132371917196767
2866,1,1,4,0.32132371917196767
2893,1,1,4,0.32132371917196767
2924,1,1,1,319.27727261418636
2941,1,1,4,0.32132371917196767
2942,1,1,9,313.66845068894054
2943,1,1,6,391.630189378857
2945,1,1,4,0.32132371917196767
2979,1,1,5,0.32132370112829584
2982,1,1,9,90.81652343917324
2989,1,1,4,0.32132371917196767
2994,1,1,9,278.83780447163247
3007,1,1,9,411.7980766556655
3010,1,1,9,482.2189639600686
3023,1,1,8,127.89773760445057
3031,1,1,9,271.566916321038
3061,1,1,5,0.32132370112829584
3092,1,1,9,529.3786370462943
3102,1,1,5,0.32132370112829584
3104,1,1,4,0.32132371917196767
3119,1,1,10,82.92875344171654
3121,1,1,4,0.32132371917196767
3122,1,1,9,514.3806431119792
3132,1,1,5,0.32132370112829584
3135,1,1,6,324.8063595508993
3167,1,1,5,0.32132370112829584
3181,1,1,2,124.11164040031635
3182,1,1,4,0.32132371917196767
3189,1,1,9,292.645138155355
3226,1,1,2,135.38187334768352
3261,1,1,9,332.5869384735421
3313,1,1,1,225.48256478654446
3326,1,1,5,0.32132370112829584
3339,1,1,9,390.3467806980999
3340,1,1,1,481.1402649888672
3342,1,1,10,324.16912517925846
3346,1,1,4,0.32132371917196767
3349,1,1,4,0.32132370112829584
3363,1,1,9,324.8905936727505
3371,1,1,5,0.32132370112829584
3380,1,1,10,207.2466160076561
3395,1,1,6,199.19802637822212
3405,1,1,7,19.094390419024307
3407,1,1,3,46.18203376989365
3412,1,1,8,457.27809321321195
3414,1,1,9,512.7040239333267
3419,1,1,8,593.1715328879138
3420,1,1,4,0.32132371917196767
3430,1,1,2,43.306480791017336
3434,1,1,10,249.2092714187713
3464,1,1,10,242.6410139716891
3466,1,1,9,290.7780914835518
3467,1,1,9,499.0958791577056
3480,1,1,9,429.9086397138863
3488,1,1,10,306.06780769319573
3490,1,1,8,311.4418245810162
3492,1,1,4,0.32132371917196767
3497,1,1,10,353.6327901113899
3503,1,1,4,0.32132371917196767
3507,1,1,6,236.27968112072872
3517,1,1,9,69.5069716916075
3525,1,1,8,336.86004448088033
3526,1,1,10,331.4169975782129
3527,1,1,8,562.9841872776684
3532,1,1,9,413.09499672556035
3536,1,1,6,185.45148572109525
3544,1,1,7,46.792666037714305
3573,1,1,8,286.21529992432846
3589,1,1,9,166.48897235480257
3607,1,1,5,0.32132370112829584
3610,1,1,9,284.996784184628
3616,1,1,10,270.219356331515
3622,1,1,10,400.41773964285807
3627,1,1,9,451.1034669941277
3641,1,1,4,0.32132371917196767
3644,1,1,7,67.52184608750811
3665,1,1,8,189.73799417735233
3674,1,1,1,239.53729708869477
3675,1,1,3,43.589559152788965
3677,1,1,2,263.8009254691315
3684,1,1,10,153.76992051344877
3685,1,1,8,242.43569187132437
3695,1,1,10,249.31727094609968
3705,1,1,8,169.97441089444268
3722,1,1,4,0.32132371917196767
3740,1,1,9,372.7127890371668
3742,1,1,1,225.13475069733946
3752,1,1,9,320.2328258576973
3758,1,1,5,0.32132370112829584
3762,1,1,6,450.6381796967159
3772,1,1,1,378.3674364434375
3785,1,1,6,402.7902984915001
3787,1,1,10,106.95792136009926
3793,1,1,4,0.32132371917196767
3798,1,1,8,201.2987028207855
3815,1,1,6,483.74275692822664
3821,1,1,5,0.32132370112829584
3822,1,1,6,484.10369095065937
3833,1,1,9,492.78731178516466
3837,1,1,6,457.2117209100963
3839,1,1,4,0.32132371917196767
3842,1,1,9,397.6292074932649
3857,1,1,10,320.78840839439863
3889,1,1,6,363.84708660328965
3901,1,1,7,71.07014905416425
3905,1,1,8,496.64237775193095
3909,1,1,9,327.75764697877247
3911,1,1,5,0.32132370112829584
3917,1,1,8,553.6025153074851
3918,1,1,6,378.9857785317042
3919,1,1,4,0.32132371917196767
3939,1,1,10,456.23923818977005
3941,1,1,8,167.5181337130047
3945,1,1,5,0.32132370112829584
3948,1,1,5,0.32132370112829584
