Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,1,5,0.29457303755340314
41,1,1,3,42.51624271696911
42,1,1,5,0.29457303755340314
44,1,1,2,244.23105674660493
50,1,1,8,190.76371434610465
72,1,1,8,544.888407873647
74,1,1,6,509.4032160042535
77,1,1,1,552.5388089452466
85,1,1,6,523.5795706655407
100,1,1,10,510.1890754297809
117,1,1,1,262.6787011314758
129,1,1,7,54.762977532934585
136,1,1,2,334.8371509821367
146,1,1,8,266.74778854339723
149,1,1,8,489.7667729192809
155,1,1,8,303.11668076994073
170,1,1,4,0.2945730529599712
187,1,1,8,262.4911428171073
190,1,1,10,219.24366605526185
192,1,1,8,238.44783182348255
200,1,1,8,635.0041730569808
201,1,1,9,611.021143256566
223,1,1,3,46.29046231308561
253,1,1,5,0.29457303755340314
256,1,1,9,618.9956781548664
271,1,1,10,513.4160099106666
276,1,1,5,0.29457303755340314
277,1,1,4,0.29457303755340314
285,1,1,7,60.967599944254054
293,1,1,6,219.7883086258487
316,1,1,6,98.5886118991366
322,1,1,10,516.5255187217463
425,1,1,6,520.8470222224282
440,1,1,7,77.67207134087857
449,1,1,8,481.70403911680745
457,1,1,9,268.33205993516555
464,1,1,9,585.2657081782909
470,1,1,7,71.64961072462812
471,1,1,1,412.88343085293343
474,1,1,8,270.98379407794346
478,1,1,3,39.88937119041066
480,1,1,8,517.2503413072639
481,1,1,8,608.1140176575735
483,1,1,4,0.2945730529599712
510,1,1,9,592.6659485304161
546,1,1,4,0.2945730529599712
556,1,1,9,400.8064306637165
561,1,1,9,589.7596432121117
571,1,1,6,480.8383873971273
612,1,1,4,0.2945730529599712
627,1,1,6,542.1484496145462
630,1,1,4,0.2945730529599712
636,1,1,6,509.29142271806074
638,1,1,8,285.991768362524
652,1,1,6,553.4366252262424
691,1,1,2,169.8543819202345
692,1,1,4,0.2945730529599712
696,1,1,5,0.29457303755340314
701,1,1,5,0.29457303755340314
713,1,1,6,291.6502982447152
719,1,1,1,132.48248396392947
723,1,1,2,295.94091674144676
726,1,1,6,426.853324508637
741,1,1,6,258.76414447339033
745,1,1,5,0.29457303755340314
759,1,1,3,46.12969770828171
796,1,1,9,608.0339496866025
802,1,1,7,40.91565537014892
815,1,1,10,468.3413187115658
834,1,1,10,181.37061129749154
837,1,1,4,0.2945730529599712
838,1,1,4,0.2945730529599712
839,1,1,9,560.9926091516281
842,1,1,4,0.2945730529599712
844,1,1,9,538.8991681398129
859,1,1,3,45.334589897908664
865,1,1,10,84.69505792872016
893,1,1,6,449.34945352212895
908,1,1,10,98.81457622391855
914,1,1,8,551.6084993692525
921,1,1,5,0.29457303755340314
1021,1,1,5,0.29457303755340314
1035,0,1,0,0.10994156411252262
1038,1,1,6,484.9944014643874
1048,1,1,6,535.9007149082761
1055,1,1,10,473.3134276469757
1059,1,1,10,49.26897799564732
1064,1,1,3,36.10966707575499
1074,1,1,10,375.91653957396534
1076,1,1,5,0.29457303755340314
1091,1,1,6,322.9039245217891
1103,1,1,8,541.4631724333142
1105,1,1,8,605.4535280588593
1107,1,1,3,42.880678371453456
1111,1,1,6,254.51677678304048
1113,1,1,10,139.4129942007657
1133,1,1,9,574.707922954784
1143,1,1,4,0.29457303755340314
1155,1,1,10,92.8779818092384
1160,1,1,1,315.22622429169087
1165,1,1,7,37.302442336947486
1170,1,1,5,0.29457303755340314
1184,1,1,9,285.93366872211465
1198,1,1,1,228.00904046595096
1205,1,1,10,209.5392276167685
1207,1,1,7,76.27400046306123
1218,1,1,1,176.98728796481086
1237,1,1,9,591.1282714002087
1239,1,1,9,180.32417586618388
1245,1,1,10,55.958041138753394
1251,1,1,9,69.13371973807408
1281,1,1,5,0.29457303755340314
1282,1,1,4,0.2945730529599712
1305,1,1,4,0.2945730529599712
1333,1,1,9,493.1244596513856
1334,1,1,9,537.9594186347839
1370,1,1,7,55.63195150464503
1412,1,1,9,300.843639920601
1418,1,1,4,0.2945730529599712
1419,1,1,5,0.29457303755340314
1435,1,1,5,0.29457303755340314
1440,1,1,8,311.97843698275835
1441,1,1,9,552.2418667448741
1442,1,1,2,336.0320261157578
1455,1,1,8,543.7736590331435
1469,1,1,9,299.40575570154937
1471,1,1,9,595.5117163928754
1482,1,1,1,205.86090034802473
1484,1,1,6,227.22109276015473
1489,1,1,5,0.29457303755340314
1497,1,1,8,70.26809197285914
1514,1,1,8,169.64351400672598
1515,1,1,2,244.63124243247893
1529,1,1,4,0.2945730529599712
1552,1,1,9,519.6875465487176
1553,1,1,10,512.5498171008007
1569,1,1,8,536.4541207511177
1576,1,1,5,0.29457303755340314
1584,1,1,1,360.98869497551294
1585,1,1,8,342.9140631960052
1594,1,1,8,603.724836535658
1628,1,1,4,0.2945730529599712
1642,1,1,9,236.9416350772794
1655,1,1,6,268.16672770129486
1674,1,1,6,188.56683425625872
1682,1,1,1,385.09010893581126
1692,1,1,6,302.0986893327151
1702,1,1,6,213.04500427841612
1719,1,1,2,258.73524254481043
1742,1,1,5,0.29457303755340314
1758,1,1,1,356.94654779458375
1770,1,1,6,560.8665354041709
1780,1,1,9,267.7563093131362
1784,1,1,9,210.1158538862975
1785,1,1,6,420.02642935776635
1786,1,1,4,0.2945730529599712
1793,1,1,9,489.4363549687905
1795,1,1,9,229.28169509686205
1812,1,1,5,0.2945730483189615
1818,1,1,4,0.29457306922209214
1849,1,1,2,342.30526725259
1864,1,1,6,500.28715965440205
1868,1,1,8,137.912927858086
1874,1,1,8,259.2745948547293
1896,1,1,9,202.58832683085598
1899,1,1,6,243.41226290815086
1924,1,1,6,444.47170600816
1926,1,1,8,187.76082359630163
1955,1,1,8,541.1349223444189
1956,1,1,7,77.14567590313777
1963,1,1,4,0.2945730529599712
1974,1,1,2,139.5536464080113
1976,1,1,3,47.00066989528961
1979,1,1,9,578.6360055360295
1993,1,1,9,282.20511419600626
2037,1,1,10,117.52534731511777
2040,1,1,10,131.34124021805704
2056,1,1,5,0.29457303755340314
2058,1,1,8,599.7398731573875
2062,1,1,8,270.97005799369407
2072,1,1,8,281.7502380595669
2083,1,1,2,273.54514075233135
2114,1,1,9,35.00635249014358
2121,1,1,4,0.2945730529599712
2131,1,1,9,180.78346371171827
2132,1,1,8,505.74469930735904
2162,1,1,5,0.29457303755340314
2163,1,1,4,0.2945730529599712
2191,1,1,6,556.3490247774002
2196,1,1,9,296.4287795452597
2202,1,1,8,623.7744117228392
2206,1,1,10,228.66676849988332
2244,1,1,1,448.36510753185155
2253,1,1,1,497.86538523098375
2254,1,1,6,201.76475033670715
2288,1,1,3,33.811698059939516
2303,1,1,1,400.8718404234345
2309,1,1,9,269.14432353354493
2349,1,1,8,313.5919243597533
2365,1,1,5,0.29457303755340314
2370,1,1,5,0.29457303755340314
2382,1,1,9,568.0490623580985
2385,1,1,5,0.29457303755340314
2390,1,1,2,174.7374149029615
2394,1,1,6,161.77439989642093
2403,1,1,8,544.555273221333
2408,1,1,9,543.7842799914047
2414,1,1,8,240.37882673724874
2430,1,1,5,0.29457303755340314
2439,1,1,9,468.3823297586703
2472,1,1,8,236.30261128981493
2486,1,1,1,129.0040992157273
2489,1,1,8,541.3172372025607
2508,1,1,8,617.7277754415346
2519,1,1,7,53.34425657908361
2530,1,1,8,191.8560923160927
2559,1,1,1,483.8203326571882
2575,1,1,5,0.29457303755340314
2579,0,1,0,0.13296040749596022
2580,1,1,5,0.29457303755340314
2592,1,1,6,244.48797713948866
2594,1,1,4,0.2945730529599712
2595,1,1,8,138.24754316882226
2603,1,1,2,106.91691488483339
2607,1,1,7,85.43316161378694
2639,1,1,9,452.9838145829041
2641,1,1,6,210.9847979092564
2644,1,1,6,438.03914407343257
2649,1,1,9,605.9050044626987
2660,1,1,8,460.35316462931064
2667,1,1,8,117.59099869880875
2668,1,1,3,46.904433934249695
2675,1,1,2,170.55849181884284
2676,1,1,8,584.5167730119847
2687,1,1,4,0.2945730529599712
2696,1,1,5,0.29457303755340314
2711,1,1,8,199.88096482231794
2715,1,1,5,0.29457303755340314
2740,1,1,5,0.29457303755340314
2742,1,1,10,485.315263089207
2757,1,1,8,216.68109322253466
2760,1,1,7,36.61808413843644
2768,1,1,6,497.43348144215577
2778,1,1,7,38.37128366840001
2821,1,1,1,165.22881635871622
2824,1,1,5,0.29457303755340314
2837,1,1,1,159.5337793142893
2850,1,1,10,484.039038632465
2856,1,1,10,281.9036879369153
2879,1,1,8,175.7742590781315
2902,1,1,9,484.96140143750057
2911,1,1,7,37.70883603057035
2917,1,1,8,479.8962432880437
2926,1,1,9,185.04904083357513
2929,1,1,4,0.29457306922209214
2933,1,1,9,273.90861986734205
2938,1,1,10,157.35518672025785
2962,1,1,4,0.2945730529599712
2991,1,1,1,239.59857842778183
2993,1,1,1,551.9523209693755
2999,1,1,3,42.95771335673834
3006,1,1,7,85.74836661880992
3008,1,1,10,167.84214489508474
3013,1,1,6,247.29637765905537
3029,1,1,7,73.82917879981339
3056,1,1,5,0.29457303755340314
3079,1,1,8,507.8446983196363
3114,1,1,4,0.2945730529599712
3127,1,1,9,562.5831487082105
3142,1,1,9,166.29540386454642
3145,1,1,9,250.46951729228996
3155,1,1,1,523.4700877475112
3156,1,1,9,256.30876320686644
3160,1,1,4,0.2945730529599712
3174,1,1,10,229.67871916341267
3175,1,1,7,36.88528306395166
3195,1,1,9,401.32977235759915
3198,1,1,9,562.6742333933682
3201,1,1,5,0.29457303755340314
3257,1,1,10,117.79039728108371
3262,1,1,10,484.0676923991594
3268,1,1,4,0.2945730529599712
3276,1,1,7,81.5619628602293
3299,1,1,8,422.04532280853874
3312,1,1,10,229.10970088594362
3315,1,1,5,0.29457303755340314
3316,1,1,5,0.2945730483189615
3322,1,1,9,114.91279142162686
3327,1,1,9,331.00608711039524
3330,1,1,8,460.3232551997195
3333,1,1,8,300.33936694225156
3357,1,1,3,39.18389969746517
3360,1,1,9,564.4179922021959
3361,1,1,10,401.7108020738351
3370,1,1,8,599.4773590175425
3377,1,1,8,481.6875515999846
3385,1,1,10,514.5806192829481
3388,1,1,10,486.2795008322909
3389,1,1,9,292.9445933903856
3390,1,1,5,0.29457303755340314
3408,1,1,5,0.29457303755340314
3418,1,1,8,214.7812590177607
3424,1,1,1,291.0662906850831
3425,0,1,0,0.10983225005079746
3429,1,1,10,339.6904900345564
3456,1,1,9,374.70889261784276
3458,1,1,10,229.3471850515892
3468,1,1,5,0.29457303755340314
3481,1,1,6,168.65317382064927
3491,1,1,9,156.43060525696146
3499,1,1,1,168.55688906892667
3504,1,1,8,218.6236044771224
3508,1,1,2,283.6062014852469
3528,1,1,2,246.75303653824844
3529,1,1,8,182.64835600912087
3552,1,1,5,0.29457303755340314
3557,1,1,5,0.29457303755340314
3563,1,1,5,0.29457303755340314
3570,1,1,8,509.02430839725065
3583,1,1,4,0.29457306922209214
3584,1,1,9,337.6065086560329
3592,1,1,10,173.29014681038603
3593,1,1,4,0.2945730529599712
