Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,122.53729794900995
16,1,1,8,574.0147809473594
28,1,1,6,115.71749512067915
39,1,1,9,307.4938648752713
45,1,1,4,0.22910752002295665
58,1,1,5,0.22910746672719193
61,1,1,6,218.38796738715877
78,1,1,8,354.6233455619364
94,1,1,8,519.0924164045493
115,1,1,10,292.7657141507842
135,1,1,5,0.22910746672719193
143,1,1,9,257.13683744906626
144,1,1,1,502.68506075767095
162,1,1,4,0.22910752002295665
169,1,1,10,556.4815465278203
172,1,1,8,642.1779641083562
182,1,1,9,578.662417112819
184,1,1,4,0.22910752002295665
194,1,1,4,0.22910752002295665
222,1,1,4,0.22910752002295665
239,1,1,10,301.1054973222774
257,1,1,3,39.54237647239325
261,1,1,4,0.22910746672719193
272,1,1,10,356.7713898588397
286,1,1,3,43.52108413498948
294,1,1,9,565.9370325412798
301,1,1,9,602.494968175763
310,1,1,8,215.35648372669257
321,1,1,10,175.1344121462654
329,1,1,6,588.119709233793
334,1,1,4,0.22910749830305244
340,1,1,6,586.113406916027
341,1,1,1,602.2693957051546
344,1,1,2,168.7484550095827
358,1,1,8,520.6495569274107
365,1,1,9,492.2501820993138
370,1,1,2,367.1463861446053
374,1,1,4,0.22910752002295665
382,1,1,5,0.22910746672719193
385,1,1,10,460.82412182143406
396,1,1,8,594.187116783955
404,1,1,1,307.5133070128141
413,1,1,9,470.436460634384
424,1,1,5,0.22910746672719193
441,1,1,6,567.7055771741838
451,1,1,3,38.93709789100007
453,1,1,6,257.01069377924256
467,1,1,4,0.22910752002295665
493,1,1,3,34.360894313144364
504,0,1,0,0.1057814467545019
505,1,1,9,227.64151945926102
507,1,1,5,0.22910746672719193
521,1,1,6,91.36559219441155
524,1,1,9,462.85344277232576
532,1,1,5,0.22910746672719193
533,1,1,6,266.95849937061973
534,1,1,6,470.3508642022313
536,1,1,9,588.1464002626956
542,1,1,9,299.6133015192272
559,1,1,5,0.22910746672719193
576,1,1,9,247.21113186616557
587,1,1,1,499.0926547689007
589,1,1,9,295.3555170836235
593,1,1,1,281.20196512278943
597,1,1,2,337.0892648778165
607,1,1,6,180.26900931060703
613,1,1,2,225.76377307571917
618,1,1,10,501.28236868258875
619,1,1,8,600.4716408863994
641,1,1,4,0.22910752002295665
674,1,1,7,45.11600597000985
679,1,1,8,463.1020843987353
689,1,1,5,0.22910746672719193
697,1,1,5,0.22910746672719193
704,1,1,8,202.74846481314992
709,1,1,6,540.0230819970462
718,0,1,0,0.11799146006557278
743,1,1,4,0.22910752002295665
748,1,1,8,155.7616810292121
749,1,1,5,0.22910746672719193
750,1,1,6,455.3544781211945
751,1,1,5,0.22910746672719193
754,1,1,3,44.51395775808418
775,1,1,6,459.6849271849704
780,1,1,10,78.96982383001423
797,1,1,9,307.4012960626692
810,1,1,3,45.63190643582055
835,1,1,4,0.22910752002295665
851,1,1,3,29.74652026094468
855,1,1,6,435.5237589188602
872,1,1,5,0.22910746672719193
875,1,1,1,209.66016037912274
888,1,1,9,655.2687101335098
900,1,1,6,165.38588744182923
910,1,1,2,191.91695189645975
916,1,1,9,264.4687072729334
919,1,1,4,0.22910746672719193
926,1,1,3,43.45845903101047
927,1,1,7,78.66400423489421
