Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,352.8239049962334
6,1,1,8,230.7348811053506
11,1,1,4,0.26437633992634996
29,1,1,3,30.662939732161956
31,1,1,1,519.3417163926623
35,1,1,8,437.9349825403253
38,1,1,8,485.40466115923084
71,1,1,9,553.9441574101003
76,1,1,6,299.62151001530026
83,1,1,4,0.26437633992634996
118,1,1,9,510.6197346748632
119,1,1,10,174.47218288108968
121,1,1,8,302.30041575807564
139,1,1,8,465.3845881557801
151,1,1,8,526.047398749963
154,1,1,1,512.2170810832117
157,1,1,9,173.4009758994839
163,1,1,6,437.93583494921995
164,1,1,6,465.0710503238844
173,1,1,6,526.7605804297831
175,1,1,10,328.31219363305735
203,1,1,4,0.26437633992634996
224,1,1,3,55.08410051428864
230,1,1,7,74.29171291733256
233,1,1,9,535.2179608296858
250,1,1,8,118.74979433150554
254,1,1,9,539.6572293312347
266,1,1,1,296.55132524098724
280,1,1,2,255.18640696224105
282,1,1,6,276.0802157644124
284,1,1,7,100.85118573769535
298,1,1,6,423.0654936552641
304,1,1,6,244.3094538966107
312,1,1,9,292.9157531409069
313,1,1,8,333.48620214511317
319,1,1,8,454.96258731965474
323,1,1,4,0.26437633992634996
324,1,1,9,374.35599564455316
328,1,1,9,332.7195038081221
331,1,1,8,275.16131514651437
333,1,1,6,448.4672926592099
335,1,1,6,301.7516193311455
345,1,1,4,0.26437633992634996
349,1,1,9,364.2882778415498
362,1,1,3,54.490320505220375
369,1,1,6,121.27001574363896
384,1,1,9,493.9187766887241
397,1,1,9,347.98459671965486
403,1,1,8,190.58244866994377
406,1,1,9,113.97839169709749
408,1,1,6,156.0529242496725
414,1,1,9,587.8596223692504
417,1,1,6,544.4712074988381
426,1,1,8,217.76459800568273
445,1,1,8,402.79588015399867
452,1,1,9,140.93342623813024
468,1,1,9,357.35133568969036
477,1,1,9,148.93001701769842
488,1,1,10,261.6411024648098
494,1,1,7,76.63562760337155
495,1,1,5,0.2643763280474017
500,1,1,6,181.7981971887372
512,1,1,5,0.26437632381068366
513,1,1,9,547.3380452129895
517,1,1,6,491.3323456321848
535,1,1,9,313.8449789632101
538,1,1,5,0.2643763280474017
547,1,1,9,216.41379161255242
554,1,1,3,54.67616389518907
558,1,1,9,572.7354018097152
562,1,1,10,251.29890762219674
566,1,1,5,0.2643763280474017
577,1,1,4,0.26437633992634996
581,1,1,7,97.8572288388569
583,1,1,1,462.245006856277
600,1,1,8,342.88041832676214
611,1,1,4,0.26437633992634996
615,1,1,8,475.82953326534823
631,1,1,2,339.2486689985331
635,1,1,8,547.4936334739796
668,1,1,8,488.925106158196
672,1,1,8,531.0743623972196
682,1,1,4,0.26437633992634996
687,1,1,10,121.27080933631495
690,1,1,1,299.05991988926047
702,1,1,4,0.26437633992634996
727,1,1,5,0.2643763280474017
729,1,1,2,161.53329124197788
763,1,1,7,39.34870815441923
778,1,1,10,97.2054170098751
782,1,1,5,0.2643763280474017
785,1,1,4,0.26437633992634996
787,1,1,4,0.26437633992634996
789,1,1,10,436.05910140574855
790,1,1,4,0.2643763379637631
803,1,1,8,563.5694404921943
819,1,1,8,103.69845088518446
824,1,1,8,509.4775145762325
829,1,1,6,112.122904632535
831,1,1,9,360.0344876799632
841,1,1,9,336.7246422877736
870,1,1,9,551.3693191272693
873,1,1,1,184.28554717002743
884,1,1,6,330.0765321700495
897,1,1,6,382.15145011622735
907,1,1,8,483.16674771988386
922,1,1,6,528.8523288750978
952,1,1,6,542.7233372054563
953,1,1,1,364.85816304312135
956,1,1,5,0.2643763280474017
967,0,1,0,0.06986423178646188
971,1,1,9,526.2712396917267
981,1,1,6,506.4900843632216
988,1,1,1,171.0212105945638
1019,1,1,5,0.2643763280474017
1024,1,1,6,141.00088600659936
1029,1,1,8,410.71915799128965
1058,1,1,8,262.1284495723736
1066,1,1,10,277.80149077935516
1070,1,1,9,217.9985293118285
1075,1,1,4,0.26437633992634996
1077,1,1,8,528.4354917712786
1084,1,1,8,443.236893822928
1090,1,1,8,588.9707059006188
1093,1,1,4,0.26437633992634996
1095,1,1,6,490.3725901052639
1096,1,1,5,0.26437632381068366
1100,1,1,7,32.18064768672977
1102,1,1,10,121.82338042005813
1115,1,1,4,0.26437633992634996
1140,1,1,10,137.08329680201885
1144,1,1,3,51.82060959762508
