Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.257743518228354
2,1,1,8,654.3867920124486
4,1,1,8,687.6863603018855
10,1,1,10,492.95947807871073
15,1,1,8,270.693302146202
17,1,1,1,426.09601911276184
26,1,1,9,559.4292182363092
30,1,1,5,0.257743518228354
37,1,1,10,135.2443655760032
49,1,1,5,0.257743518228354
52,1,1,9,376.37254278660475
60,1,1,2,336.90579206262726
82,1,1,4,0.257743518228354
87,1,1,6,274.1018461143999
99,1,1,10,505.25763064268705
112,1,1,3,63.57081411870597
116,1,1,6,421.4823988753618
120,1,1,6,388.9029133562854
127,1,1,5,0.257743518228354
137,1,1,8,327.7833651643445
141,1,1,9,624.5478624354231
147,1,1,4,0.257743518228354
159,1,1,6,382.76008406948665
188,1,1,4,0.257743518228354
193,1,1,9,558.6762342313516
232,1,1,10,85.76999570415082
243,1,1,6,563.4435371973725
251,1,1,10,156.783434857833
255,1,1,10,127.86056248331265
289,1,1,6,556.6874028049124
291,1,1,2,275.1888578692524
305,1,1,8,376.19240019856943
325,1,1,5,0.257743518228354
343,1,1,4,0.257743518228354
353,1,1,6,457.5302907021505
359,1,1,10,219.2473348191686
377,1,1,9,129.9027753792302
383,1,1,9,339.998620041084
388,1,1,6,353.19303426106364
393,1,1,5,0.257743518228354
402,1,1,6,550.9277965768862
410,1,1,9,575.1847467400061
423,1,1,8,306.1604288833798
427,1,1,9,357.747811139168
428,1,1,9,634.4210056947508
433,1,1,9,345.09741426813724
435,1,1,8,251.8848706954965
448,1,1,8,404.4933638803444
460,1,1,4,0.257743518228354
472,1,1,1,364.15782983894997
479,1,1,2,351.03902296924633
491,1,1,10,218.8881506207293
509,1,1,3,63.34105919906556
511,1,1,8,642.225828671393
520,1,1,9,355.68486666915715
526,1,1,8,266.8497951309286
545,1,1,3,47.8446503923273
548,1,1,6,118.86966832546373
552,1,1,10,518.7751594089524
560,1,1,5,0.257743518228354
567,1,1,6,575.8370988082119
578,1,1,9,621.6589661146095
586,1,1,8,492.7373996892487
590,1,1,1,234.50053106728302
594,1,1,2,211.53836456119245
602,1,1,7,113.36141904433245
603,1,1,5,0.257743518228354
605,1,1,4,0.257743518228354
624,1,1,7,85.45940450678935
626,1,1,5,0.257743518228354
632,1,1,2,146.10691900785477
644,1,1,1,519.4325159415233
650,1,1,8,664.9425815001488
660,1,1,5,0.257743518228354
662,1,1,2,225.89672727152086
664,1,1,9,352.9030702961625
685,1,1,4,0.257743518228354
686,1,1,8,346.8034929810209
688,1,1,4,0.257743518228354
695,1,1,2,67.8001703554346
700,1,1,8,481.1754501069853
715,1,1,9,424.24633053832594
721,1,1,9,368.48778511223026
733,1,1,7,123.29280849234833
742,1,1,6,563.3490103080035
767,1,1,10,446.07206288061724
776,1,1,1,444.3767102448088
793,1,1,8,682.0579326666588
801,1,1,5,0.257743518228354
808,1,1,9,280.01672122352613
823,1,1,10,238.7017809645127
832,1,1,2,175.9497345098439
849,1,1,10,466.06667749217394
860,1,1,10,525.2805882860055
866,1,1,8,312.57969261960153
879,1,1,5,0.25774351003835855
887,1,1,9,495.9014082937392
896,1,1,9,228.6121431113399
899,1,1,4,0.257743518228354
913,1,1,10,168.40794807979597
917,1,1,4,0.257743518228354
950,1,1,9,175.74197968142852
968,1,1,8,278.2425992382899
1000,1,1,2,276.43972871385205
1003,1,1,3,62.325207505032836
1006,1,1,4,0.257743518228354
1009,1,1,9,434.2181473634812
1010,1,1,9,593.2385764983868
1030,1,1,8,169.82026688340775
1039,1,1,10,297.5724233959368
1081,1,1,5,0.257743518228354
1088,1,1,10,207.55844807636282
1099,1,1,9,501.21868089474333
1112,1,1,9,647.635012038332
1123,1,1,8,394.62221788617524
1127,1,1,8,290.2056588799169
1137,1,1,2,190.99543640280478
1146,1,1,5,0.257743518228354
1150,1,1,10,462.85493640025516
1161,1,1,2,70.16359332257213
1172,1,1,10,294.8228573267525
1183,1,1,5,0.257743518228354
1190,1,1,8,623.6817339943708
1201,1,1,1,447.4241777849765
1202,1,1,4,0.257743518228354
1247,1,1,6,318.7605849941434
1263,1,1,10,182.5649552820411
1268,1,1,4,0.25774355068747207
1270,1,1,4,0.257743518228354
1312,1,1,3,63.03316845252027
1313,0,1,0,0.11188142204788745
1337,1,1,7,6.739101390455737
1340,1,1,4,0.257743518228354
1348,1,1,9,618.8035504506367
1355,1,1,5,0.257743518228354
1372,1,1,5,0.257743518228354
1379,1,1,2,298.98947179085013
1384,1,1,5,0.257743518228354
1386,1,1,9,112.81083118535726
1399,1,1,7,48.187355945385626
1403,1,1,9,417.17860367237074
1406,1,1,6,535.0577334883303
1415,1,1,5,0.257743518228354
1421,1,1,7,54.089547055244374
1438,1,1,4,0.257743518228354
1450,1,1,10,520.2670736156649
1457,0,1,0,0.10106547549300487
1481,1,1,1,544.6513306819943
1487,1,1,10,461.7429275651839
1492,1,1,8,642.2039672293419
1496,1,1,8,412.85752702837726
1505,1,1,8,332.4998823562982
1513,1,1,5,0.257743518228354
1523,1,1,4,0.257743518228354
1539,1,1,6,581.4518172785216
1543,1,1,10,455.14887605466464
1556,1,1,9,637.960106370961
1577,1,1,9,201.37817006097262
1583,1,1,9,135.94189970958467
1586,1,1,8,566.114738828904
1599,1,1,8,406.83227339357893
1601,1,1,9,422.0415752396827
1613,1,1,8,217.17966435815356
1624,1,1,8,205.50715823111128
1625,1,1,4,0.257743518228354
1634,1,1,7,110.88809366179396
1638,1,1,10,153.40649313978895
1641,1,1,9,390.28680940698166
1643,1,1,5,0.257743518228354
1650,1,1,3,47.68422291242359
1662,1,1,8,566.069859643702
1667,1,1,3,61.76621508674198
1680,1,1,8,530.1757446778324
1701,1,1,5,0.257743518228354
1704,1,1,9,561.7039760024091
1705,1,1,6,331.71656770305356
1706,1,1,8,436.5116869074562
1718,1,1,1,409.16148812245893
1729,1,1,9,321.9412813270978
1735,1,1,8,166.16291536847217
1736,1,1,5,0.257743518228354
1737,1,1,6,308.953264637959
1741,1,1,9,574.5553766653926
1750,0,1,0,0.10540572562995187
1767,1,1,3,53.52750652774178
1772,1,1,2,115.03178221873586
1778,1,1,10,242.9626725084772
1797,1,1,10,398.6720408005812
1827,1,1,8,373.4836082907807
1829,1,1,6,86.94470060482466
1843,1,1,5,0.25774351003835855
1863,1,1,9,593.7617088787194
1893,1,1,6,581.9246082576615
1930,1,1,1,174.87935686994
1934,1,1,2,189.54109534496357
1944,1,1,9,434.33487334431436
1950,1,1,8,230.12613368753787
1969,1,1,10,476.1052982765449
1978,1,1,4,0.257743518228354
1986,1,1,5,0.257743518228354
1989,1,1,9,606.5227300327862
1990,1,1,5,0.257743518228354
1994,1,1,9,397.212406334054
1998,1,1,6,348.7908282009628
2005,1,1,6,322.7682205317125
2010,1,1,9,600.5261571099926
2032,1,1,10,197.00098457123246
2074,1,1,8,367.29033966953415
2078,1,1,6,164.872000393144
2090,0,1,0,0.09737723565334429
2104,1,1,8,481.1293761955911
2108,1,1,1,379.32494602321884
2122,1,1,4,0.257743518228354
2126,1,1,4,0.257743518228354
2138,1,1,8,611.2243833041626
2149,1,1,9,523.798541608903
2174,1,1,1,418.5001349557753
2176,1,1,4,0.257743518228354
2200,1,1,10,209.8857477758841
2204,1,1,6,448.6375860400038
2210,1,1,10,375.3500687937345
2216,1,1,4,0.257743518228354
2217,1,1,8,523.7370793746436
2225,1,1,5,0.25774351003835855
2232,1,1,4,0.257743518228354
2259,1,1,4,0.257743518228354
2263,1,1,1,344.3547144008158
2274,1,1,8,448.1521142202992
2300,1,1,3,57.47980548167925
2301,1,1,8,589.4424979740562
2304,1,1,9,203.03790129146606
2353,1,1,2,263.183090478394
2411,1,1,8,501.6737215078621
2426,1,1,2,295.2712945633699
2429,1,1,8,84.2644266104656
2440,1,1,9,349.51308842593573
2445,1,1,9,488.8043197909571
2447,1,1,4,0.257743518228354
2475,1,1,9,533.3892769277338
2479,1,1,8,483.01399464504357
2488,1,1,8,373.40104027996716
2529,1,1,6,555.0372856664319
2536,1,1,4,0.257743518228354
2547,1,1,6,548.6974195202644
2562,1,1,2,269.0408393060616
2584,1,1,8,127.25097695121877
2593,1,1,8,578.5670493055057
2599,1,1,2,291.93018824262657
2623,1,1,5,0.257743518228354
2626,1,1,8,318.81369768550064
2629,1,1,6,351.3586211577167
2630,1,1,4,0.257743518228354
2631,1,1,9,423.5371842598763
2637,1,1,4,0.257743518228354
2663,1,1,6,537.3436859212542
2692,1,1,4,0.25774355068747207
2698,1,1,1,133.9645784283747
2732,1,1,10,455.04098712849134
2759,1,1,10,103.36753924343522
2774,1,1,3,26.21564483939903
