Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,335.95543522057693
55,1,1,1,119.90642244873308
67,1,1,5,0.2690429718511223
89,1,1,5,0.2690429718511223
92,1,1,6,418.3768648389357
95,1,1,5,0.2690429718511223
97,1,1,6,190.35151585484556
103,1,1,9,351.94080311101163
104,1,1,8,558.4208649490355
106,1,1,8,499.024423576373
113,1,1,6,289.33170841379615
122,1,1,1,484.9724051213031
133,1,1,6,512.6699386885837
156,1,1,4,0.2690430141394051
171,1,1,10,444.3467318708896
186,1,1,7,47.66594387084699
199,1,1,4,0.2690430141394051
211,1,1,4,0.2690430141394051
228,1,1,3,40.21038852684087
229,1,1,10,250.96051985830863
258,1,1,6,203.76874329580613
299,1,1,9,328.0272210160497
306,1,1,4,0.2690430141394051
314,1,1,2,107.38620838608288
366,1,1,8,287.55945377330767
368,1,1,5,0.2690429718511223
375,1,1,1,308.52923033593703
391,1,1,9,69.22669763011686
400,1,1,9,222.07802246303652
401,1,1,10,270.80524251137695
407,1,1,6,366.7802523649916
418,1,1,2,84.63387673877003
419,1,1,9,531.4972946315527
443,1,1,8,330.6769733274535
450,1,1,3,51.25567509839757
461,1,1,6,304.19375511866406
469,0,1,0,0.06977459155757358
475,1,1,8,143.44059779995567
489,1,1,9,526.3116606689307
497,1,1,6,235.6168155620871
506,1,1,9,217.6253490473349
540,1,1,8,119.73696803552684
582,1,1,3,43.30727560870023
591,1,1,7,38.56337640158425
614,1,1,10,284.34916506977106
622,1,1,7,77.42624543224359
646,1,1,9,299.83397023309965
655,1,1,9,347.97094723338347
673,1,1,5,0.2690429718511223
717,1,1,6,369.26358023713584
728,1,1,9,143.47188920710045
730,1,1,5,0.2690429718511223
735,1,1,9,209.7042559425149
738,1,1,2,227.4423634490305
740,1,1,5,0.2690429718511223
762,1,1,6,99.94541735852725
765,1,1,6,363.1913075105625
774,1,1,8,109.93124352731121
783,1,1,4,0.2690430141394051
806,1,1,8,538.60239415932
826,1,1,8,310.8545681204217
827,0,1,0,0.07674333359803191
836,1,1,10,443.2087477444685
863,1,1,9,502.9025305382668
869,1,1,7,79.296105713154
876,1,1,9,229.49234630142138
878,1,1,2,252.5070206225003
890,1,1,2,192.13523124603392
903,1,1,3,40.69494549833817
904,1,1,8,556.7827981742146
905,1,1,7,39.64594302716201
906,1,1,4,0.2690430141394051
909,1,1,5,0.2690429718511223
934,1,1,8,487.44435266560913
946,1,1,4,0.2690430141394051
947,1,1,1,425.6849382035503
951,1,1,7,28.571623791792103
965,1,1,9,319.76538458880606
969,1,1,4,0.2690430141394051
974,1,1,6,341.67356955955825
975,1,1,10,169.9543054534612
980,1,1,9,475.8936813683158
984,1,1,10,219.8036298242141
1023,1,1,6,491.6650286880235
1049,1,1,5,0.2690429718511223
1051,1,1,1,431.29612881957684
1060,1,1,10,351.25614240331856
1067,1,1,1,361.3522682997038
1080,1,1,8,324.4057355045105
1097,1,1,10,241.76261759168796
1119,1,1,5,0.2690429718511223
1130,1,1,5,0.2690429718511223
1135,1,1,5,0.2690429718511223
1178,1,1,9,564.6278902684537
1187,1,1,9,492.39936247167526
1200,1,1,9,520.8201444894544
1203,1,1,7,86.27467327509136
1217,1,1,6,461.15399950862997
1226,1,1,5,0.2690429718511223
1232,1,1,4,0.2690430141394051
1243,1,1,9,326.42767219105605
1250,1,1,9,92.97342144488805
1255,1,1,4,0.2690430141394051
1261,1,1,7,76.22891184044927
1262,1,1,6,392.01927496680753
1264,1,1,5,0.2690429718511223
1265,1,1,1,449.6426942106137
1272,1,1,8,382.3274580649305
1278,1,1,9,562.3669291137876
1280,1,1,8,225.15201169760846
1283,1,1,8,585.8470506818138
1298,1,1,8,354.46771271597254
1300,1,1,10,169.64000824559824
1330,1,1,7,84.01790073693168
1336,1,1,4,0.2690430141394051
1338,1,1,8,272.0433344218612
1344,1,1,7,92.06737476360225
1345,1,1,8,112.14485270172085
1350,1,1,9,236.8082126870189
1353,1,1,8,476.5768955511439
1367,1,1,4,0.2690430141394051
1371,1,1,1,407.49228481447756
1383,1,1,4,0.2690430141394051
1387,1,1,4,0.2690430141394051
1389,1,1,5,0.2690429718511223
1391,1,1,8,418.8963507156667
1393,1,1,5,0.2690429715123937
1405,1,1,9,229.65018377323554
1407,1,1,8,389.5345814996985
1420,1,1,4,0.2690430141394051
1429,1,1,9,416.4778109010288
1430,1,1,2,218.9784310399442
1432,1,1,2,318.2442857676449
1434,1,1,5,0.2690429718511223
1460,1,1,4,0.2690430141394051
1504,1,1,10,182.31694631587484
1511,1,1,10,375.8957359882163
1519,1,1,6,475.45202071460636
1520,1,1,5,0.2690429718511223
1525,1,1,8,501.3163777901882
1531,1,1,4,0.2690430141394051
1534,1,1,2,111.83332558253873
1565,1,1,9,335.72447852487494
1591,1,1,6,143.57756096375996
1592,1,1,9,136.79188482324417
1597,1,1,6,301.12211110631534
1618,1,1,10,143.89825370641788
1619,1,1,5,0.2690429718511223
1623,1,1,8,563.7774013897397
1631,1,1,4,0.2690430141394051
1633,1,1,10,241.5533111282722
