Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,112.57158644439366
20,0,3,0,0.03076336812807875
24,1,3,9,66.87698826512927
36,1,3,7,30.455298029476413
40,1,3,9,79.39448583932712
46,1,3,8,65.02593405581037
53,1,3,3,10.965636245940543
58,1,3,7,13.958330596742318
66,1,3,3,11.510167186763733
68,1,3,6,84.1295495513454
73,0,3,0,0.07942391040951215
80,1,3,6,43.47972653987681
81,1,3,5,0.11932945498930503
83,1,3,8,67.13297186147594
91,1,3,8,73.032652293656
92,0,3,0,0.012001383641413078
134,1,3,10,164.9136358528828
135,1,3,6,55.88178713922234
138,1,3,5,0.11932945498930503
141,1,3,5,0.11932945498930503
143,1,3,1,91.2436973700498
173,1,3,9,127.37498624778495
184,1,3,8,46.08231334375873
191,1,3,4,0.11932949201365516
194,1,3,5,0.11932945498930503
220,1,3,4,0.11932949201365516
222,1,3,4,0.11932949201365516
226,1,3,6,37.68315295284616
241,0,3,0,0.008332095273515687
251,1,3,9,120.42700844627872
253,1,3,9,42.85011618545576
263,1,3,5,0.11932944730089853
265,1,3,9,73.95449290765721
269,1,3,6,109.70129637097826
270,0,3,0,0.014264387662324135
274,1,3,9,137.97783603666088
283,1,3,9,130.39426611137546
284,1,3,8,73.02562034533618
300,1,3,9,113.33100488036635
303,1,3,4,0.11932949201365516
310,1,3,10,54.181380257368836
333,1,3,9,137.41332838579166
360,1,3,6,68.12330329619382
376,1,3,4,0.11932949201365516
377,1,3,8,59.45957892561961
381,0,3,0,0.02266410974441078
385,1,3,9,70.4569982500242
393,1,3,6,57.72595654668581
403,1,3,5,0.11932945498930503
406,1,3,5,0.11932945498930503
409,1,3,6,34.607854446067186
417,1,3,9,84.55822050678206
425,1,3,6,68.27011293316872
427,1,3,4,0.11932949201365516
431,1,3,9,112.79539372622054
437,1,3,9,84.12452918386322
440,1,3,10,158.27802682547414
446,1,3,9,84.72516871890086
452,1,3,9,43.60544943174989
461,1,3,9,82.75268664028818
491,1,3,9,130.92732760069083
504,0,3,0,0.007616785429410109
507,0,3,0,0.015158231998318124
539,1,3,5,0.11932944730089853
555,0,3,0,0.0065820987114149476
559,1,3,7,29.08525539413502
561,1,3,9,118.62372060269784
562,1,3,4,0.11932949201365516
568,1,3,5,0.11932945498930503
573,1,3,10,55.5773140525653
584,0,3,0,0.02500272404289985
585,1,3,3,5.618669089773552
598,1,3,8,123.1517819697144
600,1,3,9,70.24299050696334
606,1,3,4,0.11932949201365516
614,1,3,8,39.886089887389716
654,1,3,8,47.21416726952617
656,1,3,1,79.97352228135225
664,1,3,5,0.11932945498930503
665,1,3,7,18.952219068051004
678,1,3,8,110.3210990732728
697,1,3,4,0.11932949201365516
708,1,3,1,44.36733476081295
709,0,3,0,0.026909986919825546
719,1,3,9,138.72376611909988
729,1,3,9,116.07241503437217
740,1,3,3,10.532580504306544
748,1,3,6,56.57159241431811
753,0,3,0,0.007302674908202671
755,1,3,4,0.11932949201365516
778,1,3,5,0.11932945498930503
781,1,3,4,0.11932949201365516
794,1,3,9,139.05674643115697
800,1,3,3,10.963922196177835
842,1,3,9,43.263222276380674
864,1,3,2,69.30542900438965
877,0,3,0,0.006373941209765013
883,1,3,1,81.41690592982307
892,0,3,0,0.007073250902824359
936,1,3,4,0.11932949201365516
964,0,3,0,0.006056614475822598
975,1,3,8,77.83220282864814
1004,1,3,7,26.891101284079785
1005,1,3,7,27.18197638871928
1010,1,3,9,137.25590919463428
1012,1,3,5,0.11932945498930503
1014,1,3,9,139.10234425174747
1021,1,3,1,124.87414146299098
1022,1,3,1,110.67412194245597
1050,1,3,6,63.01926324343725
