Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.08649707514551813
6,0,3,0,0.009141251674224705
12,1,3,1,86.31436625935018
21,1,3,10,37.48934334566817
41,0,3,0,0.008506031118439375
48,1,3,4,0.08649708316107575
52,0,3,0,0.018528318780841387
55,1,3,6,48.62269127548425
69,1,3,9,48.28846411917596
72,1,3,2,46.6391437165525
89,1,3,9,77.33128286077178
96,1,3,10,43.49465143394531
100,1,3,10,134.00225452030267
106,1,3,2,89.824169441073
115,1,3,8,126.48598709180666
119,1,3,5,0.08649707514551813
120,1,3,8,140.16685721625407
127,1,3,6,86.28934443687032
157,1,3,10,70.26065475632721
160,1,3,10,28.630760464548757
164,0,3,0,0.004668750592790736
168,1,3,7,29.277855240161248
189,1,3,6,107.56260257493265
190,1,3,6,44.57541225024441
195,1,3,10,144.1851151358416
197,1,3,9,126.97468438964547
219,1,3,10,32.441178040623704
234,1,3,8,51.707499323243184
264,1,3,8,132.58408221807562
278,1,3,5,0.08649707514551813
281,1,3,9,73.35015335907264
286,1,3,9,73.33496551640611
296,1,3,8,127.14255987758726
322,1,3,9,136.52748168539193
352,1,3,9,66.8958207292962
353,1,3,10,56.474357784618746
365,1,3,9,85.03023024689377
386,0,3,0,0.028162632954878784
388,1,3,8,123.54085500152809
398,0,3,0,0.0329371822958345
430,1,3,1,119.0821355923638
433,0,3,0,0.00532402056756172
443,1,3,8,128.2516375479303
447,1,3,6,54.077622671762555
469,1,3,4,0.08649708316107575
471,1,3,8,102.91082214265944
476,1,3,8,100.76636061423419
480,1,3,6,62.26685707076417
486,1,3,9,89.28861653484928
493,1,3,6,108.37823503437419
496,1,3,5,0.08649707514551813
519,1,3,10,19.186915388752656
530,0,3,0,0.010928606616437174
532,1,3,10,173.74840594260831
535,1,3,5,0.08649707514551813
538,0,3,0,0.004671360215148579
563,1,3,4,0.08649708316107575
575,0,3,0,0.022605759632875654
576,1,3,1,112.31782014018997
577,1,3,8,29.558435901878546
580,1,3,9,143.45665257149147
581,1,3,9,61.34939776241349
583,0,3,0,0.005412337286374001
591,1,3,5,0.08649707091802511
596,0,3,0,0.007043944526431975
623,1,3,1,123.87408200697458
626,0,3,0,0.005458355900652244
629,1,3,10,98.19891488867663
630,1,3,9,82.49950632930488
635,1,3,7,26.551597385449718
642,1,3,7,30.914473025208647
667,0,3,0,0.012186617124746953
710,1,3,9,141.78721407225856
715,1,3,4,0.08649708316107575
718,1,3,10,86.54424857622867
720,0,3,0,0.007540682417474014
739,1,3,9,69.56535426105852
747,1,3,9,140.26422951733863
754,1,3,10,55.70654533432868
758,1,3,7,23.99293764667493
766,0,3,0,0.025056370273621394
782,1,3,5,0.08649707514551813
788,1,3,8,39.44397977676158
797,1,3,8,76.22878972045784
805,1,3,7,27.803075417542942
806,1,3,1,63.19892830989434
813,1,3,7,28.42192289928031
857,0,3,0,0.007007637060426551
862,0,3,0,0.006544727376931576
866,0,3,0,0.006268211305457086
868,0,3,0,0.007698366753715972
874,1,3,10,153.86707134273524
876,1,3,6,45.80765608848311
896,1,3,9,74.59580599692626
900,1,3,7,14.058614350968353
919,0,3,0,0.05632797034852614
920,1,3,8,134.55626115545917
932,1,3,5,0.08649707514551813
945,1,3,9,81.35778203704481
950,1,3,5,0.08649707514551813
955,1,3,10,20.805223405571454
967,1,3,6,82.92718084286639
977,1,3,5,0.08649707514551813
990,1,3,8,68.88488841009674
1023,0,3,0,0.08413804434843497
1036,0,3,0,0.010613762452546232
1059,1,3,7,30.514891983299552
1074,1,3,4,0.08649708316107575
1079,0,3,0,0.006876386868944804
1086,1,3,1,62.6852426596371
1091,1,3,8,109.94780630639117
1121,0,3,0,0.009310643048811573
1140,1,3,7,30.717755933185014
1141,1,3,4,0.08649707514551813
1144,1,3,7,25.782820851763304
1148,1,3,8,56.77298741840039
1150,1,3,5,0.08649707514551813
1155,1,3,5,0.08649707514551813
1209,1,3,8,74.77856670461186
1213,1,3,9,133.20767918178458
1242,1,3,9,127.78778191857853
1247,1,3,8,48.25619160536909
1271,1,3,8,58.90852880545923
1297,1,3,6,77.6434572392646
1312,1,3,3,11.26588835345671
1323,1,3,9,83.61609008483119
1342,1,3,10,117.80776290568126
1344,1,3,6,50.02162783630529
1349,1,3,5,0.08649707514551813
1370,1,3,10,71.17054517913922
1455,1,3,5,0.08649707514551813
1459,1,3,5,0.08649707514551813
1466,1,3,6,110.1998701406486
1471,0,3,0,0.008937835904709208
1473,1,3,5,0.08649707514551813
1505,0,3,0,0.019994272651025
1510,1,3,5,0.08649707514551813
1552,1,3,1,119.42485550963902
1561,1,3,6,81.35506817245054
1562,1,3,4,0.08649708316107575
1567,1,3,8,98.2988945534069
1571,1,3,4,0.08649708316107575
1575,1,3,9,64.95493531052736
1580,1,3,9,79.38546567372315
1587,1,3,8,56.30505797135866
1607,1,3,10,165.03939869256376
1629,1,3,4,0.08649708316107575
1633,1,3,10,176.1164223174019
1634,1,3,4,0.08649708316107575
1635,0,3,0,0.028220032041287257
1641,1,3,7,27.00906961575773
1649,1,3,5,0.08649707514551813
1652,0,3,0,0.008213162231098388
1654,1,3,5,0.08649707514551813
1670,1,3,4,0.08649708316107575
1678,1,3,5,0.08649707514551813
1681,1,3,9,55.26665630414581
1682,1,3,4,0.08649708316107575
1694,1,3,5,0.08649707091802511
1695,0,3,0,0.007732866306320649
1697,0,3,0,0.010183505568761391
1698,1,3,6,62.59895489859356
1702,0,3,0,0.032498445976631686
1718,1,3,1,46.46909625307051
1730,1,3,4,0.08649708316107575
1734,0,3,0,0.0060823502975467505
1737,1,3,9,94.5208388394415
1743,1,3,9,141.23892827980532
1749,1,3,4,0.08649708316107575
1758,1,3,5,0.08649707514551813
1764,1,3,5,0.08649707514551813
1770,1,3,7,28.79913644056169
1782,1,3,8,76.19422375913162
1786,1,3,1,139.12332356003745
1790,1,3,10,107.59247803017134
1794,0,3,0,0.01437390354435023
1795,1,3,9,37.146155289730466
1798,1,3,5,0.08649707514551813
1799,1,3,6,80.41759200097383
1802,1,3,5,0.08649707514551813
1820,1,3,7,26.029784869098105
1825,0,3,0,0.012536220111717015
1847,1,3,9,82.43320801710404
1853,1,3,6,51.77605413922018
1855,1,3,9,143.78263714546316
1860,1,3,9,71.86121984816212
1870,1,3,10,28.66510951422404
1887,1,3,5,0.08649707514551813
1911,1,3,4,0.08649708316107575
1916,0,3,0,0.007103761981777224
1918,1,3,1,123.7942982658076
1920,1,3,9,126.98899693614142
1930,1,3,8,65.94047159707058
1940,0,3,0,0.004165251487263442
1975,1,3,6,54.05482204533148
1977,1,3,9,86.34742017423491
1995,1,3,9,137.55521512807545
2010,1,3,8,124.3532180975504
2012,1,3,1,84.04346404591848
2019,1,3,6,97.84592277938096
2022,1,3,7,31.11439167378847
2030,1,3,1,137.6660915982556
2033,1,3,8,65.89734916089006
2035,1,3,4,0.08649708316107575
2045,0,3,0,0.03397686452591843
2046,1,3,8,72.67938391888772
2056,1,3,8,58.4534098881486
2058,1,3,3,11.185768102758193
2076,1,3,9,112.18214251246579
2079,1,3,8,124.6989493154138
2081,1,3,7,28.796964646266687
2087,1,3,2,23.62013632463965
2099,1,3,3,11.580959524904332
2111,1,3,7,31.138275560889934
2120,1,3,8,73.25834590492015
2130,1,3,8,26.298866041567518
2132,1,3,7,25.74462843181573
2139,1,3,8,83.94443795758926
2141,1,3,8,121.72230708208434
2147,1,3,6,37.957074752289316
2160,1,3,4,0.08649708316107575
2167,1,3,6,66.96035639739519
2171,1,3,1,124.60409895721484
2174,1,3,9,79.64233984645121
2177,0,3,0,0.00973616605371616
2186,0,3,0,0.007849078701975725
2194,1,3,8,125.64244301992498
2197,0,3,0,0.06938301870347408
2209,1,3,7,21.213724001430887
2213,1,3,9,83.19913572630493
2221,1,3,4,0.08649708316107575
2227,1,3,5,0.08649707514551813
2231,1,3,6,51.92231456657541
2234,0,3,0,0.008718086702885354
2239,1,3,9,144.91847656299973
2248,1,3,6,112.78897010175946
2263,0,3,0,0.010712884025161535
2282,1,3,9,143.57532809196388
2288,1,3,7,18.345239578916708
2290,0,3,0,0.005430613261534165
2301,1,3,5,0.08649707514551813
2319,1,3,3,4.65141898483676
2332,0,3,0,0.00533413933628509
2348,1,3,6,38.67844274530537
2365,1,3,1,43.95773806362765
2382,1,3,9,58.11322733874416
2387,1,3,8,104.36701665023189
2407,0,3,0,0.032593649049058974
2425,1,3,5,0.08649707514551813
2427,1,3,5,0.08649707514551813
2431,1,3,3,10.232966243072674
2446,1,3,8,92.76597953277614
2451,1,3,8,63.908616042411445
2464,1,3,9,143.2105042306602
2468,1,3,9,77.36130897837657
2485,1,3,9,86.63077628211414
2497,1,3,8,73.1013014178526
2500,1,3,1,89.89974918859946
2515,1,3,9,141.3226669775007
2537,1,3,10,73.62507441874402
