Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.004064364579699771
15,1,3,8,112.82470176416474
34,1,3,7,28.80486687884169
49,1,3,3,10.673003897647085
54,1,3,5,0.10648666178776492
78,0,3,0,0.006724824251986586
79,1,3,4,0.1064866791151571
102,1,3,7,29.760788608475305
104,1,3,9,69.65360093051697
123,1,3,5,0.10648666178776492
132,1,3,1,139.4148861257829
137,1,3,10,173.5556314286722
150,0,3,0,0.015498115699857318
153,1,3,7,20.38760368954959
154,0,3,0,0.005641392081536842
155,1,3,9,72.07861199096769
156,1,3,6,62.00196357460155
163,1,3,2,62.93481994549045
167,1,3,2,76.89995005570042
180,1,3,9,91.42541591107276
201,1,3,9,139.74026216628607
205,1,3,7,15.78791984172767
210,1,3,5,0.10648666178776492
211,1,3,7,28.810909187770218
215,1,3,8,97.11588749083607
216,1,3,10,87.51162554459697
225,1,3,4,0.1064866791151571
229,1,3,9,142.56914236585877
243,1,3,5,0.10648666178776492
246,1,3,5,0.10648666178776492
255,1,3,9,81.44002646482684
256,1,3,7,25.61349900168652
261,1,3,3,9.617532184769665
288,1,3,9,144.8107253334949
290,1,3,9,47.28124195096803
293,1,3,4,0.1064866791151571
313,1,3,9,126.65655320562587
316,0,3,0,0.0171720044944229
324,0,3,0,0.03728802328319278
334,1,3,6,99.95945579450859
345,1,3,8,127.39328364108208
370,1,3,6,90.09541006977958
371,1,3,9,72.05609055752574
391,1,3,9,81.75500936185176
392,0,3,0,0.009368985486908806
396,1,3,1,105.55242236733721
401,0,3,0,0.006876701702149556
407,1,3,10,160.1239955586149
416,1,3,5,0.10648666178776492
422,1,3,8,70.76894804895699
428,1,3,8,118.69799406319939
438,1,3,9,65.65134173902499
460,1,3,9,120.695085358362
464,0,3,0,0.005632454858967908
472,1,3,4,0.1064866791151571
474,1,3,9,128.58818519951097
482,1,3,4,0.1064866791151571
492,1,3,9,124.47970805880048
502,1,3,5,0.10648666178776492
513,1,3,4,0.1064866791151571
528,1,3,7,15.970985436931556
533,1,3,6,50.531815582695224
540,1,3,8,49.35771567045359
574,1,3,5,0.10648666411095162
587,0,3,0,0.032047269199095216
592,1,3,9,87.74186935285894
601,1,3,4,0.1064866791151571
607,1,3,4,0.1064866791151571
609,1,3,4,0.1064866791151571
610,1,3,6,115.69170093461189
631,1,3,6,59.94461705339962
638,1,3,9,140.68062890999713
639,1,3,9,72.38782050387552
644,0,3,0,0.010687214014518318
655,1,3,7,29.669333598282833
662,1,3,6,37.28043046625169
669,1,3,9,79.36378785892394
