Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.23926160178763203
22,0,3,0,0.03281926016648386
23,1,3,6,48.60862524577709
26,0,3,0,0.03023060709203941
37,1,3,6,95.4535526144489
45,1,3,5,0.23926160178763203
87,1,3,9,112.90679620662569
93,1,3,7,29.242517162373307
95,1,3,6,61.6712313943008
121,1,3,8,71.42366171329839
122,0,3,0,0.007223398495618119
124,1,3,9,117.72354645970297
125,1,3,4,0.2392616291561144
131,1,3,8,112.78925161417803
142,0,3,0,0.01527344624847455
151,1,3,5,0.23926160178763203
175,1,3,6,91.95023018577768
176,1,3,7,28.41159777338481
187,1,3,10,28.648588768772566
204,1,3,6,32.59802847521828
214,1,3,9,115.50219399463732
230,1,3,6,105.62335648591451
231,1,3,7,23.344242002147492
236,1,3,3,10.748228987968275
242,1,3,8,62.86075128567399
245,1,3,9,116.80539783144718
252,1,3,1,121.05274616167621
267,1,3,9,43.63368138277345
268,1,3,7,28.28072441061539
276,0,3,0,0.005360049007297846
292,1,3,8,70.39047889797982
311,0,3,0,0.006749274075680169
314,1,3,8,82.48572807547957
319,1,3,2,35.41878160763258
328,1,3,5,0.23926160178763203
330,0,3,0,0.01371798474334971
357,1,3,8,66.8152896336955
364,1,3,8,76.28575054566438
368,1,3,5,0.23926160178763203
375,1,3,7,26.49968108546168
378,0,3,0,0.021926682656922956
380,1,3,5,0.23926160178763203
387,0,3,0,0.008389876781297427
397,1,3,9,59.249413647474576
414,1,3,8,78.45112175245542
420,1,3,9,103.86387004990412
441,1,3,5,0.23926160178763203
448,1,3,8,57.88228249775945
450,0,3,0,0.02222805616200421
454,1,3,6,65.71962360997037
455,1,3,8,112.20067415076181
465,0,3,0,0.007413179673675442
481,1,3,9,126.70367531486478
495,1,3,9,79.29813402352028
497,1,3,4,0.2392616291561144
503,0,3,0,0.005417887906513477
509,1,3,6,43.86366922439667
521,0,3,0,0.02313999389819888
522,0,3,0,0.021370193059861903
537,1,3,8,33.3768521522252
546,0,3,0,0.004602083496946726
582,1,3,6,101.26879758505382
586,1,3,1,117.51609794723656
593,1,3,1,123.67854201465651
595,1,3,6,43.52999022443138
612,1,3,10,43.73505710344436
617,1,3,6,68.89838904200967
619,1,3,4,0.2392616291561144
625,1,3,10,124.69306489707152
632,1,3,5,0.23926160178763203
647,0,3,0,0.018985407580686963
649,1,3,8,75.00447250913246
650,1,3,2,74.13242180061015
651,1,3,6,44.16841930958202
657,0,3,0,0.008275432556420957
658,1,3,5,0.23926160178763203
674,1,3,9,130.1161421672049
677,1,3,5,0.23926160178763203
702,1,3,9,127.29683555933343
703,1,3,10,54.6287856602254
721,0,3,0,0.005284127933293286
724,1,3,7,28.615890630232922
734,1,3,8,71.94140201576259
745,1,3,6,80.62647796703673
761,1,3,1,40.58625609120277
762,1,3,9,107.01436809568384
763,1,3,8,44.83035837265455
787,1,3,8,76.7721460126172
799,1,3,5,0.23926160178763203
801,1,3,3,10.408494615238054
807,1,3,8,30.968536647219224
811,1,3,9,122.6462266384587
819,1,3,9,40.69455462924022
851,0,3,0,0.057503747490045415
869,1,3,9,73.13939981327796
880,1,3,6,54.476321445481425
884,1,3,7,26.422622346632807
888,1,3,10,45.25498909581679
889,1,3,8,35.68492049180754
893,0,3,0,0.007635131455386341
897,1,3,4,0.2392616291561144
