Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,60.99604911285944
9,1,3,9,134.40633544238256
14,1,3,9,130.0580700882216
16,1,3,8,133.16339026202235
18,1,3,7,10.255790298840537
31,1,3,7,18.07592325472127
39,1,3,9,135.19549589192357
50,1,3,10,116.67247416431942
63,1,3,5,0.24615847115901038
65,1,3,7,11.75622938661548
74,1,3,4,0.24615847115901038
108,1,3,2,88.46226816697856
109,1,3,7,20.20728526130429
110,1,3,9,60.417439366875136
117,1,3,6,68.40582157906056
130,1,3,5,0.24615847115901038
144,1,3,4,0.24615849406938753
165,1,3,8,114.1754432054123
177,1,3,8,68.33975414187083
179,1,3,9,130.84550522995866
181,1,3,6,37.95814396615119
196,1,3,4,0.24615849406938753
202,1,3,5,0.24615847115901038
227,1,3,4,0.24615849406938753
237,0,3,0,0.007622264137511718
239,1,3,9,109.10919321793683
250,1,3,7,9.836816991229494
260,1,3,1,82.37226267472876
262,1,3,10,137.31459700675256
273,1,3,6,34.926395995216495
280,1,3,4,0.2461585216584589
295,1,3,7,20.122071830128228
297,1,3,8,49.96480400161285
304,1,3,4,0.24615849406938753
308,0,3,0,0.00824303423914089
321,1,3,6,39.75578755958401
336,1,3,8,70.00003518799076
337,0,3,0,0.006962009127010515
351,0,3,0,0.019958233239556127
359,1,3,8,32.61671869429925
366,1,3,7,10.51041147903574
372,1,3,6,101.8579424614688
382,1,3,5,0.24615847115901038
394,1,3,3,6.395158398781639
419,1,3,9,61.195785166447465
423,1,3,2,60.88485958173943
432,1,3,1,116.33537302299159
434,0,3,0,0.06381127894336089
436,1,3,8,55.539715345092795
456,1,3,8,53.12373391400518
459,1,3,9,133.01429891074756
470,1,3,9,102.92487827775733
478,1,3,1,78.17685547554781
516,1,3,6,49.34202608670722
524,0,3,0,0.007160922861388045
527,1,3,10,40.80266442821667
548,0,3,0,0.0072789594902583745
549,1,3,8,39.972075737872615
552,1,3,4,0.24615849406938753
594,1,3,4,0.24615849406938753
672,1,3,7,22.126796334114424
679,1,3,6,100.035691234063
692,0,3,0,0.008493037794530475
713,1,3,2,30.4090380927798
731,1,3,9,47.317729537833266
750,0,3,0,0.010776776973057747
752,1,3,10,37.34749255598443
760,1,3,8,81.64349076148737
773,0,3,0,0.009364372809857087
785,1,3,6,50.18243603363981
789,1,3,2,53.80757065896942
793,0,3,0,0.0094225306994714
802,1,3,10,32.40363397407674
812,1,3,9,119.5989967176749
822,1,3,10,173.33122568845042
832,1,3,9,129.2478853974455
849,1,3,5,0.24615847115901038
860,1,3,1,94.06912222372122
861,1,3,8,54.13616330126988
879,1,3,9,130.659111893749
890,1,3,9,60.79640438240476
898,1,3,9,32.46547133021055
904,1,3,9,30.104561225330148
907,1,3,7,21.883507052239523
912,1,3,8,51.94825451364784
917,1,3,5,0.24615847115901038
931,1,3,3,7.286828628099668
935,1,3,9,134.17958455806888
941,1,3,7,21.229616448375804
957,1,3,7,20.838747646328216
984,1,3,8,36.53573645744755
985,0,3,0,0.009999421087663548
988,1,3,8,93.07260974267176
1008,1,3,9,126.95955204267082
1011,1,3,3,7.851007922885018
1017,1,3,5,0.2461584877034569
1025,1,3,7,21.670584850498845
1029,1,3,9,54.174396327585235
1038,1,3,9,106.68628242873181
1039,1,3,4,0.24615849406938753
1045,1,3,8,41.043933921027374
1048,1,3,3,4.170137478326108
1053,1,3,2,83.34359856855495
1057,1,3,5,0.24615847115901038
1087,1,3,9,129.95738341664847
1094,0,3,0,0.013136293866188094
1099,1,3,8,116.13068843150612
1104,1,3,8,118.35833889185783
1112,1,3,8,93.65457819047039
1135,1,3,9,127.6769530583282
1166,1,3,8,118.00173909662536
1172,0,3,0,0.0128589373392855
1175,1,3,9,52.57570296037432
1180,1,3,6,44.14732946596124
1218,1,3,9,127.87925914221286
1232,0,3,0,0.018138087190900775
1238,1,3,1,130.5637986911157
1241,1,3,8,85.5051236207527
1244,1,3,7,20.74945521009852
1250,1,3,3,6.015120315438454
1256,0,3,0,0.014306746958424463
1270,1,3,4,0.24615847115901038
1276,1,3,6,95.93838246265152
1282,1,3,5,0.24615847115901038
1288,1,3,8,117.8054372828481
1289,1,3,1,89.83291294713436
1309,1,3,10,136.88131773631778
1316,1,3,6,76.15057909583864
1320,1,3,9,134.44070493968198
1326,1,3,1,131.00858206651387
1331,1,3,9,25.583080662571465
1338,1,3,6,47.262471014294725
1339,1,3,2,48.850108898810355
1348,1,3,9,131.03676456789222
1400,1,3,2,50.73744473477114
1405,1,3,7,10.92919968022959
1425,1,3,5,0.24615847115901038
1434,1,3,4,0.24615849406938753
1436,1,3,5,0.24615847115901038
1451,1,3,6,54.45015517227464
1454,1,3,6,101.41035593788551
1465,1,3,6,72.80482769767588
1477,1,3,6,44.35896973794076
1493,0,3,0,0.007631150969010666
1501,1,3,6,104.12851084081115
1503,0,3,0,0.024665005829097086
1509,1,3,5,0.24615847115901038
1519,0,3,0,0.008996484479598657
1534,1,3,8,38.533936544183085
1537,1,3,5,0.24615847115901038
1558,1,3,1,109.89027451147064
1566,1,3,9,58.13270715886156
1570,1,3,10,41.728214079662216
1577,1,3,8,120.51312056091892
1579,1,3,5,0.24615847115901038
1594,1,3,8,35.10733533513704
1596,1,3,9,130.09094927350904
1598,1,3,5,0.24615847115901038
1604,1,3,9,51.166451625958366
1619,0,3,0,0.009157069127781775
1628,1,3,7,21.77009676926122
1638,1,3,7,21.522060697245607
1657,1,3,5,0.24615847115901038
1662,1,3,7,22.139564784350082
1673,1,3,7,21.379153619310493
1687,1,3,7,22.12441262437153
1705,1,3,10,125.18424330137046
1720,1,3,4,0.24615849406938753
1735,1,3,9,43.207958364898026
1772,1,3,9,119.43006710623813
1773,1,3,4,0.24615849406938753
1783,1,3,4,0.24615849406938753
1800,1,3,2,24.55626545205154
1805,0,3,0,0.026923763071359175
1809,1,3,7,21.087408917833
1813,1,3,4,0.24615849406938753
1830,1,3,2,42.66780637888492
1835,1,3,6,66.41386493227722
1839,1,3,9,94.03951540407034
1841,1,3,8,81.72085433754522
1863,1,3,4,0.24615849406938753
1865,0,3,0,0.027182501019754324
1877,1,3,5,0.24615847115901038
1894,1,3,10,34.904989751966255
1898,1,3,4,0.24615849406938753
1899,1,3,7,17.216914669224984
1914,1,3,6,40.19902705592358
1922,1,3,4,0.24615849406938753
1932,1,3,10,138.91779982864404
1945,0,3,0,0.025505463124648
1946,0,3,0,0.032394368269691554
1952,1,3,9,98.7993228828087
1958,1,3,3,8.32275502056211
1982,0,3,0,0.0066038184524320875
1986,1,3,5,0.24615847115901038
1992,1,3,6,42.965850023252365
1996,1,3,5,0.24615847115901038
2002,0,3,0,0.009317432439322511
2016,1,3,8,41.86127960058317
2018,1,3,9,127.29725908585135
2021,1,3,4,0.24615849406938753
2025,1,3,8,32.19208210265516
2026,1,3,4,0.24615849406938753
2028,0,3,0,0.005164608966140242
2034,0,3,0,0.00843575344829336
2040,1,3,9,59.9618021889384
2042,1,3,4,0.24615849406938753
2083,1,3,4,0.24615847115901038
2086,1,3,4,0.24615849406938753
2088,1,3,9,117.32166658817943
2103,0,3,0,0.0072398466561293656
2107,1,3,4,0.24615849406938753
2125,1,3,4,0.24615849406938753
2129,1,3,7,21.534240740613285
2145,1,3,9,104.89568611566811
2150,1,3,8,106.02769038212303
2153,0,3,0,0.021329354739097077
2156,1,3,4,0.24615849406938753
2159,1,3,6,91.88333566839533
2163,1,3,1,56.107653868241
2169,1,3,4,0.24615849406938753
2176,1,3,2,86.98809136436641
2185,1,3,1,49.54185595797377
2210,1,3,9,60.73433874457255
2219,1,3,5,0.24615847115901038
2224,1,3,9,54.31231424170925
2228,1,3,1,75.52929999001965
2244,1,3,4,0.24615849406938753
2249,1,3,3,5.717408070122582
2252,0,3,0,0.009163501772618814
2255,1,3,5,0.24615847115901038
2261,1,3,9,60.283955624738915
2266,1,3,1,134.01378375168778
2274,1,3,4,0.24615849406938753
2285,1,3,6,107.21816396198186
