Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,92.61219181282536
28,1,3,6,44.25036479148112
35,1,3,9,63.79297563086453
42,1,3,7,19.90462273890195
59,1,3,9,63.806026700984404
76,1,3,9,106.55662095922806
77,1,3,8,38.645323349359
88,1,3,6,86.24473845030928
107,1,3,8,104.44221552351397
113,1,3,5,0.24137429713957184
114,1,3,6,39.03023087382365
139,1,3,9,63.9930374302885
161,1,3,9,118.82812309540415
171,1,3,5,0.24137429713957184
172,1,3,6,97.72485517539947
183,0,3,0,0.005208576452807362
185,1,3,8,36.72822442970717
203,1,3,3,8.806040581053663
206,1,3,8,95.07022160611714
209,1,3,9,59.404585999880204
224,1,3,9,49.226095469880704
232,0,3,0,0.012105187167611784
257,1,3,4,0.24137433086241847
259,1,3,9,37.42853682126023
277,1,3,3,5.6076566855455265
279,0,3,0,0.01961648572135185
285,1,3,10,133.014903445805
298,1,3,5,0.24137429713957184
302,1,3,7,20.186913861624227
344,1,3,1,41.74583233026703
369,1,3,8,88.03454619381661
399,0,3,0,0.019206397526119936
404,1,3,7,21.265159913866395
405,1,3,9,63.71885697400421
412,1,3,10,148.56270139056863
415,1,3,9,117.45700676566008
424,1,3,4,0.24137433086241847
445,1,3,7,17.53143526131657
451,1,3,3,8.453567542769244
462,1,3,2,34.40867544862514
473,0,3,0,0.006188899702198139
479,1,3,8,48.145476266707206
484,1,3,9,112.5173787814165
488,1,3,6,39.967010673137345
494,1,3,9,112.64857864402163
499,1,3,8,70.84205100415247
518,1,3,1,38.17816538419453
523,1,3,10,122.64351860973407
550,1,3,9,77.52511060276359
566,1,3,4,0.24137433086241847
570,0,3,0,0.0059940508138396536
578,1,3,9,117.24553271049726
602,0,3,0,0.008375190894355754
605,0,3,0,0.010374593507091558
613,0,3,0,0.016372964430732672
616,1,3,9,113.64801603534016
634,0,3,0,0.008771853848901839
646,1,3,8,84.1405555140504
648,1,3,9,118.80756972457895
653,1,3,8,38.94423967707051
661,1,3,5,0.24137429713957184
663,0,3,0,0.005343794744629613
666,1,3,2,67.30341918142135
670,1,3,9,61.81179841707155
705,0,3,0,0.02310932795240483
716,1,3,9,86.6161111541938
725,1,3,10,40.2747719573561
728,1,3,9,82.86858708194261
733,1,3,10,149.199481661019
736,1,3,9,117.87651914597853
746,1,3,1,83.65405136080429
768,1,3,3,8.766362208167628
770,0,3,0,0.008637485211644062
774,1,3,7,20.861122481192417
780,0,3,0,0.009021059698742518
791,0,3,0,0.00645770695029343
810,0,3,0,0.017145874581241026
817,0,3,0,0.035056074240161036
821,1,3,2,24.493553095890867
825,1,3,4,0.24137433086241847
826,1,3,10,62.62443285107565
828,1,3,4,0.24137433086241847
833,1,3,5,0.24137429713957184
840,1,3,1,95.71221026178218
846,1,3,9,65.02875254848935
847,1,3,6,50.64617017238479
848,1,3,9,64.07874234514189
856,1,3,9,107.56903432994434
894,1,3,7,22.4925269469549
906,0,3,0,0.02203952149857855
910,1,3,9,114.02434615420617
922,1,3,10,64.52344893212344
954,1,3,5,0.24137429713957184
971,1,3,9,64.81546132412622
979,1,3,8,52.95685847663699
1001,1,3,7,22.9133031011534
1006,1,3,6,46.69919292932771
1009,1,3,6,49.34360470230103
1013,1,3,6,48.14913098920486
1042,1,3,9,40.47635926396802
1047,1,3,10,115.2120675240891
1051,1,3,8,90.49836029295939
1061,0,3,0,0.006640241542658738
1062,1,3,10,122.21133950218628
1071,1,3,7,13.988529583381343
1076,1,3,9,63.007152592236146
1080,1,3,5,0.24137429713957184
1097,1,3,6,30.156312999557315
1102,0,3,0,0.005360107501765706
1116,1,3,9,118.74056595724828
1129,1,3,6,92.04633947734281
1145,1,3,9,28.631896915537332
1146,1,3,6,97.55988408194136
1149,1,3,3,8.69004922630164
1151,1,3,9,58.23304758278691
1164,1,3,8,53.065227686648015
1189,0,3,0,0.006255292913736904
1194,1,3,9,98.80804934299844
1197,1,3,7,22.664970222994576
1214,1,3,5,0.24137429713957184
1220,1,3,4,0.24137433086241847
1223,1,3,1,103.65127000422771
1224,1,3,5,0.24137429713957184
1234,0,3,0,0.01789848335667539
1243,0,3,0,0.0068324763903393395
1245,1,3,6,96.6346225368026
1249,1,3,5,0.2413742972406645
1269,1,3,9,53.37668703569646
1274,1,3,1,65.16381091377433
1277,1,3,9,106.3959607097274
1280,1,3,5,0.24137429713957184
1283,0,3,0,0.03364251093135776
1287,1,3,7,13.11517856102251
1305,1,3,7,10.284782154372683
1311,1,3,9,114.00556526114164
1337,0,3,0,0.04818250922009857
1340,1,3,1,64.07102116657099
1351,1,3,7,23.204459188995518
1354,1,3,7,23.04942349811513
1355,1,3,8,67.55225301082992
1368,1,3,9,118.77295809264675
1374,0,3,0,0.0248124470305718
1383,1,3,4,0.24137433086241847
1390,1,3,9,63.11644082376748
1393,1,3,7,23.222460393052607
1394,1,3,9,42.2363215841799
1395,1,3,9,62.89223911541467
1399,1,3,2,68.20200303547509
1412,1,3,5,0.24137429713957184
1443,1,3,5,0.24137429713957184
1448,1,3,10,15.82334005939299
1450,1,3,1,25.964465796657457
1452,1,3,9,115.01393046723157
1464,1,3,8,58.03549743883889
1479,0,3,0,0.010557096605683266
1500,1,3,7,20.285322971158855
1504,1,3,7,19.28696423830761
1521,1,3,5,0.24137429713957184
1522,1,3,10,43.218985496374444
1527,1,3,2,40.65597413852009
1563,1,3,8,105.03068767090924
1564,1,3,8,101.08907256740254
1572,1,3,4,0.24137433086241847
1614,1,3,6,33.51182288915191
1616,0,3,0,0.01190114762976857
1618,1,3,9,67.9306061530667
1630,1,3,1,41.662427214196896
1639,1,3,8,57.05664766765024
1648,0,3,0,0.007022388488694153
1655,1,3,9,104.18720816540902
1666,1,3,9,37.72674571084947
1668,1,3,5,0.24137429713957184
1679,1,3,7,20.173035248206308
1683,1,3,6,74.43429823255906
1693,1,3,2,72.92229279453431
1696,1,3,8,32.82089459840992
1699,1,3,7,23.04327574326279
1715,0,3,0,0.02202012835449614
1739,0,3,0,0.025999349327319305
1762,1,3,7,23.30122858531499
1774,1,3,4,0.24137433086241847
1791,1,3,7,23.13427671443986
1816,1,3,9,56.21391562059621
1822,1,3,9,114.47335113588646
1823,1,3,6,89.82341782782456
1828,1,3,9,112.89962348204185
1829,0,3,0,0.020888066604079575
1831,1,3,6,38.11094772668356
1848,1,3,6,96.09835889455621
1851,1,3,7,22.183480904694065
1852,1,3,10,129.6613538078948
1856,1,3,6,52.68685993629854
1876,1,3,9,118.66556829528508
1882,1,3,5,0.24137429713957184
1883,1,3,3,8.423664536855847
1923,1,3,9,114.02702639189349
1937,1,3,9,106.04907488245622
1939,1,3,9,64.61386530096269
1960,0,3,0,0.009352321885161427
1966,1,3,8,68.99804943075402
1967,1,3,9,61.96372393384069
1973,1,3,6,19.603464119234516
1978,1,3,6,60.622180842730586
1983,0,3,0,0.009502887834824747
2006,1,3,9,118.52963338374978
2027,0,3,0,0.05571464300236644
2039,1,3,1,114.4818959060681
2049,1,3,8,98.58364022457529
2053,1,3,10,21.52178794878608
2057,1,3,4,0.24137433086241847
2074,0,3,0,0.008309936351979026
2075,1,3,8,52.83480237155504
2080,1,3,1,93.71076866659168
2098,0,3,0,0.007662549983931022
2119,1,3,7,22.582971466377106
2131,1,3,10,101.90192970596584
2140,1,3,7,23.123063423187556
2149,1,3,5,0.24137429713957184
2154,1,3,5,0.24137429713957184
2173,1,3,3,8.467122591127596
2175,1,3,4,0.24137433086241847
2198,1,3,9,115.75215213079893
2200,1,3,9,38.60347567130763
2212,1,3,7,14.343357160785695
2220,0,3,0,0.005653460558913829
2253,1,3,8,56.27504529682948
2254,1,3,4,0.24137433086241847
2257,0,3,0,0.007496549358477678
2278,1,3,7,13.238686701852272
2279,1,3,9,105.29616550559496
2283,1,3,8,113.24817251373528
2295,1,3,6,95.8486049731413
2302,0,3,0,0.008512659303119032
2312,1,3,2,66.52770140495649
2316,1,3,9,87.27170155442761
2318,0,3,0,0.019721429604452445
2330,1,3,9,109.16808721209331
2338,1,3,9,63.0075080947873
2364,1,3,7,23.08012146927764
2367,1,3,9,107.404205657528
2388,1,3,4,0.24137433086241847
2402,1,3,4,0.24137433086241847
2409,1,3,9,116.28678679074642
2417,1,3,1,38.428630432654586
2459,1,3,10,148.9385505063785
2479,1,3,6,46.63665325372754
2482,1,3,5,0.24137429713957184
2486,1,3,1,80.89778939686835
2489,1,3,8,100.98951587866657
2502,1,3,7,22.795148243559407
2516,1,3,1,81.5672389355743
2520,1,3,10,33.8193482981171
2534,1,3,8,102.11262348459528
2535,1,3,5,0.24137429713957184
2538,1,3,1,107.14931880657848
2544,1,3,9,63.46365020257656
2563,1,3,9,57.98069580584363
2567,1,3,8,100.70771418023756
2580,0,3,0,0.008522381858047132
2583,1,3,7,14.014700067385585
2586,1,3,6,74.7353463700763
2595,1,3,4,0.24137433086241847
