Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.244185451156996
29,0,3,0,0.005610819045513503
33,0,3,0,0.004010554340031413
51,1,3,5,0.244185451156996
75,1,3,9,130.33625677699152
86,1,3,8,130.915852868975
99,1,3,7,22.562443041091758
105,1,3,10,73.14472390623624
128,1,3,4,0.24418550757642565
182,0,3,0,0.007986834438020481
192,1,3,3,11.101470675079067
200,1,3,7,26.441223538915132
207,1,3,9,136.36947348776422
218,1,3,8,49.270525757352566
247,1,3,1,124.04750048481223
254,1,3,9,114.1405871315973
266,1,3,7,25.40114796113445
271,1,3,1,114.47215020790522
275,1,3,10,29.383321670809238
287,1,3,9,84.7645100509001
289,1,3,5,0.244185451156996
309,1,3,6,65.65943961904657
312,1,3,7,28.412650685877818
318,1,3,7,30.555431996986318
320,1,3,9,63.23539255204125
323,1,3,2,51.256635818579134
327,1,3,10,157.620046493773
332,1,3,10,95.77840793862681
354,1,3,10,48.5911523895696
363,1,3,8,96.28269498236972
367,1,3,9,136.22502073832237
389,1,3,8,118.12188917930116
444,1,3,9,102.54678936589463
466,1,3,9,79.46534347153529
483,0,3,0,0.004083989446250382
487,1,3,9,98.02586692968032
505,1,3,10,23.161718626055563
514,1,3,8,88.56341889751563
526,1,3,7,30.0913346808988
544,1,3,6,60.22899120945627
571,0,3,0,0.006779825734448812
579,1,3,1,104.03601152972672
597,1,3,9,65.86930669165436
611,1,3,10,49.23008841773702
618,1,3,5,0.244185451156996
633,0,3,0,0.00522406144428153
636,1,3,6,98.7819837145241
645,0,3,0,0.01732326953319691
652,1,3,7,29.99898270346249
675,1,3,9,81.64674581883202
683,0,3,0,0.022146318991668273
684,1,3,10,25.316006506063342
691,1,3,1,101.83083932084682
730,1,3,5,0.244185451156996
738,1,3,1,105.42679054428658
744,1,3,1,61.86117693071932
751,0,3,0,0.007460966138257159
764,1,3,9,102.5647902511321
772,1,3,4,0.24418550757642565
792,1,3,9,135.86208365983637
804,1,3,5,0.244185451156996
829,1,3,4,0.24418550757642565
838,1,3,1,84.69842982396761
841,1,3,9,77.10067351443732
855,1,3,6,38.532205190677175
859,1,3,7,23.327527947387573
867,1,3,6,84.07088948137834
871,1,3,10,146.74131059938054
881,1,3,9,136.7575274718195
899,1,3,4,0.24418550757642565
938,1,3,9,135.68549401993695
939,1,3,5,0.244185451156996
940,1,3,9,72.26207696026817
948,1,3,1,71.4092295748063
949,1,3,2,74.31443741010908
953,1,3,10,43.38385764869772
961,1,3,8,115.47997527966393
966,0,3,0,0.006751243287196507
996,1,3,9,124.5652416359351
998,1,3,8,63.71307802561604
1027,1,3,7,29.938946820727043
1049,0,3,0,0.0077724499065724845
1056,1,3,10,154.41321413158002
1060,1,3,8,99.16682463542047
1068,1,3,9,110.89237306482747
1069,1,3,4,0.24418550757642565
1081,1,3,5,0.244185451156996
1095,1,3,7,30.029899199907888
1103,1,3,6,58.919374027169425
1106,0,3,0,0.015730748362580604
1118,1,3,7,30.780761080736333
1119,1,3,9,120.78973326240947
1123,0,3,0,0.014078831305992728
1130,1,3,7,18.78398418391232
1138,1,3,1,73.47208153102213
1174,1,3,10,158.197748834113
1195,1,3,8,113.92054372391918
1196,0,3,0,0.005550089977225853
1198,0,3,0,0.009622299354236407
1203,1,3,2,25.76833334987056
1221,1,3,6,66.85430677275207
1225,1,3,7,23.969460147985824
1246,1,3,8,87.34277507347417
1258,1,3,3,7.736085155411939
1279,1,3,8,39.49480676316025
1293,1,3,6,51.64207703935409
1296,1,3,9,135.228461334796
1299,1,3,10,47.297363741816014
1304,1,3,3,11.744878389433318
1313,1,3,10,48.89150004986463
1315,1,3,9,110.86116825801611
1325,1,3,3,11.494720554905843
1336,1,3,9,135.52557023717685
1345,0,3,0,0.005089483652148699
1350,1,3,9,111.20287197407404
1352,1,3,7,30.39702985110047
1364,1,3,10,43.952247902305686
1367,1,3,6,64.5735400737639
1375,1,3,7,23.566374339927524
1378,1,3,6,57.86246674885435
1387,1,3,10,26.138222261648707
1391,1,3,9,42.125640791567044
1398,1,3,7,28.55875975893256
1402,0,3,0,0.005570098495433793
1404,1,3,8,81.87980115021038
1427,0,3,0,0.005118948709419695
1438,1,3,9,76.64080573048447
1439,1,3,9,77.6057483079085
1461,1,3,4,0.24418550757642565
1462,1,3,9,137.02170109599126
1463,1,3,9,129.36677781761756
1467,1,3,8,114.44314526833818
1472,1,3,5,0.244185451156996
1491,1,3,6,66.52887370721962
1496,1,3,6,66.67437750734096
1516,0,3,0,0.03095182474377679
1535,1,3,10,136.86601190695245
1539,1,3,1,83.0015792337988
1546,1,3,3,11.243050755877992
1556,0,3,0,0.0037976231462737214
1565,1,3,9,129.18482140618426
1593,0,3,0,0.054665674507798086
1595,1,3,4,0.24418550757642565
1608,1,3,6,54.36915986155323
1621,1,3,9,85.69358822990004
1644,0,3,0,0.012580634298219776
1650,0,3,0,0.13109619122011298
1651,1,3,9,73.92555974564144
1653,1,3,9,84.9019297695037
1688,1,3,4,0.24418550757642565
1703,1,3,9,84.96388641818875
1708,1,3,10,107.90675016508979
1713,1,3,7,28.12705666487557
1716,1,3,9,80.81614121559313
1726,1,3,10,23.519032224993047
1750,1,3,10,89.31450719317152
1752,1,3,10,141.11739767400204
1753,1,3,5,0.244185451156996
1780,1,3,5,0.24418544802463904
1792,1,3,6,66.95286244648416
1824,1,3,4,0.24418550757642565
1832,1,3,9,44.12536442354323
1836,1,3,7,29.441124176275544
1874,1,3,6,90.47274696843748
1880,1,3,1,131.97745651492366
1886,1,3,9,121.01569398040691
1888,0,3,0,0.009774764065085656
1895,1,3,5,0.244185451156996
1902,1,3,9,79.02146885122076
1904,1,3,9,57.08884252573737
1905,1,3,9,67.5198167067798
1915,1,3,10,36.13137844248222
1921,1,3,1,89.2501974986001
1933,1,3,1,59.441447537293804
1935,0,3,0,0.028014961899790445
1941,0,3,0,0.004860231674538054
1950,1,3,9,85.38221981277299
1954,0,3,0,0.004342431514024673
1969,1,3,8,86.96616011525083
1974,0,3,0,0.008562572099674511
1976,1,3,1,66.53962489620892
1988,1,3,9,135.0513471076009
1993,1,3,9,83.22699187956206
2000,0,3,0,0.020507642512695004
2009,0,3,0,0.003888559301438343
2029,1,3,5,0.244185451156996
2060,1,3,9,135.8810366819655
2065,1,3,9,133.6617251120153
2093,1,3,5,0.244185451156996
2096,1,3,5,0.244185451156996
2097,1,3,8,68.20226745395111
2102,1,3,7,23.042892639889857
2108,1,3,8,88.5014731881831
2113,1,3,10,98.4867164356523
2123,0,3,0,0.010887671913066584
2148,1,3,9,84.51132844162416
2157,1,3,5,0.244185451156996
2179,1,3,9,83.8970094251213
2180,1,3,10,47.31146091085359
2181,0,3,0,0.005641183278179794
2193,1,3,6,102.24981124249045
2196,1,3,9,81.3991756223276
2202,1,3,3,11.626125157258729
2206,1,3,10,115.98985655972648
2211,1,3,10,34.309647545192526
2233,1,3,9,91.20968928057421
2237,1,3,9,112.4049661592997
2241,1,3,10,38.46186038417415
2272,1,3,2,74.34447433550612
2303,1,3,9,136.8660451595393
2305,1,3,8,115.97689440942415
2307,1,3,5,0.244185451156996
2310,1,3,8,57.356170122075824
2333,1,3,5,0.244185451156996
2343,1,3,8,102.30257333413667
2357,0,3,0,0.011407901572725428
2361,1,3,9,68.01250465972123
2363,1,3,1,69.11176196604131
2378,1,3,9,62.83408093109049
2384,1,3,1,127.21518074462392
2411,1,3,10,160.24842532178843
2415,1,3,4,0.24418550757642565
2422,1,3,3,11.018543270046663
2432,1,3,4,0.24418550533163344
2433,1,3,4,0.24418550757642565
2442,1,3,5,0.244185451156996
2450,1,3,5,0.244185451156996
2455,1,3,10,31.54673258589818
2456,1,3,6,90.8401657293587
2463,1,3,9,136.4596783929052
2481,1,3,2,62.605271241154895
2483,1,3,1,123.60617595122713
2514,1,3,1,100.41525193984758
2531,1,3,2,78.30641522361744
2588,1,3,9,57.982413942365014
2603,0,3,0,0.018596790525073025
2613,1,3,9,43.151277292920405
2628,1,3,9,83.88724601505803
2648,1,3,9,37.80795930627643
2651,0,3,0,0.005914450898873299
2660,1,3,6,56.543801278712586
2662,1,3,4,0.24418550757642565
2664,1,3,5,0.244185451156996
2670,0,3,0,0.021508650980608966
