Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,97.94603089887879
38,1,3,6,84.24207534743486
62,1,3,1,63.59180141901143
97,0,3,0,0.006152903996386181
98,1,3,8,70.0561888712413
118,1,3,8,83.62073354540453
126,1,3,8,104.43533643792139
129,1,3,1,92.49232313298333
193,1,3,7,22.40375642676293
198,1,3,9,124.96293353211387
213,1,3,7,22.529352122557896
217,0,3,0,0.010522974520912307
221,0,3,0,0.008558231050603484
258,1,3,3,6.969012261372567
272,1,3,7,21.780902638861825
291,1,3,9,52.181729519481806
305,1,3,9,101.3922884553741
307,0,3,0,0.0052279077033146135
325,1,3,7,21.668761291066353
329,1,3,5,0.25124685065857977
346,1,3,1,99.95464112256687
408,0,3,0,0.004495464849534912
410,1,3,10,22.17347557486057
411,1,3,10,39.32104305416782
490,1,3,9,55.95068173017693
506,0,3,0,0.029572426069120448
536,1,3,10,162.27676675207897
551,1,3,8,54.13651165723745
554,1,3,10,42.08339665978746
557,1,3,5,0.25124685065857977
558,0,3,0,0.006486215825854289
569,1,3,5,0.25124685274958014
588,1,3,6,72.24479226162023
590,1,3,5,0.25124685065857977
603,1,3,9,34.27666345766835
608,1,3,5,0.25124685065857977
621,1,3,6,68.92283175285904
624,1,3,9,61.25898832527597
628,1,3,9,124.56306816558828
640,1,3,9,87.10050821854
659,1,3,9,116.987284566186
671,1,3,1,129.4361477088315
686,0,3,0,0.00879277459775943
693,1,3,7,22.28630118336874
694,1,3,8,19.64688145976048
696,1,3,2,51.52888148810377
700,0,3,0,0.006500458407413679
704,1,3,5,0.25124685065857977
711,1,3,9,62.389392113408825
712,1,3,6,21.950734941639944
726,1,3,9,120.34977297384474
732,1,3,9,127.31730123780692
769,0,3,0,0.008083903509122234
771,1,3,9,121.7126315733758
784,1,3,7,20.16492825207778
790,1,3,7,11.372903095360332
798,1,3,9,61.58311361831589
823,1,3,9,53.78975307977592
837,1,3,8,36.53826304223657
852,1,3,10,132.72958453472862
854,0,3,0,0.0075145445415652915
858,1,3,8,101.23138906276888
870,1,3,6,28.34311130064662
873,1,3,1,85.63568619147475
882,1,3,9,53.944068546372584
905,1,3,7,21.675586855260317
909,1,3,6,22.32809520325239
914,1,3,1,100.50988283273517
924,1,3,9,127.88328658212095
925,1,3,9,126.63988643723258
942,1,3,9,63.074073324426145
944,0,3,0,0.007841206287980846
956,1,3,9,37.404007590316816
963,1,3,9,103.35883152184384
969,0,3,0,0.0077946735108101566
974,1,3,1,111.82041206184647
978,1,3,5,0.25124685065857977
983,1,3,8,99.91947470182902
1018,1,3,5,0.25124685065857977
1026,1,3,1,63.445045138918395
1032,1,3,1,46.148025206596884
1052,1,3,8,99.49846034175457
1065,1,3,7,19.000819859754447
1070,1,3,7,21.228680533011207
1083,1,3,4,0.25124689377116866
1085,1,3,9,121.05211404204023
1088,1,3,10,106.6716068313436
1100,0,3,0,0.028369212051571103
1109,1,3,6,102.63148553522993
1122,0,3,0,0.007496098471398208
1125,1,3,4,0.25124689377116866
1126,1,3,4,0.25124689377116866
1127,1,3,4,0.25124689377116866
1131,1,3,6,74.86204830548496
1158,1,3,8,89.09140461181894
1162,1,3,5,0.25124685274958014
1168,1,3,9,62.30510220255178
