Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2685,1,1,5,0.3970157348851769
2691,1,1,10,627.4808192791927
2692,1,1,2,473.66860266425454
2698,1,1,9,628.1589160330293
2699,1,1,5,0.3970157348851769
2700,1,1,6,163.32787213194507
2706,1,1,6,378.50841272425646
2719,1,1,9,161.3948095509883
2737,1,1,9,784.76574948259
2743,1,1,7,82.34911404714798
2746,1,1,6,729.7247561817969
2748,1,1,5,0.3970157472783772
2780,1,1,7,43.40834718681198
2798,1,1,6,627.9726544913219
2822,1,1,5,0.3970157348851769
2835,1,1,7,33.83370944110624
2836,1,1,6,449.17887765501024
2859,1,1,3,79.63235463423804
2885,1,1,4,0.39701577740764055
2906,1,1,8,421.92035363220367
2909,1,1,2,387.5709253415396
2917,1,1,8,697.4873103983443
2918,1,1,10,576.6508061508023
2936,1,1,9,747.9307086486622
2946,1,1,6,474.7531965477091
2948,1,1,4,0.39701577740764055
2950,1,1,9,795.2569327830419
2952,1,1,4,0.39701577740764055
2954,1,1,4,0.39701577740764055
3006,1,1,7,99.03651623537897
3011,1,1,5,0.3970157348851769
3012,1,1,5,0.3970157348851769
3027,1,1,6,313.68587585691756
3047,1,1,10,394.462759283191
3063,1,1,5,0.3970157348851769
3068,1,1,8,437.3436250253976
3075,1,1,9,768.4306909344748
3077,1,1,1,242.8930932217739
3084,1,1,1,348.806414463766
3085,1,1,8,412.9481977497922
3095,1,1,8,676.804083141778
3118,1,1,6,725.3187791496248
3120,1,1,8,609.822901209487
3126,1,1,10,392.3836438564639
3136,0,1,0,0.19556940057499256
3138,1,1,6,718.5009257654839
3147,1,1,3,73.1798286318328
3156,1,1,4,0.39701577740764055
3167,1,1,4,0.39701577740764055
3168,1,1,3,75.98611140217567
3172,1,1,6,472.8994899501124
3174,1,1,5,0.3970157348851769
3194,1,1,7,99.05545700507481
3195,1,1,9,532.7480445056837
3197,1,1,2,460.12478551686604
3207,1,1,4,0.39701577740764055
3211,1,1,5,0.3970157348851769
3215,1,1,6,562.2140661476946
3219,1,1,6,661.7252486418455
3232,1,1,9,483.6248004066423
3241,1,1,9,344.1273707736795
3243,1,1,4,0.39701577740764055
3251,1,1,5,0.3970157348851769
3256,1,1,9,351.06702942615016
3257,1,1,9,369.30471127137076
3264,1,1,5,0.3970157348851769
3273,1,1,8,386.4992257108305
3283,1,1,9,184.0246220261417
3301,1,1,6,625.8282910104097
3315,1,1,9,127.45571242538439
3317,1,1,6,456.7360434221078
3325,1,1,5,0.3970157348851769
3326,1,1,9,685.6385402252841
3327,1,1,4,0.39701577740764055
3338,1,1,8,228.25656837513117
3351,1,1,5,0.3970157472783772
3352,1,1,8,353.1429589532403
3377,1,1,10,666.4521529959009
3378,1,1,9,651.2633625423769
3392,1,1,8,840.7463248580882
3393,1,1,6,431.5350845438394
3396,1,1,6,521.9837285680179
3401,1,1,9,717.4289581268573
3407,1,1,4,0.39701577740764055
3410,1,1,7,59.65999989333029
3411,1,1,5,0.3970157348851769
3428,1,1,1,189.75678666964527
3456,1,1,9,763.0972843196117
3459,1,1,8,755.325869609472
3470,1,1,9,422.6337539942575
3475,1,1,5,0.3970157348851769
3479,1,1,6,451.8242891424492
3486,1,1,9,800.0068425899871
3507,1,1,9,498.3836503529071
3513,1,1,7,99.70573074098763
3517,1,1,6,339.4581385074489
3536,1,1,5,0.3970157348851769
3540,1,1,8,837.0510276575767
3548,1,1,8,486.39541831287477
3557,0,1,0,0.13913464011656146
3560,1,1,4,0.39701577740764055
3583,1,1,10,467.22847504305406
3600,1,1,10,371.53538760071484
3609,1,1,4,0.39701577740764055
3629,1,1,6,681.103215627555
3631,1,1,9,34.18853788232217
3642,1,1,10,130.42806459136645
3660,1,1,8,806.4582052854673
3661,1,1,9,316.56967730940517
3664,1,1,9,728.9512912400768
3670,1,1,6,557.8195340214214
3682,1,1,6,648.0850314496864
3693,1,1,6,679.6129459629401
3695,1,1,5,0.3970157348851769
3702,1,1,9,538.569196426324
3703,1,1,9,56.35441827959757
3707,1,1,10,619.1676916460063
3710,1,1,5,0.3970157348851769
3712,1,1,8,193.3315498869384
3720,1,1,6,681.4494499820235
3728,1,1,6,477.50226903033496
3729,1,1,9,498.62457155575873
3738,1,1,9,723.7237545708923
3741,1,1,9,372.4586637185305
3744,1,1,8,830.6071921036943
3751,1,1,6,573.4424569955276
3778,1,1,4,0.39701577740764055
3795,1,1,6,576.6455752547528
3796,1,1,8,622.8171745808517
3804,1,1,6,724.4220647587372
3835,1,1,9,527.9638538462192
3847,1,1,9,509.7075371792906
3855,0,1,0,0.20987476162330887
3869,1,1,2,115.74462566462927
3871,1,1,8,408.39522262432575
3873,1,1,5,0.3970157348851769
3874,1,1,1,209.07262667236185
3880,1,1,9,591.1487713512128
3889,1,1,9,817.2446080791926
3893,1,1,6,725.9745047603476
3898,1,1,10,168.5882541891207
3908,1,1,9,706.3002694316307
3942,1,1,6,316.2280994737229
3955,1,1,6,681.172677614049
3964,1,1,6,717.0881796965405
3972,1,1,10,404.29069662059095
3973,0,1,0,0.1608339125886567
3999,0,1,0,0.17197029907632683
4013,1,1,8,573.8092731177528
4033,1,1,6,272.7979387454329
4035,1,1,9,471.3285290219868
4045,1,1,9,768.12893252894
4047,1,1,1,437.99931530044995
4049,1,1,9,794.1283877259324
4096,1,1,4,0.39701577740764055
4098,1,1,9,561.9281708574866
4126,1,1,8,530.1667684802333
4132,1,1,8,711.909328735711
4134,1,1,8,549.5441975381624
4135,1,1,6,727.6081086895852
4154,1,1,4,0.39701577740764055
4171,1,1,9,316.2878178877052
4178,1,1,9,411.47445085233494
4179,1,1,6,313.8039306717484
4198,1,1,6,596.7507625557059
4234,1,1,6,639.2536868813113
4237,1,1,9,585.8604333492174
4254,1,1,7,148.8712268643334
4260,1,1,10,642.1115235878142
4273,1,1,5,0.3970157348851769
4299,1,1,8,699.8523627675432
4302,1,1,4,0.3970158446519065
4314,1,1,9,532.8351546129318
4339,1,1,5,0.3970157348851769
4350,1,1,5,0.3970157348851769
4362,1,1,1,353.10487080305745
4389,1,1,2,400.4150348979927
4400,1,1,3,67.6597303332777
4408,1,1,5,0.3970157348851769
4422,1,1,9,569.8550613381603
4443,1,1,2,444.2203541207101
4454,1,1,9,797.4352167656389
4462,1,1,4,0.39701577740764055
4469,1,1,10,467.63189135157177
4472,1,1,5,0.3970157348851769
4481,1,1,8,836.6630493773071
4489,1,1,9,121.80925893985658
4514,1,1,8,613.1418517524
4516,1,1,4,0.39701577740764055
4523,1,1,6,489.0854126069985
4546,1,1,8,626.8806811831543
4565,1,1,4,0.39701577740764055
4573,1,1,8,534.9443984527692
4574,1,1,10,527.779042024423
4588,1,1,10,509.12407267741645
4594,1,1,6,468.52151766084336
4619,1,1,10,660.8648781153952
4627,1,1,8,821.4026699741429
4643,1,1,4,0.3970157348851769
4649,1,1,10,521.7310562857481
4655,1,1,6,730.0397791822759
4664,1,1,7,74.46022749008715
4667,1,1,6,596.1105009954118
4689,1,1,7,138.09060096219036
4693,1,1,8,778.359268071776
4699,1,1,5,0.3970157348851769
4709,1,1,10,235.6176878415119
4711,1,1,9,766.2734587630035
4740,1,1,5,0.3970157348851769
4759,1,1,6,717.5677829611371
4761,1,1,9,384.90515078231675
4774,1,1,5,0.3970157348851769
4776,1,1,5,0.3970157348851769
4779,1,1,8,215.99126366602522
4802,1,1,3,68.79986121563077
4824,1,1,6,640.4873741047137
4863,1,1,8,213.172629832871
4866,1,1,9,738.2550614579413
4872,1,1,9,380.97090183897745
4884,1,1,4,0.39701577740764055
4893,1,1,9,152.58541256010244
4899,1,1,6,329.34091743060975
4904,1,1,9,361.53722365542774
4937,1,1,4,0.39701577740764055
4951,1,1,9,650.2593121238765
4999,1,1,9,751.8444854706121
5003,1,1,6,269.11234928790583
5015,1,1,9,726.94008715679
5032,1,1,9,734.8670977553403
5074,1,1,1,380.24836110598454
5088,1,1,5,0.3970157348851769
5092,1,1,8,576.9647301477502
5096,1,1,5,0.3970157348851769
5104,1,1,2,196.05703873335565
5108,0,1,0,0.12629414194436223
5113,1,1,3,81.80722832957247
5134,1,1,5,0.3970157472783772
5148,1,1,2,324.39282007051753
5154,1,1,5,0.3970157348851769
5155,1,1,8,748.5303640717487
5158,1,1,5,0.3970157348851769
5178,1,1,6,704.4952828716412
5182,1,1,3,81.32962061240757
5216,1,1,6,329.4808377687069
5218,1,1,10,646.5371587436239
5228,1,1,5,0.3970157348851769
5244,1,1,8,285.72667450509016
5264,1,1,8,523.8733718743631
5274,1,1,9,583.5827955113905
5275,1,1,4,0.39701577740764055
5286,1,1,9,779.2616710966635
5287,1,1,8,805.0978185216879
5302,1,1,4,0.39701577740764055
5304,1,1,9,370.6696966811948
5315,1,1,1,557.6168720593083
5327,1,1,10,541.8405605108082
5332,1,1,9,295.6479472793462
5343,1,1,8,801.1929676355162
5345,1,1,8,240.6004753088112
5358,1,1,5,0.3970157348851769
5367,1,1,8,834.6398023954915
5370,1,1,1,679.6897019951878
5377,1,1,8,243.78239619808505
5397,1,1,7,49.186085075208844
5418,1,1,8,768.9543934865105
5435,1,1,2,275.8323482922139
5451,1,1,2,114.85448723640563
5452,1,1,9,808.0083314874134
5464,1,1,10,205.92156063408828
5466,1,1,8,520.96837481814
5468,1,1,1,577.4425217115571
5472,1,1,9,374.909390870162
5475,1,1,5,0.3970157348851769
5487,1,1,8,431.8220484652357
5491,1,1,3,79.68831607207237
5494,1,1,10,386.0102934383441
5520,1,1,8,290.0907884291281
5528,1,1,5,0.3970157348851769
5568,1,1,7,65.50703653771276
5570,1,1,2,178.32628363712516
5576,1,1,1,223.89911184399676
5579,1,1,6,265.9370371670406
5583,1,1,5,0.3970157348851769
5589,1,1,7,142.27165175696243
5591,1,1,9,325.98347317790297
5646,1,1,6,396.3179984843305
5650,1,1,8,722.5641287644216
5655,1,1,5,0.3970157348851769
5656,1,1,8,330.57795150940876
5664,1,1,6,436.73797913283187
5665,1,1,5,0.3970157348851769
5679,1,1,10,159.03758331313657
5691,1,1,4,0.39701577740764055
5693,1,1,6,313.2421276483949
5694,1,1,5,0.3970157348851769
5701,0,1,0,0.09346463001983032
5707,1,1,9,377.06107611967457
5715,1,1,8,576.7657804053758
5719,1,1,10,664.2334558149464
5732,1,1,10,183.69049068690353
5737,1,1,5,0.3970157472783772
5742,1,1,8,370.8220214260766
5747,1,1,9,796.0417785464331
5748,1,1,8,615.6447410474542
5765,1,1,6,346.7833495468463
5774,1,1,10,227.1242724853807
5787,1,1,5,0.3970157348851769
5796,1,1,4,0.39701577740764055
5802,1,1,5,0.3970157348851769
5806,1,1,10,225.06161908519178
5829,1,1,9,681.1169774378817
5830,1,1,8,641.7221508042267
5833,1,1,6,347.21683781538695
5841,1,1,9,734.8876051846262
5850,1,1,5,0.3970157348851769
5855,1,1,9,522.3362827660984
5866,1,1,5,0.3970157348851769
5878,1,1,6,478.85754584540757
5881,1,1,5,0.3970157348851769
5885,1,1,10,436.7205132215956
5888,1,1,6,551.7388397765902
5912,1,1,9,768.6645485634873
5940,1,1,7,89.16265972675217
5947,1,1,9,380.869441768833
5961,1,1,8,781.2420082153585
5962,1,1,3,83.65971583786313
5973,1,1,2,330.8932230719263
5987,1,1,3,81.98763345470236
5994,1,1,1,485.64709188368244
5997,1,1,3,77.90553490167244
5999,1,1,9,321.1512625314401
6003,1,1,4,0.3970158446519065
6039,1,1,10,491.96495535801347
6042,1,1,5,0.3970157348851769
6048,1,1,10,225.90244011711525
6052,1,1,9,719.4845704385189
6064,1,1,9,201.97734067575297
6065,1,1,1,519.2273356961838
6069,1,1,3,78.45768144407413
6070,1,1,7,116.40584959413145
6089,1,1,6,265.764496540628
6093,1,1,4,0.39701577740764055
6100,1,1,6,596.8942403910661
6102,1,1,8,294.57453492598313
6104,1,1,6,728.074722091422
6106,1,1,6,480.1949074002728
6121,1,1,10,383.62392891801335
6126,1,1,8,491.45712863271336
6138,1,1,1,581.520062941092
6147,1,1,8,562.0631739332846
6151,1,1,9,370.3256678320591
6180,1,1,7,39.894936393828765
6183,1,1,5,0.3970157348851769
6193,1,1,5,0.3970157348851769
6196,1,1,6,710.9401372537426
6203,1,1,9,800.5964161967278
6210,1,1,4,0.39701577740764055
6221,1,1,6,723.2873232503447
6254,1,1,4,0.39701577740764055
6264,1,1,5,0.3970157348851769
6271,1,1,5,0.3970157348851769
6285,1,1,9,447.9824984132921
6287,1,1,8,472.39480637284515
6289,1,1,5,0.3970157472783772
6292,1,1,5,0.3970157472783772
6315,1,1,1,637.26872207687
6319,1,1,6,261.6794723723324
6331,1,1,8,213.64639537226327
6352,1,1,2,146.24331535654275
6392,0,1,0,0.16855231364850526
6411,1,1,8,642.0698838627784
6431,1,1,10,494.9211043585778
6463,1,1,9,809.1212089301811
6481,1,1,2,373.89295997161395
6521,1,1,4,0.39701577740764055
6538,1,1,2,453.3516771412468
6565,1,1,10,141.90677368919307
6577,1,1,9,253.17671855019202
6585,1,1,6,489.2454379362795
6590,1,1,9,792.6940281653098
6596,1,1,8,848.1521927328631
6597,1,1,1,430.2643845736785
6627,1,1,10,653.8387533916537
6654,1,1,10,637.7016805056453
6674,1,1,8,150.6665691564659
6701,1,1,10,95.5359504525098
6705,1,1,9,542.3452631829473
6727,1,1,9,439.8499445615422
6730,0,1,0,0.14727013396405436
6764,1,1,5,0.3970157348851769
6771,1,1,4,0.3970157348851769
6775,1,1,9,321.25747734440057
6804,1,1,5,0.3970157348851769
6829,1,1,5,0.3970157348851769
6841,1,1,2,395.79841433763613
6859,1,1,9,724.1721257641394
6882,1,1,5,0.3970157472783772
6884,1,1,4,0.39701577740764055
6895,1,1,7,31.1254097399399
6903,1,1,6,669.386013055936
6919,1,1,10,196.33767252731846
6944,1,1,1,676.9102122089214
6954,1,1,6,244.29183812843834
6957,1,1,9,150.39273700894486
6964,1,1,9,482.1374802486931
6976,1,1,6,631.4630141385044
6994,1,1,9,808.9912352855662
7000,1,1,6,675.3920456352314
7007,1,1,10,147.67256003840154
7017,1,1,8,624.2410803059626
7019,1,1,5,0.3970157348851769
7032,1,1,6,172.70289802155082
7037,1,1,8,550.1162248592914
7045,1,1,5,0.3970157348851769
7050,1,1,5,0.3970157348851769
7054,1,1,6,446.96493047391607
7068,1,1,9,122.80845254808038
7076,1,1,4,0.39701577740764055
7077,1,1,8,610.5248923225824
7080,1,1,6,347.8526516008409
7097,1,1,8,724.0525084961945
7099,1,1,2,58.899661998261564
7102,1,1,1,594.7231722881148
7105,1,1,6,630.8579112663679
7112,1,1,4,0.39701577740764055
7119,1,1,8,525.0230948768461
7125,1,1,9,525.5126543535364
7145,1,1,6,151.206340404389
7150,1,1,9,725.0382359025516
7171,1,1,8,851.4572853797365
7192,1,1,7,119.70080925112927
7214,1,1,3,65.93536792215856
7248,1,1,9,751.2484720551287
7255,1,1,10,230.00756307501436
7263,1,1,4,0.39701577740764055
7269,1,1,9,228.88338692515958
7271,1,1,3,73.43881047375245
7284,1,1,4,0.39701577740764055
7285,1,1,10,665.5728107360366
7291,1,1,1,361.575796386513
7292,1,1,8,503.19042053497276
7302,1,1,1,191.7956509586961
7313,1,1,8,343.3253392066689
7317,1,1,5,0.3970157348851769
7321,1,1,3,77.70122189138954
7323,1,1,6,706.0327152850865
7340,1,1,10,619.3348328000174
7353,1,1,4,0.39701577740764055
7368,1,1,8,451.53770667111417
7372,1,1,8,347.71325642192403
7393,1,1,4,0.39701577740764055
7405,1,1,2,384.5004694782187
7412,1,1,2,373.55989691325186
7415,1,1,3,81.1159430323467
7434,1,1,8,335.8230375305388
7437,1,1,9,388.1519133562683
7448,1,1,8,609.5242276667735
7451,1,1,10,453.1806693442009
7469,1,1,5,0.3970157348851769
7475,1,1,10,282.17036778204437
7479,1,1,9,502.4846630013976
7487,1,1,6,503.8102397442317
7492,1,1,6,672.3218867829904
7494,1,1,10,368.2403120129439
7496,1,1,4,0.39701577740764055
7518,1,1,5,0.3970157348851769
7524,1,1,8,764.6205891672632
7535,1,1,4,0.39701577740764055
7551,1,1,8,765.1719785623022
7580,1,1,9,486.1931704682613
7583,1,1,5,0.3970157348851769
7607,1,1,5,0.3970157348851769
7608,1,1,8,344.9037377314493
7632,1,1,8,768.6646508124876
7637,1,1,3,80.53533156087339
7641,1,1,9,427.0504549751069
7647,1,1,6,291.753268001049
7652,1,1,6,263.03309823798844
7654,1,1,2,407.41291966030013
7671,1,1,8,501.7165579508559
7672,1,1,9,796.6053105857854
7688,1,1,9,533.4881943127107
7690,1,1,4,0.39701577740764055
7695,1,1,8,141.08210605191385
7715,1,1,5,0.3970157348851769
7724,1,1,7,102.53449607423806
7725,1,1,8,639.2986176620004
7759,1,1,6,183.87554090459275
7784,1,1,10,191.81955427630336
7806,1,1,6,728.5295237406953
7841,1,1,5,0.3970157348851769
7850,1,1,10,194.8446702403902
7875,1,1,8,836.4780617222267
7893,1,1,8,614.7319939827701
7896,1,1,9,545.5019396471698
7903,1,1,8,472.7140686140619
7931,1,1,1,525.4606904585966
7933,1,1,6,488.97895655711983
7940,1,1,5,0.3970157348851769
7942,1,1,1,698.4993452432417
7957,1,1,5,0.3970157348851769
7961,1,1,8,432.21253102590117
7964,1,1,5,0.3970157348851769
7980,1,1,9,639.1436167129435
7981,1,1,5,0.3970157348851769
7982,1,1,4,0.39701577740764055
7989,1,1,8,775.6839414644895
8015,1,1,5,0.3970157348851769
8018,1,1,8,506.464277438335
8019,1,1,9,287.9182124989815
8024,1,1,8,561.5014928621424
8029,1,1,6,568.7602949776328
8036,1,1,9,796.0934091161371
8051,1,1,9,237.52695082461304
8058,1,1,8,773.4544448893345
8062,1,1,4,0.39701577740764055
8097,1,1,10,665.6554527100087
8119,1,1,4,0.39701577740764055
8125,1,1,4,0.39701577740764055
8131,1,1,5,0.3970157348851769
8149,1,1,9,726.584886920136
8150,1,1,7,147.25297371620033
8157,1,1,9,628.0617821442038
8173,1,1,8,313.27940718871884
8176,1,1,2,257.6823025197909
8183,1,1,4,0.39701577740764055
8188,1,1,8,530.9006608199868
8196,1,1,10,356.1981377793586
8198,1,1,9,193.10253207335148
8202,1,1,4,0.39701577740764055
8209,1,1,1,242.52357434257917
8225,1,1,9,320.3629749319519
8226,1,1,6,724.4979763834903
8244,1,1,9,717.1200901111253
8275,1,1,6,681.4565890929009
8281,1,1,8,234.27264413521894
8288,1,1,8,443.92357522239865
8291,1,1,6,729.1491117375534
8314,1,1,6,468.489301231639
8316,1,1,5,0.3970157348851769
8320,1,1,10,604.556470445497
8344,1,1,5,0.3970157348851769
