Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.3636064258843247
6,1,1,9,417.4654584040711
11,1,1,1,603.8539470814886
24,1,1,6,261.0890996369197
33,1,1,9,299.9213564837434
43,1,1,6,471.4072094616474
47,1,1,9,612.7818115698166
49,1,1,2,249.56089973302073
71,1,1,3,49.34729520248855
74,1,1,10,262.0628487294245
98,1,1,4,0.3636064670330889
111,1,1,10,276.3489298048731
148,1,1,1,259.03599072310857
150,1,1,4,0.3636064670330889
153,1,1,6,357.54626985434993
155,1,1,4,0.3636064670330889
162,1,1,5,0.3636064258843247
172,1,1,8,399.380804740787
191,1,1,7,75.43358068270798
201,1,1,9,398.28390488611296
218,1,1,9,656.0744094298686
235,1,1,6,627.3451864519461
247,1,1,9,155.5762183483765
248,1,1,6,285.18797239422565
253,1,1,4,0.3636064670330889
259,1,1,8,371.913586696561
269,1,1,1,528.8903747811928
270,1,1,9,611.7365309596578
279,1,1,6,285.1068235678503
284,1,1,7,65.16625620220199
292,1,1,6,355.37202873802005
296,1,1,10,491.5394219205477
300,1,1,10,438.219013133829
315,1,1,5,0.3636064258843247
331,1,1,9,727.7042861023033
332,1,1,9,647.3998900939204
335,1,1,10,541.8199255876835
343,1,1,8,571.0842091611955
354,1,1,8,511.2474015062365
358,1,1,4,0.3636064670330889
365,1,1,8,322.0842207531027
373,1,1,10,351.58613800296575
376,1,1,1,492.6009335482018
377,1,1,1,585.8486892830485
378,1,1,9,247.2692665109338
381,1,1,9,360.7211012007415
399,1,1,4,0.3636064670330889
401,1,1,7,112.60483939504803
403,1,1,6,291.47753500037044
431,1,1,6,681.2944842122995
436,1,1,2,395.7186848764503
453,1,1,9,398.19042522362224
465,0,1,0,0.1777716907218816
472,1,1,10,363.8642133544068
483,1,1,10,267.0775702158358
494,1,1,5,0.3636064258843247
498,1,1,5,0.3636064258843247
510,1,1,4,0.3636064670330889
514,1,1,4,0.3636064670330889
516,1,1,1,202.61281682699288
517,1,1,8,586.6019448469772
520,1,1,4,0.3636064670330889
535,1,1,8,712.664068981481
539,1,1,1,624.0737822344697
545,1,1,7,98.62104825581666
556,1,1,10,512.3408805060304
558,1,1,2,364.98467353967754
561,1,1,9,437.29957752988855
572,1,1,9,469.2505517189697
575,1,1,6,662.8167138901252
579,1,1,1,602.349330071268
603,1,1,5,0.3636064258843247
616,1,1,7,137.49374578359647
624,1,1,4,0.3636064670330889
627,1,1,4,0.3636064670330889
629,1,1,1,326.5391983097265
669,1,1,9,76.92793868062763
690,0,1,0,0.1627008838089108
698,1,1,5,0.3636064258843247
703,1,1,9,558.3194451981637
711,1,1,10,89.3840947112843
731,1,1,7,70.51715488278789
769,1,1,9,357.8574792490595
776,1,1,9,464.43062042517454
784,1,1,6,310.4374834618292
788,1,1,10,419.23619918753724
799,1,1,6,635.3822123987671
801,1,1,5,0.3636064258843247
803,1,1,9,736.6160919018805
813,1,1,10,363.355132472996
824,1,1,2,230.35352197559789
849,1,1,8,384.55606476409434
850,1,1,4,0.3636064670330889
852,1,1,10,309.580307931948
854,1,1,8,746.3524859381936
900,1,1,10,175.94696348505636
906,1,1,10,103.66907185704702
916,1,1,2,206.68966218945235
923,1,1,2,347.3081354991728
936,1,1,8,599.9037534945137
946,1,1,4,0.3636064670330889
949,1,1,9,763.0140003145243
952,1,1,8,472.1896429924813
954,1,1,10,564.3729820756516
957,1,1,6,686.63482276481
970,1,1,5,0.3636064258843247
971,1,1,6,507.6176028300553
973,1,1,9,451.81645256313374
974,1,1,5,0.3636064258843247
982,1,1,2,241.27683132158842
998,1,1,2,335.13855452055526
1003,1,1,4,0.3636064670330889
1011,1,1,6,613.874174978813
1013,1,1,7,107.70673331297267
1018,1,1,6,591.6414696426123
