Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,1,9,711.0735827956173
38,1,1,2,423.7626751357268
51,1,1,1,307.74794114332025
52,1,1,7,97.23524424764848
92,1,1,4,0.37403866985482986
101,1,1,6,683.344188559909
115,1,1,4,0.37403866985482986
118,1,1,9,498.424148052805
120,1,1,8,629.6149943411954
127,1,1,4,0.37403866985482986
135,1,1,9,655.9705787712007
139,1,1,6,610.1507317703858
141,1,1,4,0.37403866985482986
146,1,1,10,300.04940737735336
167,1,1,8,780.5857400103172
180,1,1,10,94.51106646088786
186,1,1,10,552.5543296121083
188,1,1,9,733.4849252426062
202,1,1,10,331.22384613134983
220,1,1,3,75.9993713019344
225,1,1,6,423.93289647680587
245,1,1,1,624.0004569724925
255,1,1,1,564.2808012389557
258,1,1,5,0.37403861402776967
261,1,1,10,180.635987091826
276,1,1,10,378.0953870068006
297,1,1,9,296.93159638017295
327,1,1,7,138.6948081698654
334,1,1,1,477.13538866570804
336,1,1,5,0.37403861402776967
346,1,1,3,74.1049624295458
349,1,1,9,706.2495515021974
350,1,1,9,485.0684968283456
351,1,1,5,0.37403861402776967
367,1,1,6,270.38484349822926
382,1,1,6,417.3914905136
385,1,1,8,749.0203640573775
396,1,1,5,0.37403861402776967
404,1,1,8,637.7356663523639
407,1,1,5,0.37403861402776967
408,1,1,8,308.81593953915586
423,1,1,4,0.37403866985482986
427,1,1,8,208.9245340965931
435,1,1,8,328.98261124126407
451,1,1,6,531.8604196971738
452,1,1,9,693.4662417283456
463,0,1,0,0.19964181075282852
467,1,1,4,0.37403866985482986
470,1,1,6,379.99243993323245
485,1,1,9,675.7199887549938
522,1,1,8,410.3652257823672
530,1,1,4,0.37403866985482986
532,0,1,0,0.19946408852040473
533,1,1,1,210.67920720142303
541,1,1,10,378.5013241102075
560,1,1,8,624.0284127679091
569,1,1,10,98.99595877411566
571,1,1,6,570.0592249056697
593,1,1,8,376.1650975948056
595,1,1,10,558.8224195798367
602,1,1,8,631.9626901974643
628,1,1,9,483.652895796462
646,1,1,6,529.5137894608691
647,1,1,6,352.1447598987065
649,1,1,6,300.6495416748891
658,1,1,7,140.50987874197855
680,1,1,6,617.9297621001194
692,1,1,10,394.20595193801194
694,1,1,5,0.37403861402776967
696,1,1,9,533.8045954316963
701,1,1,2,228.60015388365713
707,1,1,9,745.1554304276599
718,1,1,1,215.497767103269
723,1,1,5,0.37403861402776967
726,1,1,10,226.43280679603583
729,1,1,6,501.3847293490038
735,1,1,5,0.37403861402776967
739,1,1,4,0.37403866985482986
747,1,1,9,357.4486184130336
760,1,1,6,416.77798484663964
772,1,1,9,745.3856117052097
777,1,1,8,689.9124447302534
781,1,1,3,76.06517933498125
787,1,1,4,0.37403866985482986
800,1,1,8,542.1311975550863
811,1,1,8,374.43234485603426
814,1,1,1,619.6631146240661
826,1,1,1,423.48489237157963
833,1,1,5,0.37403861402776967
847,1,1,4,0.37403866985482986
848,1,1,7,106.01037746050028
869,1,1,3,74.95050203266767
873,1,1,6,261.18919662938254
875,1,1,10,619.0674010861107
881,1,1,9,471.0535878115806
883,1,1,8,537.4121393818323
885,1,1,4,0.37403866985482986
887,1,1,9,517.8666931264314
903,1,1,6,280.69671085560407
910,1,1,9,159.64236203949844
958,1,1,4,0.37403866985482986
960,1,1,6,663.0429919512201
966,1,1,5,0.37403861402776967
1028,1,1,9,547.5658214108084
1045,1,1,9,443.5448928249215
1048,1,1,9,401.4732111722245
1055,1,1,9,672.6061264446371
1057,1,1,2,239.22864482265157
1065,1,1,9,353.5264296918361
1079,1,1,8,487.9066275824516
1096,1,1,7,109.65152501213504
1104,1,1,9,208.49723285760183
1113,1,1,6,505.9002308940805
1127,1,1,8,627.6896365735631
1132,1,1,2,208.20379381615615
1134,1,1,9,472.11426012257414
1141,1,1,6,630.5032809257604
1145,1,1,7,80.30891690106274
1147,1,1,9,401.19594483733454
1173,1,1,4,0.37403866985482986
1174,1,1,9,680.046272838742
1194,1,1,9,281.9455993558306
1202,1,1,4,0.37403866985482986
1207,1,1,10,302.1574244626913
1226,1,1,8,397.5466402667786
1232,1,1,5,0.37403861402776967
1243,1,1,8,371.6408441509949
1271,1,1,9,157.75723559218886
1273,1,1,5,0.37403861402776967
1300,1,1,5,0.37403861402776967
1304,1,1,5,0.37403861402776967
1310,1,1,6,616.4455873560825
1314,1,1,9,665.5266579188749
1330,1,1,8,290.87043809706984
1339,1,1,5,0.37403861402776967
1352,1,1,9,173.2463654069761
1368,1,1,4,0.37403866985482986
1369,1,1,2,143.33054162258043
1373,1,1,6,439.4033808532905
1412,1,1,9,629.8265319944122
1415,1,1,4,0.37403866985482986
1429,1,1,5,0.37403861402776967
1450,1,1,9,679.2921341925273
1452,1,1,4,0.37403866985482986
1453,1,1,5,0.37403861402776967
1468,1,1,4,0.37403866985482986
1477,1,1,2,367.59313321478095
1484,1,1,1,618.1773470467929
1488,1,1,4,0.37403866985482986
1503,1,1,7,69.89970657319793
1514,1,1,10,473.8770761652505
1524,1,1,8,657.8512879090889
1529,1,1,4,0.37403866985482986
1542,0,1,0,0.21404273612718283
1560,1,1,7,140.81675159701447
1561,1,1,7,14.64518721051753
1577,1,1,9,31.397495393866297
1578,1,1,9,711.6144886847771
1585,1,1,4,0.37403865573825024
1592,1,1,3,35.02544048307169
1602,1,1,1,451.8027107173317
1603,1,1,9,530.5421564776759
1613,1,1,8,586.8289057477749
1615,1,1,6,674.2716133050338
1623,1,1,5,0.37403861402776967
1636,1,1,5,0.37403861402776967
1657,1,1,9,756.4544346501311
1663,1,1,10,616.0269217524099
1682,1,1,5,0.37403861402776967
1686,1,1,4,0.37403866985482986
1716,1,1,9,761.826977425433
1718,1,1,4,0.37403866985482986
1733,1,1,6,404.34634957811346
1745,1,1,7,124.14016321482096
1793,1,1,8,560.0340320300754
1797,1,1,6,375.5806593293024
1798,1,1,5,0.37403861402776967
1807,1,1,7,75.61435240267451
1816,1,1,9,627.715049583737
1821,1,1,4,0.37403866985482986
1829,1,1,8,247.04706517997425
1832,1,1,9,319.6477198757794
1834,1,1,8,628.8217810966714
1836,1,1,7,87.38402900628236
1847,1,1,6,599.4001355132226
1848,1,1,6,150.18501170159905
1876,1,1,4,0.37403866985482986
1880,1,1,4,0.37403866985482986
1881,1,1,1,445.2603107148221
1909,1,1,7,72.74759969241137
1913,1,1,5,0.37403862785787645
1918,1,1,10,542.0084110930519
1919,1,1,6,667.4163572095882
1935,1,1,6,417.41353441279705
1936,1,1,8,604.8191473853703
1962,1,1,10,486.89844591965823
1965,1,1,1,592.4594450477551
1976,1,1,10,376.3720498725095
1977,1,1,4,0.37403866985482986
1979,1,1,6,248.1333530667198
2033,1,1,1,527.0437850573524
2046,1,1,8,470.3248923918331
2061,1,1,3,33.693891186631134
2064,1,1,5,0.37403861402776967
2069,1,1,8,773.3214779043436
2081,1,1,9,762.4689730270043
2094,1,1,1,461.69380742373534
2129,1,1,8,586.436245503978
2139,1,1,9,663.5970714195183
2145,1,1,4,0.37403866985482986
2152,1,1,8,667.7339785180137
2155,1,1,10,190.17951305033188
2163,0,1,0,0.22595226551005218
2167,1,1,5,0.37403861402776967
2169,1,1,4,0.37403866985482986
2184,1,1,10,85.00375856495197
2187,1,1,5,0.37403861402776967
2245,1,1,4,0.37403866985482986
2250,1,1,9,357.87998515432173
2273,1,1,2,305.41072077443914
2284,1,1,9,362.2134932955946
2285,1,1,4,0.37403866985482986
2287,1,1,4,0.37403865573825024
2308,1,1,10,620.0828745619185
2309,1,1,5,0.37403861402776967
2322,1,1,8,440.4661397769157
2326,1,1,8,784.9400698426963
2349,1,1,5,0.37403861402776967
2366,1,1,6,203.3612214684708
2368,1,1,9,190.878016326618
2382,1,1,2,315.30145803121354
2386,1,1,1,374.5996459404791
2403,1,1,6,110.85762484351218
2406,1,1,9,354.88158201540716
2410,1,1,6,658.7507638835772
2414,1,1,5,0.37403861402776967
2425,1,1,6,460.6738794973986
2432,1,1,8,628.3546868425666
2452,1,1,9,374.8919836940015
2453,1,1,4,0.37403866985482986
2461,1,1,1,598.544446269589
2465,1,1,6,684.2066521178069
2476,1,1,1,662.9150991452851
2480,1,1,1,206.71848491362923
2489,1,1,5,0.37403861402776967
2524,1,1,4,0.37403866985482986
2526,1,1,4,0.37403866985482986
2529,1,1,10,620.3364332552038
