Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,9,282.6481161914012
18,1,1,8,596.6893098400031
20,1,1,2,319.7626550993932
22,1,1,9,710.1437773769682
29,1,1,9,36.64521703913798
31,1,1,8,231.5793179354825
48,1,1,10,593.0612187482171
57,1,1,6,660.1933814169558
63,1,1,7,111.4024664833337
83,1,1,5,0.41657412758263446
85,1,1,4,0.416574188436974
106,1,1,8,664.6760674290057
107,1,1,5,0.41657412758263446
125,1,1,4,0.416574188436974
126,1,1,4,0.416574188436974
138,1,1,9,184.7150942295219
142,1,1,8,445.1357854990889
147,1,1,2,385.49422101925705
152,1,1,6,636.9787359281554
160,1,1,5,0.41657412758263446
170,1,1,5,0.41657412758263446
175,1,1,9,110.472874973184
183,1,1,7,134.00730460040626
189,1,1,6,296.4246918889048
208,1,1,3,69.75581542810053
209,1,1,6,198.34922985089815
212,1,1,10,547.4906803162831
223,1,1,6,325.6818582265304
231,1,1,9,468.7916298707724
257,1,1,10,594.8179182400883
278,1,1,6,581.244172868373
294,1,1,10,357.6672620549541
301,1,1,6,647.970237685178
314,1,1,2,392.91461682581695
316,1,1,9,649.0286111472363
325,1,1,8,445.35955751463945
329,1,1,4,0.416574188436974
352,1,1,8,292.06306873991036
369,1,1,5,0.41657412758263446
371,1,1,2,211.91322405808256
374,1,1,5,0.41657412758263446
375,1,1,9,626.0821815897413
380,1,1,8,506.2897102803202
387,1,1,9,696.1292403864323
394,1,1,8,733.9527252909594
400,1,1,5,0.41657412758263446
412,1,1,2,226.46532849504848
416,1,1,1,203.31321406669608
425,1,1,8,638.9543251538553
434,1,1,1,193.51139534085644
437,1,1,4,0.416574188436974
439,1,1,9,377.0153009968414
445,1,1,1,593.2930163413755
448,1,1,6,391.14264592343375
454,1,1,4,0.416574188436974
457,0,1,0,0.19113165406968569
476,1,1,4,0.416574188436974
492,1,1,8,740.4028688283055
499,1,1,1,465.2397061742256
502,1,1,1,478.99421971741145
503,1,1,4,0.416574188436974
505,1,1,6,551.1629394034231
508,1,1,10,130.78507738710977
523,1,1,5,0.41657413214697914
524,1,1,1,549.5486835800468
528,1,1,9,389.5550950852388
543,1,1,7,128.4388616442764
552,1,1,6,515.9560104226457
573,1,1,5,0.41657412758263446
583,1,1,8,613.6423556253884
