Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,1,6,607.228781010401
39,1,1,8,632.5071078477669
44,1,1,4,0.42061071651130827
64,1,1,7,68.53948464837103
72,1,1,6,288.31494118850514
75,1,1,8,469.4553955379703
78,1,1,10,556.5131643828317
79,1,1,2,330.43085676742635
94,1,1,2,218.07799173891013
105,1,1,9,570.8708484248699
122,1,1,4,0.42061071651130827
159,1,1,6,204.78875516580666
168,1,1,9,517.2533161719739
174,1,1,4,0.42061071651130827
182,1,1,4,0.42061071651130827
187,1,1,1,628.8957826455717
219,1,1,9,367.62043848448445
222,1,1,8,558.6273845990013
227,1,1,1,494.6008541970314
230,1,1,5,0.42061066236302924
233,1,1,8,451.8886225962308
236,1,1,9,726.4236734614622
246,1,1,1,663.8322511902472
254,1,1,4,0.42061071651130827
256,1,1,10,167.6986128967598
266,1,1,3,39.46999546196988
285,1,1,9,537.3020964529851
287,1,1,1,585.8833568129754
302,1,1,8,450.05719865754196
303,1,1,9,646.5724141608327
309,1,1,6,243.92022645412158
311,1,1,10,374.506072877718
328,1,1,9,391.8953761523442
338,1,1,8,640.4456058890156
340,1,1,10,453.8068232161156
342,1,1,9,468.2679402785203
359,1,1,9,696.8334490105892
386,1,1,1,256.86260899701944
389,1,1,9,215.5625221268668
392,1,1,6,451.4567104473181
393,1,1,5,0.42061066236302924
411,1,1,10,115.49300120981303
417,1,1,5,0.42061066236302924
419,1,1,8,271.2846971874334
421,1,1,8,468.40640412751884
450,1,1,8,448.8090230865808
464,1,1,3,60.06239468536326
490,1,1,9,701.1686806808231
497,1,1,6,477.48580699971274
525,1,1,4,0.42061071651130827
526,1,1,5,0.42061066236302924
529,1,1,4,0.42061071651130827
534,1,1,9,701.8510923358169
538,1,1,9,588.4905862502118
540,1,1,4,0.42061071651130827
562,1,1,6,669.9230019038991
565,1,1,10,465.31395703056495
570,1,1,9,452.8645015424653
582,1,1,8,165.42213902938607
607,1,1,9,700.5419705219952
615,1,1,3,44.77943212884609
653,1,1,10,342.27713697589496
661,1,1,4,0.4206107036707208
670,1,1,10,586.1698960321337
682,1,1,10,478.7185742500008
684,1,1,8,761.653872896929
688,1,1,6,417.12357120317733
716,1,1,8,661.266985382727
721,1,1,10,112.0891087009182
732,1,1,9,415.59406825240467
737,1,1,1,579.2892091399477
745,1,1,9,401.2762844486026
756,1,1,7,68.70584075757732
757,1,1,9,409.25413519989286
771,1,1,5,0.42061066236302924
798,1,1,10,148.3495952134749
807,1,1,8,633.6133598425782
827,1,1,4,0.42061071651130827
831,1,1,5,0.42061066236302924
