Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,697.1221268411678
10,1,1,6,586.9715000574889
14,1,1,4,0.27793245692423024
34,1,1,4,0.27793245692423024
42,1,1,9,164.45850104781397
46,1,1,10,508.78958881415116
53,1,1,5,0.27793241237378297
60,1,1,9,422.2294209371788
66,1,1,9,236.24328589756504
76,1,1,9,669.4874783299662
82,1,1,6,504.45009397458966
100,1,1,9,624.9112080006488
104,1,1,6,495.59103219884815
124,1,1,6,541.7951287406529
132,1,1,4,0.27793245692423024
140,1,1,6,631.9548813681298
143,1,1,5,0.27793241237378297
151,1,1,10,584.6734960310423
161,1,1,3,44.31908131488533
163,1,1,6,630.1798129889363
173,1,1,9,693.4225138423858
192,1,1,5,0.27793241237378297
196,1,1,9,687.4994380096542
205,1,1,5,0.27793241237378297
216,1,1,1,405.155693359827
244,1,1,1,556.0051236016478
265,1,1,9,593.4042948763216
282,1,1,10,542.0785417586368
283,1,1,4,0.27793245692423024
286,1,1,6,573.0272452563182
299,1,1,5,0.27793241183274564
307,1,1,7,13.309875192719156
317,1,1,5,0.27793241237378297
320,1,1,6,550.674323344948
348,1,1,7,38.34783251117816
356,1,1,6,299.4211247768256
383,1,1,10,577.6811077582846
449,1,1,9,626.8210070336911
460,1,1,5,0.27793241237378297
461,1,1,1,318.617350513847
466,1,1,6,94.96264817053037
477,1,1,6,216.86542616019165
480,1,1,3,34.45020161720657
484,1,1,6,402.7698089167028
486,1,1,1,470.50686451075853
493,1,1,6,635.1339624354908
521,1,1,5,0.27793241237378297
551,1,1,8,691.559622845197
585,1,1,6,326.5397412736147
601,1,1,9,628.874253512348
604,1,1,6,370.11411612461023
606,1,1,10,559.5118588821189
619,1,1,8,415.66510097882247
637,1,1,7,70.12518085250494
640,1,1,5,0.27793241237378297
663,1,1,9,126.64245064823976
666,1,1,2,400.12030295227174
668,1,1,5,0.27793241237378297
671,1,1,6,391.1533263299581
674,1,1,10,368.82308447620005
687,1,1,9,634.3703268096425
689,1,1,10,295.96674474807816
708,1,1,9,380.32233004369954
717,1,1,6,631.3683320603478
722,0,1,0,0.20050989317085138
725,1,1,2,334.7648451002736
727,0,1,0,0.2937800401944773
738,1,1,6,346.31593900593157
740,1,1,4,0.27793245692423024
752,1,1,8,420.0922117181611
754,1,1,9,441.43144579088363
775,1,1,6,488.632636813668
785,1,1,6,598.323523092241
791,1,1,8,666.4492255068045
793,1,1,7,81.55562232134687
794,1,1,6,635.8190747875544
797,1,1,10,520.7941387210292
804,1,1,10,122.97178624365182
809,1,1,6,131.553804818216
844,1,1,9,185.79668847286
856,1,1,7,76.90173702655139
860,1,1,4,0.27793245692423024
890,1,1,10,207.75931820422113
892,1,1,7,101.77183331083396
896,1,1,8,225.50624560561786
897,1,1,4,0.27793241237378297
898,0,1,0,0.2827553801360817
907,1,1,6,161.27322232905203
