Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,5,0.34179637301807997
17,1,1,10,203.16275938507718
27,1,1,8,559.0900955554829
50,1,1,10,143.4399730399478
58,1,1,9,437.8611376299992
61,1,1,8,446.30650794258344
65,1,1,5,0.34179637301807997
67,1,1,1,625.8875409741921
69,1,1,2,138.7220960728629
93,1,1,9,120.42162996147276
103,1,1,2,298.8433770087583
121,1,1,5,0.34179637301807997
131,1,1,6,569.9556633946838
156,1,1,2,368.4727460703219
165,1,1,10,146.9719934145279
171,1,1,5,0.34179637301807997
181,1,1,9,585.7754163552066
198,1,1,2,303.9885098304846
200,1,1,8,710.7718204350697
204,1,1,7,74.57181963129558
207,1,1,4,0.341796425768225
213,0,1,0,0.1264367268577044
226,1,1,6,559.846607392293
229,1,1,9,310.54111143600943
242,1,1,8,179.21064726075716
250,1,1,5,0.34179637301807997
264,1,1,1,505.3847494364869
272,1,1,10,135.0963190991081
277,1,1,8,595.383803743433
280,1,1,6,278.12425681041117
289,1,1,5,0.34179638837704823
304,1,1,5,0.34179638837704823
305,1,1,4,0.341796425768225
306,1,1,10,504.6115829122729
312,1,1,6,517.9190384891709
323,1,1,3,44.19113581020182
341,1,1,4,0.341796425768225
372,1,1,5,0.34179637301807997
388,1,1,1,583.1563355641856
395,1,1,6,442.6948192247249
426,1,1,6,350.34703073398464
441,1,1,6,380.82137683756724
444,1,1,9,422.32481534013
468,1,1,7,21.665878893314197
479,1,1,7,109.87215832502756
511,1,1,3,68.55762036126606
513,1,1,8,608.4682930172094
537,1,1,4,0.341796425768225
542,1,1,8,397.71117408137064
546,1,1,6,432.5031026520799
548,1,1,6,158.73060344377944
563,1,1,6,335.37574996604656
567,1,1,4,0.341796425768225
577,1,1,6,472.34165289135905
578,1,1,9,709.2094236896256
581,1,1,1,312.4127820036759
587,1,1,2,408.91476117049814
588,1,1,4,0.341796425768225
622,1,1,2,392.53091683784385
634,1,1,1,572.2711091836624
635,1,1,4,0.341796425768225
639,1,1,9,207.6823131093786
644,1,1,8,692.0786890085228
645,1,1,6,641.8162948104065
657,1,1,9,184.3028169186397
662,1,1,6,303.3465744381278
667,1,1,10,306.16588205976376
672,1,1,5,0.34179637301807997
673,1,1,6,537.4285606273335
681,1,1,4,0.341796425768225
700,1,1,8,243.48933394219438
709,1,1,7,49.594814468736246
710,1,1,5,0.34179637301807997
720,0,1,0,0.1293938416560109
724,1,1,9,720.6947296413653
734,1,1,8,458.21714043936464
744,1,1,9,186.23945803690594
751,1,1,9,582.9645286735102
765,1,1,7,53.52208561971093
766,1,1,8,246.60734320564237
773,1,1,1,327.777693640799
820,1,1,8,687.475780787453
832,1,1,8,442.0193630873715
839,1,1,5,0.34179637301807997
853,1,1,10,433.9407179046359
863,1,1,9,131.34021701301856
876,1,1,10,586.9165722370972
877,1,1,8,684.6553236674731
879,1,1,9,173.97831525895702
886,1,1,8,410.1837390949022
894,1,1,5,0.34179637301807997
912,1,1,4,0.341796425768225
929,1,1,8,621.998234181377
939,0,1,0,0.16389381432483358
940,1,1,9,380.55745854987225
942,1,1,8,623.2965349728163
943,0,1,0,0.16761818372299045
959,1,1,2,206.47645261588272
961,1,1,9,646.7780134069412
968,1,1,9,203.38463528103426
986,1,1,6,494.49432871625305
994,1,1,6,431.26494322583056
995,1,1,5,0.34179637301807997
999,1,1,9,566.0917709566999
1017,1,1,5,0.34179637301807997
1020,1,1,8,738.6722372064706
1043,1,1,5,0.34179637301807997
1047,1,1,3,62.74833880080746
1053,1,1,5,0.34179637301807997
1059,1,1,8,680.0972289055073
1060,1,1,10,513.4860612909251
1078,1,1,8,541.9805269332634
1083,1,1,4,0.341796425768225
1087,1,1,10,236.2862492359292
1101,1,1,5,0.34179637301807997
1118,1,1,4,0.341796425768225
1121,1,1,8,684.5622527752064
1136,1,1,3,70.65059813640485
1137,1,1,2,173.89886726272752
1146,1,1,9,703.3762368034952
1149,1,1,4,0.341796425768225
1176,1,1,7,104.75766467037838
1179,1,1,9,379.4658119462102
1190,1,1,6,547.9508951442223
1221,1,1,4,0.341796425768225
1224,1,1,5,0.34179637301807997
1227,1,1,4,0.34179642025544066
1244,1,1,6,230.86028585073555
1252,1,1,2,287.4325112400599
1256,1,1,6,238.6782988353641
1265,1,1,4,0.341796425768225
1269,1,1,5,0.34179637301807997
1284,1,1,2,246.7142646064443
1293,1,1,1,509.7668833274769
1298,1,1,8,358.69082777658974
1302,1,1,6,310.3707407183888
1306,1,1,9,661.8660558446379
1311,1,1,1,244.45748865573177
1325,1,1,6,614.0861913739952
1332,1,1,5,0.34179637301807997
1357,1,1,9,370.5139308759982
1376,1,1,8,402.40303547524263
1391,1,1,5,0.34179637301807997
1398,1,1,4,0.341796425768225
1400,1,1,7,67.30154567755078
1425,1,1,9,719.3859588856274
1467,1,1,9,440.4694569474105
1471,1,1,8,521.000745347207
1474,1,1,5,0.34179637301807997
1486,1,1,1,264.8677876842408
1501,1,1,9,452.33159254329644
1532,1,1,8,622.956762788495
