Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,7,50.96538591559977
12,1,1,8,141.12432031444882
16,1,1,6,252.55931789862544
28,1,1,9,441.1394212604522
40,1,1,6,366.37369508018924
59,1,1,4,0.2812571227994419
62,1,1,6,347.0604611555874
70,1,1,4,0.2812571227994419
87,1,1,8,616.0564861957483
110,1,1,5,0.28125708003074024
112,1,1,7,69.71844079831638
133,1,1,8,358.6381193082725
158,1,1,10,208.88637180631542
164,1,1,2,208.03490533366437
166,1,1,3,68.75358312188638
177,1,1,4,0.2812571227994419
179,1,1,8,286.37843185819935
190,1,1,4,0.2812571227994419
197,1,1,7,41.05982442728895
238,1,1,5,0.28125708003074024
239,1,1,7,123.58139246195005
240,1,1,10,330.79148388576584
243,1,1,7,17.053281508768315
249,1,1,9,647.1574593613037
267,1,1,5,0.28125708003074024
271,1,1,9,602.3063715531698
274,1,1,6,315.06703151513125
293,1,1,9,718.5177805598431
308,1,1,2,363.74289375617485
310,1,1,4,0.2812571227994419
324,1,1,8,590.0144643274119
333,1,1,8,293.72119658767963
353,1,1,6,493.4301271142558
362,1,1,2,176.01239625787485
364,1,1,3,57.091625042195325
410,1,1,4,0.2812571227994419
413,1,1,7,94.92604231863159
433,1,1,9,446.50678767477405
459,1,1,7,92.91580550432559
471,1,1,7,21.965095545246957
481,1,1,6,425.5102474398138
487,1,1,4,0.2812571227994419
491,1,1,10,136.70562362275794
496,1,1,10,334.0489653180416
504,1,1,2,284.57743395225606
515,1,1,4,0.2812571227994419
519,1,1,5,0.28125708003074024
527,1,1,3,62.551265092584735
544,1,1,5,0.28125708003074024
559,1,1,6,536.9950502767559
564,1,1,9,291.34415252638087
568,1,1,9,600.8781379639532
598,1,1,9,723.3627427817817
614,1,1,5,0.28125708003074024
630,1,1,9,658.5972639209255
631,1,1,7,122.55820022814744
650,1,1,8,605.4917463822022
660,1,1,8,95.82576660955222
691,1,1,8,464.0633879631684
695,1,1,7,54.46903816770591
697,1,1,8,412.0444234961802
704,1,1,3,68.12197217937319
714,1,1,6,124.02748529225146
741,1,1,1,198.67075239892523
748,1,1,8,701.1516309992803
768,1,1,10,588.1807041059046
783,1,1,9,255.9813041186268
810,0,1,0,0.2276883774493061
817,1,1,5,0.28125708003074024
822,1,1,9,296.8780902152748
830,1,1,8,738.8039999542408
835,1,1,9,644.128833135947
837,1,1,6,105.15370385151162
841,1,1,3,35.756209882103605
851,1,1,8,550.8362304178431
855,1,1,4,0.2812571227994419
858,1,1,6,346.26299421810296
859,1,1,10,174.53950595299855
861,1,1,4,0.2812571227994419
862,1,1,9,661.6131366004499
870,1,1,9,454.81113373478547
872,1,1,8,466.15665284016774
880,1,1,9,241.67109626200957
882,1,1,5,0.28125708003074024
893,1,1,5,0.28125708003074024
901,1,1,5,0.28125708003074024
902,1,1,8,762.9294770821222
918,1,1,8,265.7459858674985
933,0,1,0,0.141897658386259
935,1,1,1,635.0712945042959
941,1,1,10,179.07541213482392
951,1,1,4,0.2812571227994419
953,1,1,3,66.72874991683283
955,1,1,9,571.5425786438184
985,1,1,1,546.5840530969831
992,1,1,1,196.2796877956598
1004,1,1,8,641.090134684622
1030,1,1,8,434.1494138017293
1034,1,1,9,514.5639720950246
1036,1,1,8,237.32552826766585
1042,1,1,4,0.2812571227994419
1058,1,1,9,328.28581540421516
1061,1,1,6,557.0672322822925
1077,1,1,1,634.4107972590148
1089,1,1,9,605.0322770204206
1107,1,1,5,0.28125708003074024
1109,1,1,5,0.28125708003074024
1117,1,1,8,608.3612525380879
1139,1,1,1,395.0346847983404
1156,1,1,1,564.6376140292002
1159,1,1,1,605.2009754755684
1160,1,1,4,0.2812571227994419
1168,1,1,9,428.2983725860476
1184,1,1,6,409.9805675132734
1196,1,1,9,155.13749713226662
1204,1,1,1,208.62990374296388
1205,1,1,2,288.9445867793268
1228,1,1,9,297.96933408854073
1236,1,1,7,60.75064490311417
1237,1,1,7,121.2080329061276
1238,1,1,1,425.19400997991056
1239,1,1,1,444.19340275246185
1246,1,1,6,557.9152054428882
1257,1,1,9,354.06479412016586
1260,1,1,6,482.2962207615741
1261,1,1,4,0.2812571227994419
1267,1,1,9,579.7521171236561
1280,1,1,9,670.2535146234816
1285,1,1,6,193.51012561676797
1287,1,1,5,0.28125708003074024
1340,1,1,10,537.0998265401689
1341,1,1,8,349.60596638981474
1346,1,1,10,588.3230101983213
1351,1,1,6,334.47354714139567
1354,1,1,8,520.4311267812454
1359,0,1,0,0.2699240117975416
1360,1,1,8,389.27752827348394
1361,1,1,4,0.2812571227994419
1370,1,1,7,30.336442406268944
1377,1,1,9,714.9097126926513
1389,1,1,9,613.2561816353681
1393,1,1,8,156.1110509119685
1397,1,1,7,93.16630913964964
1414,1,1,6,271.7039766000437
1420,1,1,5,0.28125708003074024
