Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,3,69.74555816188555
9,1,1,2,372.89881067428036
19,1,1,10,421.76761693692
32,1,1,4,0.2579664113620023
41,1,1,8,590.2100519139802
54,1,1,3,63.932207015580715
68,1,1,7,89.2428588297915
81,1,1,6,645.1778787056628
88,1,1,1,221.28958611426856
90,1,1,1,174.7246127331334
102,1,1,9,220.15957774030835
128,1,1,8,240.43658105349743
130,1,1,9,696.7514205293634
134,1,1,1,331.88147101059616
145,0,1,0,0.2797675844345403
154,1,1,10,202.4390469200899
157,1,1,9,667.6732050294758
176,1,1,4,0.2579664113620023
178,1,1,8,628.3387529116796
184,1,1,8,715.2401282682806
195,1,1,9,466.0073487780047
206,1,1,10,522.5235317922378
221,1,1,7,98.3909661611727
228,1,1,4,0.2579664113620023
232,1,1,8,413.1016150170536
234,1,1,5,0.2579663860114495
262,1,1,5,0.2579663860114495
263,1,1,3,38.329551580271136
295,1,1,4,0.2579664113620023
298,1,1,7,130.3267735895068
318,1,1,8,698.6938073925704
321,1,1,8,461.1406205933948
322,1,1,8,168.85108687742837
330,1,1,5,0.2579663860114495
360,1,1,9,680.091999612405
363,1,1,1,514.0066496640437
368,1,1,10,288.0479266679455
384,1,1,6,569.3515363497453
391,1,1,4,0.2579664113620023
406,1,1,7,56.17071569104171
409,1,1,10,356.96044905852966
420,1,1,10,597.3791618870466
429,1,1,10,387.63616750900434
430,1,1,9,409.10338629821274
438,1,1,2,337.3444016120307
455,1,1,9,123.10203005151526
458,1,1,3,71.9335680421971
473,1,1,8,569.2989113731045
489,1,1,6,654.77836310253
553,1,1,7,26.877492976440358
574,1,1,9,258.9040276961061
576,1,1,5,0.2579663860114495
584,1,1,9,368.9149765618777
589,1,1,8,165.42715140315266
590,1,1,10,541.540240929308
592,1,1,6,507.6701003958928
605,1,1,4,0.2579664113620023
621,1,1,9,147.37956308958042
623,1,1,6,332.2854446045899
625,1,1,9,627.1894338294588
626,1,1,4,0.2579664113620023
632,1,1,6,370.0873813853973
633,1,1,4,0.25796641537805814
638,0,1,0,0.2956275721868939
643,1,1,8,433.4039435762289
651,1,1,10,218.08758875756033
652,1,1,6,346.99722245055426
675,1,1,2,395.0146092813209
676,1,1,9,379.19373250697646
679,1,1,6,418.0143671715751
683,1,1,4,0.2579664113620023
685,1,1,10,566.1458965652265
686,1,1,1,289.0763023457178
699,1,1,5,0.2579663860114495
702,1,1,4,0.2579664113620023
705,1,1,8,244.25684525550952
736,1,1,9,649.6379535016962
742,1,1,9,584.9653689124891
743,1,1,9,406.9213837751261
749,1,1,4,0.2579664113620023
750,1,1,6,265.2730219811282
761,1,1,6,281.6748917152681
780,1,1,1,585.7608428143063
792,1,1,9,236.28618730812042
796,1,1,6,625.8001266659924
808,1,1,10,492.5727573687437
823,1,1,7,82.32374015055815
838,1,1,5,0.2579663860114495
867,1,1,6,556.4645729332951
868,1,1,8,681.8864351813048
884,1,1,4,0.2579664113620023
889,1,1,7,92.7937167090621
891,1,1,9,198.60561095028967
904,1,1,10,550.5889355999302
917,1,1,5,0.2579663891298585
934,1,1,8,105.32662529555687
965,1,1,7,86.36881889375978
967,1,1,8,574.519550536834
991,1,1,10,282.6446358940993
1023,1,1,6,505.023784462494
1031,1,1,1,315.4822083296824
1039,1,1,10,139.46188189677744
1067,1,1,10,297.7895598564585
1072,1,1,1,512.9989461758445
1074,1,1,7,67.31966721476672
1080,1,1,1,346.9794541467622
1084,1,1,4,0.2579664113620023
1088,1,1,3,54.22200520064916
1093,1,1,10,211.25817832859502
1095,1,1,5,0.2579663860114495
1097,1,1,6,501.5207078350083
1098,1,1,6,326.43399457833607
1099,1,1,9,208.51851110972038
1112,1,1,10,293.4214749001418
1115,1,1,10,260.02655360559874
1128,1,1,6,326.2084989584063
1144,1,1,4,0.2579664113620023
1148,1,1,7,128.3927700766984
1152,1,1,1,484.4029479898909
1158,1,1,9,432.49213771970216
1172,1,1,6,530.96384685836
1178,1,1,10,356.2664532515403
1182,1,1,6,619.163567328271
1193,1,1,2,236.9059537505025
1195,1,1,4,0.2579664113620023
1197,1,1,7,109.03192184262475
1212,1,1,1,360.85134019420593
1217,1,1,8,383.0626249302617
1223,1,1,7,127.13228713499744
1245,1,1,5,0.2579663860114495
1251,1,1,10,148.71905891699151
1254,1,1,9,716.3571270047257
1276,1,1,10,433.6849821762173
1286,1,1,1,271.33273377589165
1349,1,1,8,324.5569734739014
1364,1,1,5,0.2579663860114495
1365,1,1,8,268.3585288369262
1374,1,1,5,0.2579663860114495
1383,1,1,6,662.8318002095158
1394,1,1,1,409.1704166905442
1401,1,1,8,613.9569163600544
1413,1,1,9,359.1980717826559
1418,1,1,5,0.2579663860114495
1430,1,1,5,0.2579663860114495
1440,1,1,6,334.74730793443905
1448,1,1,6,646.965900070126
1466,1,1,6,334.8698137895668
1470,1,1,9,711.2837582133673
1479,1,1,5,0.2579663860114495
1493,1,1,1,563.520894456417
1496,1,1,9,624.1803866885313
1502,1,1,5,0.2579663860114495
