Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,1,5,0.29514563168685143
32,1,1,6,603.4686343125289
47,1,1,9,749.2759860761274
51,1,1,6,412.66896441182223
59,1,1,2,259.85104871521105
64,1,1,6,718.5480410904681
65,1,1,5,0.29514563168685143
88,1,1,9,344.01099533582266
91,1,1,2,329.41740481820483
98,1,1,9,276.9152534179351
101,1,1,4,0.2951456603912412
111,1,1,5,0.29514563168685143
130,1,1,2,325.1336499950068
134,1,1,5,0.29514563168685143
142,1,1,1,716.0695182511431
158,1,1,1,241.6510987673984
167,1,1,5,0.29514563168685143
168,1,1,8,463.26272369197966
174,1,1,5,0.29514563168685143
176,1,1,1,455.3412402851853
197,1,1,9,803.5378783130764
207,1,1,8,413.8881670458769
213,1,1,9,710.6114986724166
234,1,1,10,139.04452023753643
238,1,1,8,527.19116924371
242,1,1,5,0.29514563168685143
244,1,1,8,369.11246272045844
247,1,1,9,649.447574533403
270,1,1,7,146.62460974896882
278,1,1,6,366.2767215449519
279,1,1,6,664.9581594785692
287,1,1,1,267.40462707931715
290,1,1,6,373.9686237479889
292,1,1,10,414.2248800375234
297,1,1,4,0.2951456603912412
309,1,1,9,505.8901999222552
342,1,1,6,628.4044572485946
363,1,1,8,385.0283596848524
372,1,1,9,283.6039597447069
379,1,1,8,589.7353506340006
381,1,1,9,512.676544524718
387,1,1,1,641.6319383200191
389,1,1,3,71.72066851222037
392,1,1,9,660.8701341230349
429,1,1,5,0.29514563168685143
431,1,1,9,235.18171994258654
436,1,1,9,261.4093906675354
455,1,1,8,202.2774908404998
486,1,1,1,405.0113557918101
490,1,1,4,0.2951456603912412
499,1,1,1,681.5834186876308
514,1,1,7,140.8700707085738
537,1,1,6,607.7780186304112
553,1,1,10,654.6507166659112
564,1,1,7,124.262517276768
568,1,1,10,497.97379415416935
569,1,1,9,682.508102677
570,1,1,8,352.73116289750055
573,1,1,9,377.1589646851078
579,1,1,4,0.2951456603912412
584,1,1,4,0.2951456603912412
598,1,1,6,425.4486479179121
604,1,1,4,0.29514565759305844
610,1,1,5,0.2951456460469343
653,1,1,9,689.8646125639452
666,1,1,8,350.54532656632045
699,1,1,7,89.02672928468394
716,1,1,8,740.4961664015264
732,1,1,8,526.3253101008404
757,1,1,9,520.2509296115556
768,1,1,5,0.29514563168685143
779,1,1,2,128.89567361941377
781,1,1,8,789.8083149400047
799,1,1,8,197.71454218534632
812,1,1,4,0.2951456603912412
814,1,1,9,310.69911985832226
816,1,1,6,733.8376364701481
818,1,1,4,0.2951456603912412
820,1,1,6,708.7370136913215
821,1,1,5,0.29514563168685143
822,1,1,9,141.51036570797572
833,1,1,9,655.1030707311818
846,1,1,6,163.80943282598494
848,1,1,3,72.20949204403242
867,1,1,4,0.2951456603912412
