Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,6,632.116833439214
19,1,1,6,550.5124971931128
21,1,1,9,404.90353014684285
22,1,1,9,800.1748923393307
36,1,1,9,592.6174100852404
48,1,1,8,135.08269176349472
54,1,1,9,370.098288206893
66,1,1,1,285.9221247697873
73,1,1,8,432.1254021573475
86,1,1,8,440.0507486470995
114,1,1,10,305.3112328684938
126,1,1,4,0.3644328940165341
131,1,1,8,639.7013769857008
165,1,1,10,636.6614973293413
202,1,1,8,715.8233284171878
205,1,1,3,81.36947433276201
219,1,1,5,0.36443285853911056
221,1,1,5,0.36443285853911056
225,1,1,4,0.3644328940165341
226,1,1,3,93.29467554487519
235,1,1,8,459.52785068305514
237,1,1,8,558.1639147960551
241,1,1,8,606.1386805594375
245,1,1,6,454.2570362948505
259,1,1,6,637.4747513765053
267,1,1,9,725.6563981169495
268,1,1,5,0.36443285853911056
269,1,1,9,691.9124997011088
295,1,1,8,707.6443408084217
296,1,1,9,247.78648865995538
308,1,1,9,167.9629414482708
315,1,1,6,735.7172915296018
356,1,1,4,0.3644328940165341
357,1,1,1,552.6043446858866
411,1,1,5,0.36443285853911056
420,1,1,10,565.1193390997743
430,1,1,8,374.3772695886227
446,1,1,7,141.76092003753837
459,1,1,4,0.3644328940165341
465,1,1,6,450.8405746029004
473,1,1,1,676.1565032128633
484,1,1,1,413.93939760014484
487,1,1,1,521.7623829576589
496,1,1,8,499.74534822632955
516,1,1,10,254.90177866817476
518,1,1,6,718.7215420429818
519,1,1,8,708.5165808860958
523,1,1,6,477.0096366283033
525,0,1,0,0.07987472164969386
527,1,1,6,447.2724360283414
544,1,1,10,360.21410420043
565,1,1,4,0.3644328940165341
575,1,1,6,715.9212698810917
599,1,1,6,637.9107381432254
606,1,1,9,386.31452411188826
616,1,1,8,410.6768042818393
623,1,1,8,884.1734792053867
629,1,1,3,89.90334794930804
633,1,1,9,322.39675817840697
642,1,1,9,577.2455584322961
648,1,1,10,414.5282027470035
651,1,1,10,286.1333133572144
659,1,1,9,159.39613454410423
665,1,1,9,474.68986056121906
671,1,1,9,330.1820658207914
678,1,1,9,634.0478649613019
684,1,1,2,305.5654743732302
706,1,1,10,412.89206077093286
714,1,1,7,86.69399595812462
722,1,1,9,527.909907384137
746,1,1,4,0.3644328940165341
752,1,1,6,291.39058381214016
753,1,1,6,348.9272619066031
760,1,1,6,294.2493495077
764,1,1,8,659.4416462164454
772,1,1,9,545.0934542757901
792,1,1,9,221.38024171181004
800,1,1,1,691.6129658500059
825,1,1,10,272.0525192637241
828,1,1,8,602.2132416206999
843,1,1,6,547.8527244835176
845,1,1,1,385.35242126547155
856,1,1,9,641.0808680237284
858,1,1,9,351.0063375483728
864,1,1,2,435.63010326351105
874,1,1,9,818.4822225015458
880,1,1,6,730.6937971193444
894,1,1,5,0.36443285853911056
895,1,1,10,167.74414473134348
