Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,188.72117535643017
16,1,1,8,578.5914460333926
28,1,1,6,178.6739368965575
39,1,1,9,474.5032414695897
45,1,1,4,0.33159361685399336
58,1,1,5,0.3315935947880175
61,1,1,6,337.17160780966094
78,1,1,8,355.1354889932197
94,1,1,8,523.5361106308683
115,1,1,10,283.65463981251355
135,1,1,5,0.3315935947880175
143,1,1,9,397.1026577823896
144,1,1,1,469.50461275930166
162,1,1,4,0.33159361685399336
169,1,1,10,541.3783224846394
172,1,1,8,646.9125165341154
182,1,1,9,588.0563125755948
184,1,1,4,0.33159361685399336
194,1,1,4,0.33159361685399336
222,1,1,4,0.33159361685399336
239,1,1,10,290.68640382079826
257,1,1,3,60.16388385047245
261,1,1,4,0.3315935947880175
272,1,1,10,346.81807053068417
286,1,1,3,66.86230771056377
294,1,1,9,574.6842941024678
301,1,1,9,612.9395343298132
310,1,1,8,210.1314875694254
321,1,1,10,170.3995867670354
329,1,1,6,597.1276535663145
334,1,1,4,0.3315936131831252
340,1,1,6,596.4118995685063
341,1,1,1,562.6692557096128
344,1,1,2,150.4666467777166
358,1,1,8,525.7122544280152
365,1,1,9,500.14190038488044
370,1,1,2,336.1459984124902
374,1,1,4,0.33159361685399336
382,1,1,5,0.3315935947880175
385,1,1,10,448.6516730930368
396,1,1,8,599.4554213994743
404,1,1,1,277.82004991558216
413,1,1,9,477.5948480193302
424,1,1,5,0.3315935947880175
441,1,1,6,575.9830879042513
451,1,1,3,59.937048929141625
453,1,1,6,396.65846451458975
467,1,1,4,0.33159361685399336
493,1,1,3,52.47995290284092
504,0,1,0,0.10396569414248172
505,1,1,9,224.2595539824378
507,1,1,5,0.3315935947880175
521,1,1,6,140.08557111719745
524,1,1,9,469.20265361223653
532,1,1,5,0.3315935947880175
533,1,1,6,265.36165116459694
534,1,1,6,477.36300223360763
536,1,1,9,597.6158416800113
542,1,1,9,462.3028081891551
559,1,1,5,0.3315935947880175
576,1,1,9,245.5202866070248
587,1,1,1,462.91478844941116
589,1,1,9,455.7706963259291
593,1,1,1,253.52477202114198
597,1,1,2,307.8441015335137
607,1,1,6,175.8567476288763
613,1,1,2,199.1612321326993
618,1,1,10,487.78707104646094
619,1,1,8,605.6172761775205
641,1,1,4,0.33159361685399336
674,1,1,7,69.63087264485753
679,1,1,8,465.735259326787
689,1,1,5,0.3315935947880175
697,1,1,5,0.3315935947880175
704,1,1,8,312.66986948401245
709,1,1,6,547.4023231827516
718,0,1,0,0.15423675711102566
743,1,1,4,0.33159361685399336
748,1,1,8,151.16185066237688
749,1,1,5,0.3315935947880175
750,1,1,6,461.1221156735709
751,1,1,5,0.3315935947880175
754,1,1,3,68.78277998535708
775,1,1,6,465.46225376773356
780,1,1,10,121.59674999649293
797,1,1,9,474.06549392200253
810,1,1,3,70.23915086784054
835,1,1,4,0.33159361685399336
851,1,1,3,46.16378801199304
855,1,1,6,439.9291461894679
872,1,1,5,0.3315935947880175
875,1,1,1,187.8956824030048
888,1,1,9,666.1960773182188
900,1,1,6,254.9254753817358
910,1,1,2,169.4295480679516
916,1,1,9,408.16535870554816
919,1,1,4,0.3315935947880175
926,1,1,3,66.62689089240534
927,1,1,7,121.65268043813269
932,1,1,8,546.572818455192
933,1,1,6,301.6450459822656
941,1,1,8,347.9519787071607
945,1,1,6,176.077174361423
949,1,1,5,0.3315935947880175
964,1,1,2,272.58473028112985
976,1,1,10,356.01571098861734
992,1,1,8,195.34834716615134
1001,1,1,7,85.83671207491187
1002,1,1,4,0.33159361685399336
1012,1,1,9,610.8606015441906
1014,1,1,8,458.96591739059295
1027,1,1,3,32.062002386990436
1043,1,1,9,115.59147336088719
1047,1,1,9,79.32864790545267
1073,1,1,9,645.6314726234772
1085,1,1,6,371.99346928816124
1086,1,1,8,293.1417512408303
1098,1,1,9,477.61109634096493
1106,1,1,5,0.3315935947880175
1109,1,1,10,226.85814074019984
1131,1,1,7,57.070332266755535
1136,1,1,10,528.7636900459793
1139,1,1,6,329.276618232815
1141,1,1,8,132.320102156644
1145,1,1,6,387.51424832897754
1158,1,1,1,410.3388650460573
1159,1,1,9,664.0173893836218
1171,1,1,9,352.02412087698735
1174,1,1,9,237.59165922751424
1179,1,1,8,274.3116957907638
1180,1,1,10,111.00450135871702
1181,1,1,5,0.3315935947880175
1185,1,1,6,460.75351498511446
1189,1,1,9,112.28373238235575
1195,1,1,6,566.4175567643618
1196,1,1,4,0.33159361685399336
1216,1,1,1,433.9148813829858
1220,1,1,8,324.61327367152234
1231,1,1,6,487.9270965622768
1240,1,1,10,318.8148796231375
1249,1,1,5,0.3315935947880175
1253,1,1,6,290.1744988151705
1256,1,1,10,183.80957644092504
1258,1,1,8,493.1623808985023
1273,1,1,9,670.306754051828
1274,1,1,4,0.33159361685399336
1310,1,1,8,293.8307635789397
1318,1,1,6,335.6939345553784
1335,1,1,2,82.23384513052187
1342,1,1,6,312.0799682088994
1351,1,1,10,168.9578975543102
1356,1,1,10,196.70831890091884
1362,1,1,9,357.8253631368398
1363,1,1,9,413.9413692532773
1369,1,1,4,0.33159361685399336
1376,1,1,9,670.9604438795909
1392,1,1,10,392.9505639738498
1409,1,1,5,0.3315935947880175
1411,1,1,4,0.3315936131831252
1426,1,1,2,319.7920951976067
1437,1,1,5,0.3315935947880175
1452,1,1,8,422.11086688934887
1475,1,1,8,377.59459107476874
1479,1,1,10,78.94823381667167
1483,1,1,8,415.5223144540619
1490,1,1,2,92.88119304318312
1494,1,1,4,0.33159361685399336
1536,1,1,8,272.21360255994836
1537,1,1,6,259.9848855743485
1542,1,1,8,331.3233441020248
1545,1,1,6,260.6029914506809
1558,1,1,9,653.3242792691714
1572,1,1,6,541.5250631602195
1573,1,1,1,398.5123988257394
1578,1,1,4,0.33159361685399336
1589,1,1,5,0.3315935947880175
1595,1,1,4,0.33159361685399336
1600,1,1,5,0.3315935947880175
1607,1,1,6,231.68522390319288
1615,1,1,10,427.117917879342
1627,1,1,5,0.3315935947880175
1629,1,1,5,0.3315935947880175
1666,1,1,10,356.11230052119134
1669,1,1,4,0.33159361685399336
1691,1,1,5,0.3315935947880175
1708,1,1,9,497.2072276492496
1716,1,1,3,70.60251102902792
1740,1,1,5,0.3315935947880175
1760,1,1,5,0.3315935947880175
1763,1,1,9,623.5293528795456
1782,1,1,10,474.4598233054071
1783,1,1,1,452.48563812418445
1794,1,1,5,0.3315935947880175
1824,1,1,9,640.2812027325427
1840,1,1,8,658.4142472334233
1848,1,1,5,0.3315935947880175
1852,1,1,4,0.33159361685399336
1857,1,1,9,645.7985974470387
1860,1,1,9,605.237259970259
1875,1,1,6,295.22923925544507
1894,1,1,8,409.82477544303407
1912,1,1,8,683.4985586439878
1921,1,1,6,149.0265124750231
1931,1,1,9,626.3274743018073
1937,1,1,3,65.83302587150655
1948,1,1,5,0.3315935947880175
1949,1,1,6,538.5537042442058
1952,1,1,2,304.49389775473276
1953,1,1,4,0.33159361685399336
1972,1,1,8,438.98546516589926
1977,1,1,9,393.59344500520217
1984,1,1,10,545.4815621087314
1992,1,1,6,552.3776787907366
1997,1,1,8,683.3225522026718
1999,1,1,8,462.5203856127084
2000,1,1,5,0.3315935947880175
2016,1,1,6,329.6202962573362
2019,1,1,10,201.68604205390074
2026,1,1,7,9.277377454472113
2030,1,1,6,580.7817537238545
2036,0,1,0,0.14501636212971453
2043,1,1,9,640.740040602324
2047,1,1,8,179.9116438587858
2075,1,1,6,605.4397302274425
2081,1,1,9,388.3570937756447
2089,1,1,10,257.4086833128727
2096,1,1,8,249.8070286880603
2102,1,1,9,465.09493083174084
2124,1,1,1,364.0257693288612
2134,1,1,2,113.20366725416224
2140,1,1,9,384.80887659777324
2141,1,1,5,0.3315935947880175
2146,1,1,10,285.9461805793269
