Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,459.30928699264643
55,1,1,1,149.61429514641574
67,1,1,5,0.2857904395504528
89,1,1,5,0.2857904395504528
92,1,1,6,478.6229163528431
95,1,1,5,0.2857904395504528
97,1,1,6,226.6656026957785
103,1,1,9,404.61189617296696
104,1,1,8,635.4160687408281
106,1,1,8,568.1134555298444
113,1,1,6,334.94875271486893
122,1,1,1,535.4826330370853
133,1,1,6,584.0033340672912
156,1,1,4,0.28579050407954176
171,1,1,10,496.25150346108666
186,1,1,7,66.33888693461616
199,1,1,4,0.28579050407954176
211,1,1,4,0.28579050407954176
228,1,1,3,54.89741788678806
229,1,1,10,288.6161793423687
258,1,1,6,240.57102699649994
299,1,1,9,448.7182459994875
306,1,1,4,0.28579050407954176
314,1,1,2,134.8225085292032
366,1,1,8,334.17500043970176
368,1,1,5,0.2857904395504528
375,1,1,1,350.6126122668052
391,1,1,9,100.14747569141751
400,1,1,9,262.61625749562694
401,1,1,10,307.55994286992745
407,1,1,6,421.6564419496374
418,1,1,2,112.77743719387334
419,1,1,9,605.6952551540285
443,1,1,8,380.80397175642895
450,1,1,3,69.91380752227532
461,1,1,6,415.98651747224034
469,0,1,0,0.06416476134437334
475,1,1,8,200.76396164770665
489,1,1,9,599.3878452931874
497,1,1,6,323.7247837355849
506,1,1,9,257.7063719134744
540,1,1,8,150.17349882896724
582,1,1,3,59.38275902490818
591,1,1,7,54.025220571520215
614,1,1,10,322.71288520441954
622,1,1,7,106.12576549760158
646,1,1,9,346.54989481562046
655,1,1,9,399.8539884453191
673,1,1,5,0.2857904395504528
717,1,1,6,423.96641520702576
728,1,1,9,176.30168809545822
730,1,1,5,0.2857904395504528
735,1,1,9,248.98315970151435
738,1,1,2,268.0026597844143
740,1,1,5,0.2857904395504528
762,1,1,6,142.61606076361224
765,1,1,6,417.19462575633975
774,1,1,8,136.75130270941662
783,1,1,4,0.28579050407954176
806,1,1,8,612.7803388640643
826,1,1,8,426.0285664433928
827,0,1,0,0.14533191302690654
836,1,1,10,494.5882899053423
863,1,1,9,573.9070409995242
869,1,1,7,108.5757310380277
876,1,1,9,269.6540758545235
878,1,1,2,287.0205881491739
890,1,1,2,228.90261721047233
903,1,1,3,55.898484808590965
904,1,1,8,632.9539024090867
905,1,1,7,55.562515848857295
906,1,1,4,0.28579050407954176
909,1,1,5,0.2857904395504528
934,1,1,8,555.4795424097197
946,1,1,4,0.28579050407954176
947,1,1,1,470.7976421889013
951,1,1,7,40.71617436356314
965,1,1,9,368.5505570125829
969,1,1,4,0.28579050407954176
974,1,1,6,392.8183295153079
975,1,1,10,234.655190158626
980,1,1,9,543.9627592690027
984,1,1,10,301.97602017556324
1023,1,1,6,560.7126909677888
1049,1,1,5,0.2857904395504528
1051,1,1,1,477.69676359317066
1060,1,1,10,393.9552154561362
1067,1,1,1,404.0377750192079
1080,1,1,8,444.7806152955333
1097,1,1,10,331.37105924029066
1119,1,1,5,0.2857904395504528
1130,1,1,5,0.2857904395504528
1135,1,1,5,0.2857904395504528
1178,1,1,9,643.7848916505528
1187,1,1,9,562.2491570017822
1200,1,1,9,593.5410993366232
1203,1,1,7,117.98641590849678
1217,1,1,6,526.0665618272798
1226,1,1,5,0.2857904395504528
1232,1,1,4,0.28579050407954176
1243,1,1,9,446.5777344740361
1250,1,1,9,133.48320200996372
1255,1,1,4,0.28579050407954176
1261,1,1,7,104.50959332070352
1262,1,1,6,448.83914908519876
1264,1,1,5,0.2857904395504528
1265,1,1,1,497.9417331083405
1272,1,1,8,437.86511569671256
1278,1,1,9,641.1366439125184
1280,1,1,8,309.93932636153
1283,1,1,8,666.546380775885
1298,1,1,8,408.02118155912177
1300,1,1,10,234.2178033375401
1330,1,1,7,115.01698989832217
1336,1,1,4,0.28579050407954176
1338,1,1,8,373.201344211449
1344,1,1,7,125.82995915280752
1345,1,1,8,159.6306089557991
1350,1,1,9,325.5470269953537
1353,1,1,8,542.8813028258675
1367,1,1,4,0.28579050407954176
1371,1,1,1,451.2912492698908
1383,1,1,4,0.28579050407954176
1387,1,1,4,0.28579050407954176
1389,1,1,5,0.2857904395504528
1391,1,1,8,478.3452318025565
1393,1,1,5,0.2857904338385664
1405,1,1,9,315.67008562693917
1407,1,1,8,446.6742047733994
1420,1,1,4,0.28579050407954176
1429,1,1,9,477.2579029271958
1430,1,1,2,258.49285470300424
1432,1,1,2,356.90401182211804
1434,1,1,5,0.2857904395504528
1460,1,1,4,0.28579050407954176
1504,1,1,10,210.18353382925704
1511,1,1,10,421.20579854189486
1519,1,1,6,542.5765706214835
1520,1,1,5,0.2857904395504528
1525,1,1,8,571.3593402271393
1531,1,1,4,0.28579050407954176
1534,1,1,2,142.5195361612035
1565,1,1,9,386.4867010541009
1591,1,1,6,175.2281734634275
1592,1,1,9,168.5797289085263
1597,1,1,6,411.773902242807
1618,1,1,10,200.64886441052028
1619,1,1,5,0.2857904395504528
1623,1,1,8,642.1769268937184
1631,1,1,4,0.28579050407954176
1633,1,1,10,282.18946796308205
1644,1,1,6,556.8175470276581
1651,1,1,5,0.2857904395504528
1654,1,1,10,521.640716383908
1657,1,1,4,0.28579050407954176
1658,1,1,1,520.6434501755513
1660,1,1,8,575.6004058025775
1670,1,1,9,223.1609280246976
1686,1,1,6,339.42930035341726
1689,1,1,8,652.8112737688224
1694,1,1,4,0.28579050407954176
1711,1,1,6,492.02867496670984
1726,1,1,10,477.89934941465583
1730,1,1,1,279.5384016429851
1744,1,1,9,135.23425564124065
1745,1,1,10,119.28943090353829
1756,1,1,6,336.0245390908479
1788,1,1,8,283.8270946344238
1796,1,1,2,303.3342078815376
1801,1,1,1,238.66876804825267
1817,1,1,8,605.1338151552925
1820,1,1,7,61.68256420529926
1833,1,1,8,209.92925768188263
1844,1,1,10,276.7607884058675
1845,1,1,9,547.5560083565857
1871,1,1,1,436.34580219184585
1880,1,1,1,454.5372132088404
1881,1,1,8,402.05664002056005
1895,1,1,4,0.28579050407954176
1904,1,1,6,411.9033459311269
1906,1,1,5,0.2857904395504528
1917,1,1,4,0.28579050407954176
1918,1,1,4,0.28579050407954176
1928,1,1,6,328.23057656255224
1941,1,1,8,490.4411888194751
1951,1,1,10,343.0646311079625
1965,1,1,4,0.28579050407954176
1970,1,1,6,162.36584323812653
1975,1,1,8,378.2706321544637
2002,1,1,4,0.28579050407954176
2004,1,1,10,389.9361850949918
2006,1,1,5,0.2857904338385664
2007,1,1,6,382.0981530112475
