Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,554.7764774797814
8,1,1,9,611.9492262603783
13,1,1,9,388.9708054869359
27,1,1,1,307.49027003552084
56,1,1,3,43.92730549534918
57,1,1,6,235.29087282604158
63,1,1,9,701.7010161409921
68,1,1,9,288.89565950391966
75,1,1,4,0.30864056996641115
96,1,1,9,357.6608527496371
124,1,1,10,377.96142454822973
125,1,1,5,0.30864052695432537
128,1,1,9,539.9330880577
148,0,1,0,0.11363499040766538
152,1,1,3,67.70775915824626
177,1,1,4,0.30864056996641115
181,1,1,8,685.9618173887648
189,1,1,9,688.1147993507892
195,1,1,10,518.2514396990679
196,1,1,2,389.3578281611353
206,1,1,2,330.2110913533924
210,1,1,4,0.30864056996641115
215,1,1,7,47.0259032485337
216,1,1,10,571.0598138582765
218,1,1,4,0.30864056996641115
220,1,1,4,0.30864056996641115
227,1,1,9,430.3272612352174
236,1,1,9,562.9177555414684
249,1,1,4,0.30864056996641115
252,1,1,5,0.30864052695432537
263,1,1,8,193.80399280439124
264,1,1,10,409.2135332987461
265,1,1,6,247.40362864361373
288,1,1,3,68.18232864026021
303,1,1,9,640.4633843277245
318,1,1,4,0.30864056996641115
326,1,1,5,0.30864052695432537
337,1,1,6,358.6145851614771
346,1,1,7,115.26671900519229
355,1,1,6,403.7339896759158
367,1,1,8,652.3598206213463
373,1,1,7,106.23621731369829
386,1,1,1,601.4477444092227
394,1,1,3,67.71873311154151
415,1,1,9,677.8112787979492
432,1,1,5,0.30864052695432537
434,1,1,4,0.30864056996641115
439,1,1,8,401.8050429805203
444,1,1,6,425.07630050497414
447,1,1,8,705.062760569092
458,1,1,4,0.30864052695432537
462,1,1,8,655.0727000890886
476,1,1,8,718.2722314535848
482,1,1,6,447.18213081139663
498,1,1,9,261.9429452284131
501,1,1,10,267.2303912494901
502,1,1,1,412.3475778021909
508,1,1,8,197.96720811639392
515,1,1,9,641.0279314794144
522,1,1,7,47.45867221815162
528,1,1,4,0.30864056996641115
531,1,1,9,521.7598560404598
539,1,1,9,425.07892487900347
549,1,1,9,643.9660909674523
