Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.3193968594878573
9,1,1,8,423.75076017709574
18,1,1,4,0.31939688780070113
20,1,1,6,550.8994459769617
23,1,1,9,324.04874625410616
24,1,1,8,408.5212582633306
33,1,1,6,590.7040283720287
34,1,1,4,0.31939688780070113
40,1,1,9,642.8133719609609
79,1,1,5,0.3193968594878573
90,1,1,8,597.5826305463439
102,1,1,8,707.7066137731239
108,1,1,8,439.842940463155
109,1,1,6,504.1232688562347
123,1,1,10,211.0244017343174
140,1,1,9,177.468745806306
160,1,1,1,248.53196576680048
161,1,1,9,594.1360516737725
178,1,1,10,111.85681916284327
180,1,1,5,0.3193968594878573
183,1,1,1,326.9936681088998
198,1,1,9,541.8918044578883
208,1,1,8,306.21108634588603
209,1,1,8,542.0734977572242
212,1,1,6,605.1384236368491
217,1,1,9,399.897991804314
231,1,1,10,290.45026057383706
246,1,1,4,0.31939688780070113
248,1,1,4,0.31939688780070113
262,1,1,8,682.6648109427946
274,1,1,5,0.3193968615931694
275,1,1,1,375.50283380807963
320,1,1,9,428.6019265059174
327,1,1,6,428.74624631372126
332,1,1,8,331.64849700986576
338,1,1,4,0.31939688780070113
350,1,1,6,264.2417758556731
352,1,1,9,505.1166313035831
354,1,1,6,341.73047976544524
371,1,1,8,681.8262081370083
376,1,1,9,666.1512132029561
395,1,1,8,502.40589734574667
398,1,1,9,620.8931482016983
399,1,1,6,269.4057771524971
438,1,1,9,143.11024775829597
442,1,1,6,184.66832608124963
454,1,1,8,451.0779109413587
485,1,1,9,416.56212760581303
503,1,1,3,38.636940808829834
563,1,1,8,117.76236854973754
592,1,1,8,621.9897202998297
596,1,1,4,0.31939688780070113
617,1,1,1,346.5684297247241
620,1,1,9,414.7542592421792
625,1,1,9,278.72123948361383
628,1,1,4,0.31939688780070113
640,1,1,9,545.3245126509614
645,1,1,9,589.902965286743
656,1,1,9,657.187847996533
658,1,1,8,577.8636807734543
667,1,1,3,53.586737476466254
670,1,1,5,0.3193968594878573
675,1,1,6,342.23536293679916
677,1,1,8,337.1325022505584
683,1,1,1,411.1654832797477
694,1,1,10,140.51309499613362
707,1,1,10,549.7586717065707
